subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
59c4f0a2916c4d000109428a	969168	9.5	practice	z	1	square	global	RVF	yes	absent	0	2000
59c4f0a2916c4d000109428a	972289	9.5	practice	z	2	rectangle	global	RVF	yes	present	1	420
59c4f0a2916c4d000109428a	975335	9.5	practice	z	3	rectangle	global	LVF	yes	present	1	400
59c4f0a2916c4d000109428a	978276	9.5	practice	z	4	rectangle	global	LVF	yes	present	1	392
59c4f0a2916c4d000109428a	980957	9.5	practice	z	5	square	local	LVF	yes	present	1	130
59c4f0a2916c4d000109428a	983963	9.5	practice	z	6	absent	absent	absent	no	present	0	260
59c4f0a2916c4d000109428a	986626	9.5	practice	z	7	absent	absent	absent	no	present	0	298
59c4f0a2916c4d000109428a	989345	9.5	practice	z	8	rectangle	local	RVF	yes	present	1	388
59c4f0a2916c4d000109428a	992146	9.5	practice	z	9	square	global	LVF	yes	present	1	429
59c4f0a2916c4d000109428a	994939	9.5	practice	z	10	rectangle	local	RVF	yes	present	1	321
59c4f0a2916c4d000109428a	997778	9.5	practice	z	11	rectangle	global	RVF	yes	present	1	300
59c4f0a2916c4d000109428a	1000665	9.5	practice	z	12	absent	absent	absent	no	present	0	529
59c4f0a2916c4d000109428a	1003464	9.5	practice	z	13	absent	absent	absent	no	present	0	524
59c4f0a2916c4d000109428a	1006068	9.5	practice	z	14	rectangle	local	RVF	yes	present	1	323
59c4f0a2916c4d000109428a	1008911	9.5	practice	z	15	square	global	LVF	yes	present	1	505
59c4f0a2916c4d000109428a	1011615	9.5	practice	z	16	square	local	LVF	yes	present	1	482
59c4f0a2916c4d000109428a	1019568	10.5	main	z	1	rectangle	local	LVF	yes	present	1	519
59c4f0a2916c4d000109428a	1021832	10.5	main	z	2	rectangle	local	RVF	yes	present	1	272
59c4f0a2916c4d000109428a	1024006	10.5	main	z	3	square	global	RVF	yes	present	1	392
59c4f0a2916c4d000109428a	1027280	10.5	main	z	4	rectangle	local	LVF	yes	present	1	393
59c4f0a2916c4d000109428a	1029264	10.5	main	z	5	square	global	RVF	yes	present	1	489
59c4f0a2916c4d000109428a	1032418	10.5	main	z	6	square	global	LVF	yes	present	1	454
59c4f0a2916c4d000109428a	1034407	10.5	main	z	7	square	global	RVF	yes	present	1	401
59c4f0a2916c4d000109428a	1036336	10.5	main	z	8	square	local	RVF	yes	present	1	480
59c4f0a2916c4d000109428a	1038226	10.5	main	z	9	rectangle	local	RVF	yes	present	1	327
59c4f0a2916c4d000109428a	1040049	10.5	main	z	10	absent	absent	absent	no	present	0	446
59c4f0a2916c4d000109428a	1042082	10.5	main	z	11	square	global	LVF	yes	present	1	442
59c4f0a2916c4d000109428a	1044398	10.5	main	z	12	square	local	LVF	yes	present	1	536
59c4f0a2916c4d000109428a	1046535	10.5	main	z	13	rectangle	local	LVF	yes	present	1	637
59c4f0a2916c4d000109428a	1048599	10.5	main	z	14	square	local	RVF	yes	present	1	576
59c4f0a2916c4d000109428a	1050542	10.5	main	z	15	square	global	LVF	yes	present	1	446
59c4f0a2916c4d000109428a	1052543	10.5	main	z	16	square	global	LVF	yes	present	1	541
59c4f0a2916c4d000109428a	1054304	10.5	main	z	17	rectangle	global	LVF	yes	present	1	399
59c4f0a2916c4d000109428a	1056176	10.5	main	z	18	rectangle	global	RVF	yes	present	1	435
59c4f0a2916c4d000109428a	1058171	10.5	main	z	19	square	local	RVF	yes	present	1	395
59c4f0a2916c4d000109428a	1059781	10.5	main	z	20	square	local	LVF	yes	present	1	279
59c4f0a2916c4d000109428a	1061657	10.5	main	z	21	rectangle	global	LVF	yes	present	1	387
59c4f0a2916c4d000109428a	1063696	10.5	main	z	22	absent	absent	absent	no	present	0	571
59c4f0a2916c4d000109428a	1066428	10.5	main	z	23	rectangle	global	RVF	yes	present	1	462
59c4f0a2916c4d000109428a	1068424	10.5	main	z	24	rectangle	local	RVF	yes	present	1	572
59c4f0a2916c4d000109428a	1070435	10.5	main	z	25	absent	absent	absent	no	present	0	619
59c4f0a2916c4d000109428a	1072573	10.5	main	z	26	rectangle	global	LVF	yes	present	1	582
59c4f0a2916c4d000109428a	1074583	10.5	main	z	27	rectangle	global	RVF	yes	present	1	665
59c4f0a2916c4d000109428a	1076549	10.5	main	z	28	square	local	LVF	yes	present	1	510
59c4f0a2916c4d000109428a	1078389	10.5	main	z	29	rectangle	local	RVF	yes	present	1	513
59c4f0a2916c4d000109428a	1080142	10.5	main	z	30	absent	absent	absent	no	present	0	362
59c4f0a2916c4d000109428a	1081909	10.5	main	z	31	square	global	RVF	yes	present	1	443
59c4f0a2916c4d000109428a	1083927	10.5	main	z	32	absent	absent	absent	no	present	0	548
59c4f0a2916c4d000109428a	1085500	10.5	main	z	33	square	local	RVF	yes	present	1	326
59c4f0a2916c4d000109428a	1087298	10.5	main	z	34	absent	absent	absent	no	present	0	394
59c4f0a2916c4d000109428a	1090608	10.5	main	z	35	rectangle	global	RVF	yes	absent	0	2000
59c4f0a2916c4d000109428a	1092205	10.5	main	z	36	rectangle	local	LVF	yes	present	1	586
59c4f0a2916c4d000109428a	1094086	10.5	main	z	37	rectangle	global	LVF	yes	present	1	491
59c4f0a2916c4d000109428a	1096082	10.5	main	z	38	absent	absent	absent	no	present	0	430
59c4f0a2916c4d000109428a	1098167	10.5	main	z	39	square	local	LVF	yes	present	1	443
59c4f0a2916c4d000109428a	1100775	10.5	main	z	40	absent	absent	absent	no	present	0	579
59c4f0a2916c4d000109428a	1102691	10.5	main	z	41	square	local	LVF	yes	present	1	542
59c4f0a2916c4d000109428a	1105166	10.5	main	z	42	rectangle	global	RVF	yes	present	1	490
59c4f0a2916c4d000109428a	1107131	10.5	main	z	43	absent	absent	absent	no	present	0	570
59c4f0a2916c4d000109428a	1108957	10.5	main	z	44	rectangle	local	RVF	yes	present	1	457
59c4f0a2916c4d000109428a	1110894	10.5	main	z	45	square	global	RVF	yes	present	1	519
59c4f0a2916c4d000109428a	1112900	10.5	main	z	46	rectangle	local	RVF	yes	present	1	523
59c4f0a2916c4d000109428a	1115196	10.5	main	z	47	absent	absent	absent	no	present	0	480
59c4f0a2916c4d000109428a	1116962	10.5	main	z	48	absent	absent	absent	no	present	0	276
59c4f0a2916c4d000109428a	1118834	10.5	main	z	49	absent	absent	absent	no	present	0	513
59c4f0a2916c4d000109428a	1123707	10.5	main	z	50	rectangle	global	LVF	yes	present	1	577
59c4f0a2916c4d000109428a	1125724	10.5	main	z	51	absent	absent	absent	no	present	0	650
59c4f0a2916c4d000109428a	1128912	10.5	main	z	52	rectangle	global	LVF	yes	present	1	448
59c4f0a2916c4d000109428a	1130766	10.5	main	z	53	rectangle	global	LVF	yes	present	1	458
59c4f0a2916c4d000109428a	1132289	10.5	main	z	54	square	global	LVF	yes	present	1	330
59c4f0a2916c4d000109428a	1134127	10.5	main	z	55	rectangle	local	LVF	yes	present	1	432
59c4f0a2916c4d000109428a	1136201	10.5	main	z	56	rectangle	local	LVF	yes	present	1	564
59c4f0a2916c4d000109428a	1139371	10.5	main	z	57	rectangle	local	LVF	yes	present	1	1922
59c4f0a2916c4d000109428a	1141303	10.5	main	z	58	rectangle	global	RVF	yes	present	1	477
59c4f0a2916c4d000109428a	1143564	10.5	main	z	59	square	global	LVF	yes	present	1	950
59c4f0a2916c4d000109428a	1145198	10.5	main	z	60	square	local	LVF	yes	present	1	313
59c4f0a2916c4d000109428a	1146982	10.5	main	z	61	square	local	LVF	yes	present	1	465
59c4f0a2916c4d000109428a	1148645	10.5	main	z	62	rectangle	global	RVF	yes	present	1	228
59c4f0a2916c4d000109428a	1150284	10.5	main	z	63	square	local	RVF	yes	present	1	353
59c4f0a2916c4d000109428a	1152194	10.5	main	z	64	square	local	LVF	yes	present	1	492
59c4f0a2916c4d000109428a	1154969	10.5	main	z	65	absent	absent	absent	no	present	0	423
59c4f0a2916c4d000109428a	1156905	10.5	main	z	66	rectangle	global	RVF	yes	present	1	465
59c4f0a2916c4d000109428a	1158504	10.5	main	z	67	square	global	LVF	yes	present	1	301
59c4f0a2916c4d000109428a	1159919	10.5	main	z	68	rectangle	local	RVF	yes	present	1	182
59c4f0a2916c4d000109428a	1161836	10.5	main	z	69	rectangle	local	LVF	yes	present	1	495
59c4f0a2916c4d000109428a	1163587	10.5	main	z	70	absent	absent	absent	no	present	0	304
59c4f0a2916c4d000109428a	1165224	10.5	main	z	71	rectangle	global	LVF	yes	present	1	320
59c4f0a2916c4d000109428a	1176982	10.5	main	z	72	square	local	RVF	yes	present	1	567
59c4f0a2916c4d000109428a	1178632	10.5	main	z	73	square	local	RVF	yes	present	1	399
59c4f0a2916c4d000109428a	1180266	10.5	main	z	74	absent	absent	absent	no	present	0	429
59c4f0a2916c4d000109428a	1181770	10.5	main	z	75	square	global	RVF	yes	present	1	263
59c4f0a2916c4d000109428a	1183314	10.5	main	z	76	square	global	LVF	yes	present	1	369
59c4f0a2916c4d000109428a	1214511	10.5	main	z	77	square	local	RVF	yes	present	1	291
59c4f0a2916c4d000109428a	1216122	10.5	main	z	78	square	global	RVF	yes	present	1	362
59c4f0a2916c4d000109428a	1217829	10.5	main	z	79	square	global	RVF	yes	present	1	262
59c4f0a2916c4d000109428a	1219530	10.5	main	z	80	rectangle	local	RVF	yes	present	1	451
59c4f0a2916c4d000109428a	1244834	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	539
59c4f0a2916c4d000109428a	1248387	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	284
59c4f0a2916c4d000109428a	1251179	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	273
59c4f0a2916c4d000109428a	1254964	11.5	practice	slash	4	absent	absent	absent	no	present	0	1060
59c4f0a2916c4d000109428a	1257302	11.5	practice	slash	5	square	global	LVF	yes	present	1	287
59c4f0a2916c4d000109428a	1259940	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	439
59c4f0a2916c4d000109428a	1262850	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	318
59c4f0a2916c4d000109428a	1265606	11.5	practice	slash	8	square	local	LVF	yes	present	1	287
59c4f0a2916c4d000109428a	1269060	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	296
59c4f0a2916c4d000109428a	1286387	11.5	practice	slash	10	square	local	LVF	yes	present	1	190
59c4f0a2916c4d000109428a	1289079	11.5	practice	slash	11	square	global	RVF	yes	present	1	327
59c4f0a2916c4d000109428a	1296376	11.5	practice	slash	12	absent	absent	absent	no	present	0	468
59c4f0a2916c4d000109428a	1300197	11.5	practice	slash	13	square	global	LVF	yes	present	1	489
59c4f0a2916c4d000109428a	1302697	11.5	practice	slash	14	absent	absent	absent	no	present	0	292
59c4f0a2916c4d000109428a	1305666	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	506
