subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63ea79021f0c43def6174042	1273120	10.5	main	z	11	absent	absent	absent	no	present	0	595
63ea79021f0c43def6174042	1274373	10.5	main	z	12	square	local	LVF	yes	present	1	400
63ea79021f0c43def6174042	1275730	10.5	main	z	13	rectangle	local	LVF	yes	present	1	518
63ea79021f0c43def6174042	1276956	10.5	main	z	14	rectangle	local	RVF	yes	present	1	435
63ea79021f0c43def6174042	1278104	10.5	main	z	15	square	local	RVF	yes	present	1	426
63ea79021f0c43def6174042	1280925	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
63ea79021f0c43def6174042	1284040	10.5	main	z	17	square	local	LVF	yes	absent	0	2000
63ea79021f0c43def6174042	1285803	10.5	main	z	18	rectangle	global	LVF	yes	present	1	607
63ea79021f0c43def6174042	1288661	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
63ea79021f0c43def6174042	1290539	10.5	main	z	20	rectangle	global	LVF	yes	present	1	651
63ea79021f0c43def6174042	1292454	10.5	main	z	21	square	local	LVF	yes	present	1	837
63ea79021f0c43def6174042	1294045	10.5	main	z	22	rectangle	global	LVF	yes	present	1	822
63ea79021f0c43def6174042	1295960	10.5	main	z	23	square	global	RVF	yes	present	1	801
63ea79021f0c43def6174042	1298776	10.5	main	z	24	rectangle	local	LVF	yes	absent	0	2000
63ea79021f0c43def6174042	1300419	10.5	main	z	25	square	global	LVF	yes	present	1	644
63ea79021f0c43def6174042	1302079	10.5	main	z	26	square	local	RVF	yes	present	1	680
63ea79021f0c43def6174042	1303467	10.5	main	z	27	absent	absent	absent	no	present	0	648
63ea79021f0c43def6174042	1304731	10.5	main	z	28	square	global	RVF	yes	present	1	544
63ea79021f0c43def6174042	1307478	10.5	main	z	29	square	local	RVF	yes	absent	0	2000
63ea79021f0c43def6174042	1309362	10.5	main	z	30	rectangle	local	RVF	yes	present	1	705
63ea79021f0c43def6174042	1312149	10.5	main	z	31	rectangle	local	RVF	yes	absent	0	2000
63ea79021f0c43def6174042	1314081	10.5	main	z	32	rectangle	local	RVF	yes	present	1	710
63ea79021f0c43def6174042	1315589	10.5	main	z	33	square	global	RVF	yes	present	1	635
63ea79021f0c43def6174042	1317780	10.5	main	z	34	absent	absent	absent	no	present	0	1398
63ea79021f0c43def6174042	1319555	10.5	main	z	35	rectangle	global	RVF	yes	present	1	979
63ea79021f0c43def6174042	1321284	10.5	main	z	36	square	global	LVF	yes	present	1	760
63ea79021f0c43def6174042	1323111	10.5	main	z	37	square	global	LVF	yes	present	1	877
63ea79021f0c43def6174042	1324993	10.5	main	z	38	rectangle	global	RVF	yes	present	1	1018
63ea79021f0c43def6174042	1326918	10.5	main	z	39	square	local	RVF	yes	present	1	1080
63ea79021f0c43def6174042	1329380	10.5	main	z	40	rectangle	global	LVF	yes	present	1	1618
63ea79021f0c43def6174042	1330913	10.5	main	z	41	rectangle	global	LVF	yes	present	1	707
63ea79021f0c43def6174042	1332772	10.5	main	z	42	square	global	LVF	yes	present	1	933
63ea79021f0c43def6174042	1334714	10.5	main	z	43	square	local	RVF	yes	present	1	1155
63ea79021f0c43def6174042	1337480	10.5	main	z	44	square	local	LVF	yes	absent	0	2000
63ea79021f0c43def6174042	1339211	10.5	main	z	45	square	global	LVF	yes	present	1	667
63ea79021f0c43def6174042	1342132	10.5	main	z	46	square	local	RVF	yes	absent	0	2000
63ea79021f0c43def6174042	1344043	10.5	main	z	47	rectangle	global	RVF	yes	present	1	687
63ea79021f0c43def6174042	1346253	10.5	main	z	48	rectangle	local	LVF	yes	present	1	1273
63ea79021f0c43def6174042	1349115	10.5	main	z	49	square	local	LVF	yes	absent	0	2000
63ea79021f0c43def6174042	1351474	10.5	main	z	50	square	local	LVF	yes	present	1	1058
63ea79021f0c43def6174042	1353588	10.5	main	z	51	square	local	RVF	yes	present	1	1260
63ea79021f0c43def6174042	1356372	10.5	main	z	52	rectangle	local	LVF	yes	absent	0	2000
63ea79021f0c43def6174042	1358438	10.5	main	z	53	rectangle	global	LVF	yes	present	1	648
63ea79021f0c43def6174042	1361243	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
63ea79021f0c43def6174042	1363030	10.5	main	z	55	rectangle	global	RVF	yes	present	1	684
63ea79021f0c43def6174042	1365518	10.5	main	z	56	rectangle	global	LVF	yes	present	1	1626
63ea79021f0c43def6174042	1368490	10.5	main	z	57	rectangle	local	RVF	yes	absent	0	2000
63ea79021f0c43def6174042	1370269	10.5	main	z	58	square	global	RVF	yes	present	1	594
63ea79021f0c43def6174042	1371749	10.5	main	z	59	square	local	LVF	yes	present	1	688
63ea79021f0c43def6174042	1372955	10.5	main	z	60	square	global	LVF	yes	present	1	456
63ea79021f0c43def6174042	1374217	10.5	main	z	61	rectangle	global	RVF	yes	present	1	480
63ea79021f0c43def6174042	1375414	10.5	main	z	62	rectangle	global	LVF	yes	present	1	427
63ea79021f0c43def6174042	1378176	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
63ea79021f0c43def6174042	1379945	10.5	main	z	64	square	global	RVF	yes	present	1	569
63ea79021f0c43def6174042	1381634	10.5	main	z	65	square	global	RVF	yes	present	1	784
63ea79021f0c43def6174042	1384491	10.5	main	z	66	rectangle	local	RVF	yes	absent	0	2000
63ea79021f0c43def6174042	1386120	10.5	main	z	67	square	global	LVF	yes	present	1	586
63ea79021f0c43def6174042	1387697	10.5	main	z	68	rectangle	local	LVF	yes	present	1	732
63ea79021f0c43def6174042	1389105	10.5	main	z	69	square	global	RVF	yes	present	1	587
63ea79021f0c43def6174042	1391883	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
63ea79021f0c43def6174042	1395024	10.5	main	z	71	absent	absent	absent	no	absent	1	2000
63ea79021f0c43def6174042	1396553	10.5	main	z	72	rectangle	global	RVF	yes	present	1	527
63ea79021f0c43def6174042	1399337	10.5	main	z	73	rectangle	local	LVF	yes	absent	0	2000
63ea79021f0c43def6174042	1402416	10.5	main	z	74	absent	absent	absent	no	absent	1	2000
63ea79021f0c43def6174042	1405420	10.5	main	z	75	square	local	RVF	yes	absent	0	2000
63ea79021f0c43def6174042	1408551	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
63ea79021f0c43def6174042	1411694	10.5	main	z	77	rectangle	local	RVF	yes	absent	0	2000
63ea79021f0c43def6174042	1414766	10.5	main	z	78	rectangle	local	RVF	yes	absent	0	2000
63ea79021f0c43def6174042	1417931	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
63ea79021f0c43def6174042	1421025	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
63ea79021f0c43def6174042	1442533	11.5	practice	slash	1	square	global	RVF	yes	present	1	390
63ea79021f0c43def6174042	1446416	11.5	practice	slash	2	rectangle	global	RVF	yes	present	1	858
63ea79021f0c43def6174042	1451386	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
63ea79021f0c43def6174042	1455494	11.5	practice	slash	4	rectangle	local	RVF	yes	absent	0	2000
63ea79021f0c43def6174042	1458524	11.5	practice	slash	5	absent	absent	absent	no	present	0	972
63ea79021f0c43def6174042	1461565	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	865
63ea79021f0c43def6174042	1464579	11.5	practice	slash	7	absent	absent	absent	no	present	0	823
63ea79021f0c43def6174042	1468722	11.5	practice	slash	8	square	local	LVF	yes	absent	0	2000
63ea79021f0c43def6174042	1471467	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	669
63ea79021f0c43def6174042	1474422	11.5	practice	slash	10	square	local	LVF	yes	present	1	760
63ea79021f0c43def6174042	1477361	11.5	practice	slash	11	square	global	LVF	yes	present	1	763
63ea79021f0c43def6174042	1480472	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	861
63ea79021f0c43def6174042	1483265	11.5	practice	slash	13	rectangle	global	RVF	yes	present	1	630
63ea79021f0c43def6174042	1487358	11.5	practice	slash	14	rectangle	global	LVF	yes	absent	0	2000
63ea79021f0c43def6174042	1490655	11.5	practice	slash	15	square	global	LVF	yes	present	1	935
63ea79021f0c43def6174042	1494390	11.5	practice	slash	16	absent	absent	absent	no	present	0	834
63ea79021f0c43def6174042	1500758	12.5	main	slash	1	absent	absent	absent	no	present	0	960
63ea79021f0c43def6174042	1503273	12.5	main	slash	2	square	local	RVF	yes	present	1	1094
63ea79021f0c43def6174042	1505277	12.5	main	slash	3	rectangle	local	LVF	yes	present	1	840
63ea79021f0c43def6174042	1508345	12.5	main	slash	4	rectangle	local	LVF	yes	absent	0	2000
63ea79021f0c43def6174042	1511391	12.5	main	slash	5	rectangle	local	LVF	yes	absent	0	2000
63ea79021f0c43def6174042	1514460	12.5	main	slash	6	absent	absent	absent	no	absent	1	2000
63ea79021f0c43def6174042	1515875	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	446
63ea79021f0c43def6174042	1517817	12.5	main	slash	8	square	global	RVF	yes	present	1	677
63ea79021f0c43def6174042	1519448	12.5	main	slash	9	square	global	LVF	yes	present	1	526
63ea79021f0c43def6174042	1522447	12.5	main	slash	10	square	local	RVF	yes	absent	0	2000
63ea79021f0c43def6174042	1525518	12.5	main	slash	11	square	local	LVF	yes	absent	0	2000
63ea79021f0c43def6174042	1527099	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	545
63ea79021f0c43def6174042	1528755	12.5	main	slash	13	square	local	RVF	yes	present	1	595
63ea79021f0c43def6174042	1531597	12.5	main	slash	14	square	local	RVF	yes	absent	0	2000
63ea79021f0c43def6174042	1533289	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	739
63ea79021f0c43def6174042	1534967	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	660
63ea79021f0c43def6174042	1536896	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	1029
63ea79021f0c43def6174042	1538177	12.5	main	slash	18	square	global	RVF	yes	present	1	392
63ea79021f0c43def6174042	1539504	12.5	main	slash	19	rectangle	global	RVF	yes	present	1	396
63ea79021f0c43def6174042	1542348	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
63ea79021f0c43def6174042	1544364	12.5	main	slash	21	rectangle	local	RVF	yes	present	1	977
63ea79021f0c43def6174042	1547347	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
63ea79021f0c43def6174042	1548943	12.5	main	slash	23	square	global	LVF	yes	present	1	526
63ea79021f0c43def6174042	1550449	12.5	main	slash	24	absent	absent	absent	no	present	0	554
63ea79021f0c43def6174042	1551730	12.5	main	slash	25	square	global	RVF	yes	present	1	406
63ea79021f0c43def6174042	1554543	12.5	main	slash	26	absent	absent	absent	no	absent	1	2000
63ea79021f0c43def6174042	1557693	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
63ea79021f0c43def6174042	1559627	12.5	main	slash	28	square	local	LVF	yes	present	1	823
63ea79021f0c43def6174042	1562597	12.5	main	slash	29	square	global	LVF	yes	absent	0	2000
63ea79021f0c43def6174042	1563965	12.5	main	slash	30	square	global	RVF	yes	present	1	370
63ea79021f0c43def6174042	1566848	12.5	main	slash	31	rectangle	local	RVF	yes	absent	0	2000
63ea79021f0c43def6174042	1568206	12.5	main	slash	32	rectangle	global	RVF	yes	present	1	339
63ea79021f0c43def6174042	1569749	12.5	main	slash	33	absent	absent	absent	no	present	0	659
63ea79021f0c43def6174042	1572556	12.5	main	slash	34	rectangle	local	RVF	yes	absent	0	2000
63ea79021f0c43def6174042	1574226	12.5	main	slash	35	rectangle	global	LVF	yes	present	1	509
63ea79021f0c43def6174042	1575806	12.5	main	slash	36	square	global	LVF	yes	present	1	478
63ea79021f0c43def6174042	1577130	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	486
63ea79021f0c43def6174042	1578411	12.5	main	slash	38	square	local	LVF	yes	present	1	516
63ea79021f0c43def6174042	1579640	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	444
63ea79021f0c43def6174042	1582451	12.5	main	slash	40	square	local	LVF	yes	absent	0	2000
63ea79021f0c43def6174042	1584144	12.5	main	slash	41	rectangle	global	LVF	yes	present	1	597
63ea79021f0c43def6174042	1585947	12.5	main	slash	42	rectangle	local	RVF	yes	present	1	944
63ea79021f0c43def6174042	1588757	12.5	main	slash	43	rectangle	local	RVF	yes	absent	0	2000
63ea79021f0c43def6174042	1590591	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	507
63ea79021f0c43def6174042	1592951	12.5	main	slash	45	square	local	RVF	yes	present	1	1523
63ea79021f0c43def6174042	1595823	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
63ea79021f0c43def6174042	1597355	12.5	main	slash	47	square	global	RVF	yes	present	1	375
63ea79021f0c43def6174042	1598718	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	477
63ea79021f0c43def6174042	1600319	12.5	main	slash	49	square	local	LVF	yes	present	1	761
63ea79021f0c43def6174042	1601683	12.5	main	slash	50	square	global	LVF	yes	present	1	555
63ea79021f0c43def6174042	1602972	12.5	main	slash	51	square	global	LVF	yes	present	1	444
63ea79021f0c43def6174042	1605811	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
63ea79021f0c43def6174042	1607359	12.5	main	slash	53	absent	absent	absent	no	present	0	294
63ea79021f0c43def6174042	1608524	12.5	main	slash	54	square	global	RVF	yes	present	1	322
63ea79021f0c43def6174042	1609777	12.5	main	slash	55	square	local	RVF	yes	present	1	366
63ea79021f0c43def6174042	1610928	12.5	main	slash	56	square	global	LVF	yes	present	1	308
63ea79021f0c43def6174042	1613784	12.5	main	slash	57	square	local	LVF	yes	absent	0	2000
63ea79021f0c43def6174042	1615716	12.5	main	slash	58	rectangle	local	LVF	yes	present	1	667
63ea79021f0c43def6174042	1617151	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	564
63ea79021f0c43def6174042	1618624	12.5	main	slash	60	square	local	RVF	yes	present	1	652
63ea79021f0c43def6174042	1619812	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	316
63ea79021f0c43def6174042	1620991	12.5	main	slash	62	absent	absent	absent	no	present	0	344
63ea79021f0c43def6174042	1623872	12.5	main	slash	63	absent	absent	absent	no	absent	1	2000
63ea79021f0c43def6174042	1625625	12.5	main	slash	64	rectangle	global	LVF	yes	present	1	480
63ea79021f0c43def6174042	1627025	12.5	main	slash	65	square	local	LVF	yes	present	1	514
63ea79021f0c43def6174042	1629873	12.5	main	slash	66	rectangle	local	LVF	yes	absent	0	2000
63ea79021f0c43def6174042	1631521	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	417
63ea79021f0c43def6174042	1632946	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	536
63ea79021f0c43def6174042	1634316	12.5	main	slash	69	square	local	RVF	yes	present	1	540
63ea79021f0c43def6174042	1637282	12.5	main	slash	70	rectangle	local	LVF	yes	absent	0	2000
63ea79021f0c43def6174042	1638870	12.5	main	slash	71	square	global	RVF	yes	present	1	392
63ea79021f0c43def6174042	1641696	12.5	main	slash	72	square	local	LVF	yes	absent	0	2000
63ea79021f0c43def6174042	1643526	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	350
63ea79021f0c43def6174042	1646372	12.5	main	slash	74	rectangle	local	LVF	yes	absent	0	2000
63ea79021f0c43def6174042	1647642	12.5	main	slash	75	square	global	RVF	yes	present	1	221
63ea79021f0c43def6174042	1648949	12.5	main	slash	76	square	global	LVF	yes	present	1	522
63ea79021f0c43def6174042	1651759	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
63ea79021f0c43def6174042	1653432	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	530
63ea79021f0c43def6174042	1654913	12.5	main	slash	79	absent	absent	absent	no	present	0	656
63ea79021f0c43def6174042	1656045	12.5	main	slash	80	absent	absent	absent	no	present	0	253
