subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
610093fb67a014f2230f77bb	935174	9.5	practice	slash	1	square	local	LVF	yes	absent	0	2000
610093fb67a014f2230f77bb	938744	9.5	practice	slash	2	square	global	LVF	yes	present	1	342
610093fb67a014f2230f77bb	941621	9.5	practice	slash	3	rectangle	global	RVF	yes	present	1	339
610093fb67a014f2230f77bb	944214	9.5	practice	slash	4	rectangle	global	LVF	yes	present	1	354
610093fb67a014f2230f77bb	946805	9.5	practice	slash	5	square	global	RVF	yes	present	1	364
610093fb67a014f2230f77bb	951340	9.5	practice	slash	6	rectangle	local	RVF	yes	absent	0	2000
610093fb67a014f2230f77bb	953912	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	375
610093fb67a014f2230f77bb	956410	9.5	practice	slash	8	rectangle	local	RVF	yes	present	1	313
610093fb67a014f2230f77bb	959059	9.5	practice	slash	9	square	local	LVF	yes	present	1	441
610093fb67a014f2230f77bb	963213	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
610093fb67a014f2230f77bb	966459	9.5	practice	slash	11	rectangle	global	RVF	yes	present	1	465
610093fb67a014f2230f77bb	969440	9.5	practice	slash	12	absent	absent	absent	no	present	0	836
610093fb67a014f2230f77bb	972400	9.5	practice	slash	13	square	global	LVF	yes	present	1	481
610093fb67a014f2230f77bb	976464	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
610093fb67a014f2230f77bb	1019531	9.5	practice	slash	15	absent	absent	absent	no	present	0	994
610093fb67a014f2230f77bb	1031732	9.5	practice	slash	16	rectangle	global	LVF	yes	present	1	440
610093fb67a014f2230f77bb	1037606	10.5	main	slash	1	square	local	LVF	yes	present	1	1125
610093fb67a014f2230f77bb	1039678	10.5	main	slash	2	square	local	LVF	yes	present	1	533
610093fb67a014f2230f77bb	1042896	10.5	main	slash	3	absent	absent	absent	no	absent	1	2000
610093fb67a014f2230f77bb	1044801	10.5	main	slash	4	square	global	RVF	yes	present	1	546
610093fb67a014f2230f77bb	1047165	10.5	main	slash	5	rectangle	local	LVF	yes	present	1	893
610093fb67a014f2230f77bb	1050286	10.5	main	slash	6	square	global	RVF	yes	absent	0	2000
610093fb67a014f2230f77bb	1053354	10.5	main	slash	7	absent	absent	absent	no	absent	1	2000
610093fb67a014f2230f77bb	1055316	10.5	main	slash	8	square	global	LVF	yes	present	1	684
610093fb67a014f2230f77bb	1057067	10.5	main	slash	9	square	global	RVF	yes	present	1	542
610093fb67a014f2230f77bb	1059112	10.5	main	slash	10	rectangle	local	RVF	yes	present	1	886
