subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d2eec88a81e2462be70762	984145	12.5	main	z	5	rectangle	global	LVF	yes	present	1	493
63d2eec88a81e2462be70762	985933	12.5	main	z	6	square	global	RVF	yes	present	1	377
63d2eec88a81e2462be70762	987563	12.5	main	z	7	rectangle	global	RVF	yes	present	1	429
63d2eec88a81e2462be70762	989261	12.5	main	z	8	rectangle	local	LVF	yes	present	1	476
63d2eec88a81e2462be70762	990890	12.5	main	z	9	absent	absent	absent	no	present	0	372
63d2eec88a81e2462be70762	992390	12.5	main	z	10	square	global	RVF	yes	present	1	390
63d2eec88a81e2462be70762	993944	12.5	main	z	11	square	global	LVF	yes	present	1	415
63d2eec88a81e2462be70762	995541	12.5	main	z	12	rectangle	global	RVF	yes	present	1	439
63d2eec88a81e2462be70762	998750	12.5	main	z	13	rectangle	local	RVF	yes	absent	0	2000
63d2eec88a81e2462be70762	1000380	12.5	main	z	14	rectangle	global	RVF	yes	present	1	614
63d2eec88a81e2462be70762	1002008	12.5	main	z	15	square	local	RVF	yes	present	1	450
63d2eec88a81e2462be70762	1005167	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
63d2eec88a81e2462be70762	1006643	12.5	main	z	17	rectangle	local	RVF	yes	present	1	463
63d2eec88a81e2462be70762	1008280	12.5	main	z	18	absent	absent	absent	no	present	0	519
63d2eec88a81e2462be70762	1009725	12.5	main	z	19	square	local	RVF	yes	present	1	398
63d2eec88a81e2462be70762	1011440	12.5	main	z	20	rectangle	local	LVF	yes	present	1	497
63d2eec88a81e2462be70762	1013083	12.5	main	z	21	absent	absent	absent	no	present	0	324
63d2eec88a81e2462be70762	1014631	12.5	main	z	22	square	local	LVF	yes	present	1	405
63d2eec88a81e2462be70762	1016105	12.5	main	z	23	square	local	LVF	yes	present	1	364
63d2eec88a81e2462be70762	1017599	12.5	main	z	24	rectangle	local	LVF	yes	present	1	408
63d2eec88a81e2462be70762	1019279	12.5	main	z	25	square	global	LVF	yes	present	1	522
63d2eec88a81e2462be70762	1020898	12.5	main	z	26	square	local	LVF	yes	present	1	442
63d2eec88a81e2462be70762	1024089	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
63d2eec88a81e2462be70762	1027022	12.5	main	z	28	absent	absent	absent	no	absent	1	2000
63d2eec88a81e2462be70762	1028532	12.5	main	z	29	rectangle	local	RVF	yes	present	1	561
63d2eec88a81e2462be70762	1030407	12.5	main	z	30	square	local	LVF	yes	present	1	704
63d2eec88a81e2462be70762	1031934	12.5	main	z	31	rectangle	global	LVF	yes	present	1	381
63d2eec88a81e2462be70762	1033489	12.5	main	z	32	rectangle	local	LVF	yes	present	1	421
63d2eec88a81e2462be70762	1035117	12.5	main	z	33	square	global	RVF	yes	present	1	500
63d2eec88a81e2462be70762	1036535	12.5	main	z	34	rectangle	global	LVF	yes	present	1	335
63d2eec88a81e2462be70762	1037954	12.5	main	z	35	square	global	RVF	yes	present	1	354
63d2eec88a81e2462be70762	1039990	12.5	main	z	36	square	local	RVF	yes	present	1	807
63d2eec88a81e2462be70762	1042338	12.5	main	z	37	square	global	LVF	yes	present	1	1089
63d2eec88a81e2462be70762	1044215	12.5	main	z	38	absent	absent	absent	no	present	0	734
63d2eec88a81e2462be70762	1045823	12.5	main	z	39	absent	absent	absent	no	present	0	526
63d2eec88a81e2462be70762	1047435	12.5	main	z	40	rectangle	global	LVF	yes	present	1	422
63d2eec88a81e2462be70762	1048959	12.5	main	z	41	rectangle	global	RVF	yes	present	1	447
63d2eec88a81e2462be70762	1050893	12.5	main	z	42	absent	absent	absent	no	present	0	897
63d2eec88a81e2462be70762	1053862	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
63d2eec88a81e2462be70762	1055325	12.5	main	z	44	rectangle	global	LVF	yes	present	1	513
63d2eec88a81e2462be70762	1057097	12.5	main	z	45	rectangle	local	LVF	yes	present	1	636
63d2eec88a81e2462be70762	1058499	12.5	main	z	46	square	local	LVF	yes	present	1	356
63d2eec88a81e2462be70762	1060106	12.5	main	z	47	rectangle	global	RVF	yes	present	1	511
63d2eec88a81e2462be70762	1061644	12.5	main	z	48	rectangle	local	RVF	yes	present	1	518
63d2eec88a81e2462be70762	1063010	12.5	main	z	49	rectangle	global	RVF	yes	present	1	353
63d2eec88a81e2462be70762	1064356	12.5	main	z	50	rectangle	local	LVF	yes	present	1	381
63d2eec88a81e2462be70762	1065772	12.5	main	z	51	square	local	RVF	yes	present	1	382
63d2eec88a81e2462be70762	1067170	12.5	main	z	52	square	local	LVF	yes	present	1	371
63d2eec88a81e2462be70762	1068531	12.5	main	z	53	square	local	RVF	yes	present	1	358
63d2eec88a81e2462be70762	1069886	12.5	main	z	54	square	global	LVF	yes	present	1	372
63d2eec88a81e2462be70762	1071280	12.5	main	z	55	absent	absent	absent	no	present	0	393
63d2eec88a81e2462be70762	1073220	12.5	main	z	56	absent	absent	absent	no	present	0	883
63d2eec88a81e2462be70762	1074546	12.5	main	z	57	rectangle	local	RVF	yes	present	1	343
63d2eec88a81e2462be70762	1075955	12.5	main	z	58	square	local	LVF	yes	present	1	352
63d2eec88a81e2462be70762	1077380	12.5	main	z	59	rectangle	global	RVF	yes	present	1	361
63d2eec88a81e2462be70762	1078760	12.5	main	z	60	square	global	RVF	yes	present	1	358
63d2eec88a81e2462be70762	1080165	12.5	main	z	61	absent	absent	absent	no	present	0	372
63d2eec88a81e2462be70762	1081681	12.5	main	z	62	rectangle	global	LVF	yes	present	1	376
63d2eec88a81e2462be70762	1083006	12.5	main	z	63	square	global	RVF	yes	present	1	339
63d2eec88a81e2462be70762	1084339	12.5	main	z	64	square	global	LVF	yes	present	1	356
63d2eec88a81e2462be70762	1085688	12.5	main	z	65	rectangle	local	LVF	yes	present	1	389
63d2eec88a81e2462be70762	1087089	12.5	main	z	66	rectangle	local	LVF	yes	present	1	390
63d2eec88a81e2462be70762	1088436	12.5	main	z	67	square	global	RVF	yes	present	1	354
63d2eec88a81e2462be70762	1089795	12.5	main	z	68	square	global	RVF	yes	present	1	372
63d2eec88a81e2462be70762	1091077	12.5	main	z	69	absent	absent	absent	no	present	0	346
63d2eec88a81e2462be70762	1092596	12.5	main	z	70	square	global	LVF	yes	present	1	399
63d2eec88a81e2462be70762	1094127	12.5	main	z	71	rectangle	local	RVF	yes	present	1	507
63d2eec88a81e2462be70762	1095560	12.5	main	z	72	rectangle	global	LVF	yes	present	1	464
63d2eec88a81e2462be70762	1097109	12.5	main	z	73	square	local	LVF	yes	present	1	505
63d2eec88a81e2462be70762	1100045	12.5	main	z	74	absent	absent	absent	no	absent	1	2000
63d2eec88a81e2462be70762	1101387	12.5	main	z	75	square	global	LVF	yes	present	1	360
63d2eec88a81e2462be70762	1102778	12.5	main	z	76	rectangle	global	LVF	yes	present	1	385
63d2eec88a81e2462be70762	1104954	12.5	main	z	77	square	local	RVF	yes	present	1	1178
63d2eec88a81e2462be70762	1108075	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
63d2eec88a81e2462be70762	1109594	12.5	main	z	79	square	local	RVF	yes	present	1	587
63d2eec88a81e2462be70762	1111197	12.5	main	z	80	rectangle	local	RVF	yes	present	1	490
