subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c858ca8eceaa40001d3f488	281798	2	main	slash	13	rectangle	local	LVF	yes	present	1	1948
5c858ca8eceaa40001d3f488	286247	2	main	slash	14	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	288738	2	main	slash	15	rectangle	local	LVF	yes	present	1	1107
5c858ca8eceaa40001d3f488	291342	2	main	slash	16	rectangle	local	RVF	yes	present	1	957
5c858ca8eceaa40001d3f488	293607	2	main	slash	17	rectangle	global	RVF	yes	present	1	911
5c858ca8eceaa40001d3f488	295875	2	main	slash	18	square	local	LVF	yes	present	1	1097
5c858ca8eceaa40001d3f488	299156	2	main	slash	19	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	301582	2	main	slash	20	absent	absent	absent	no	present	0	1073
5c858ca8eceaa40001d3f488	306230	2	main	slash	21	rectangle	global	RVF	yes	present	1	1047
5c858ca8eceaa40001d3f488	309218	2	main	slash	22	rectangle	global	LVF	yes	present	1	1455
5c858ca8eceaa40001d3f488	314569	2	main	slash	23	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	317130	2	main	slash	24	square	global	LVF	yes	present	1	1176
5c858ca8eceaa40001d3f488	320195	2	main	slash	25	rectangle	global	LVF	yes	present	1	1663
5c858ca8eceaa40001d3f488	323751	2	main	slash	26	square	global	LVF	yes	present	1	1027
5c858ca8eceaa40001d3f488	326710	2	main	slash	27	rectangle	global	LVF	yes	present	1	1094
5c858ca8eceaa40001d3f488	329050	2	main	slash	28	square	global	LVF	yes	present	1	989
5c858ca8eceaa40001d3f488	332532	2	main	slash	29	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	335946	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	339330	2	main	slash	31	square	local	LVF	yes	absent	0	2000
5c858ca8eceaa40001d3f488	342214	2	main	slash	32	square	local	RVF	yes	present	1	1432
5c858ca8eceaa40001d3f488	346314	2	main	slash	33	square	local	RVF	yes	present	1	916
5c858ca8eceaa40001d3f488	350842	2	main	slash	34	square	local	LVF	yes	present	1	1128
5c858ca8eceaa40001d3f488	354569	2	main	slash	35	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	356880	2	main	slash	36	rectangle	local	RVF	yes	present	1	961
5c858ca8eceaa40001d3f488	360184	2	main	slash	37	rectangle	global	RVF	yes	present	1	1041
5c858ca8eceaa40001d3f488	362836	2	main	slash	38	rectangle	global	RVF	yes	present	1	1067
5c858ca8eceaa40001d3f488	367498	2	main	slash	39	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	370027	2	main	slash	40	rectangle	local	RVF	yes	present	1	1128
5c858ca8eceaa40001d3f488	372302	2	main	slash	41	square	local	LVF	yes	present	1	1020
5c858ca8eceaa40001d3f488	374511	2	main	slash	42	rectangle	global	RVF	yes	present	1	991
5c858ca8eceaa40001d3f488	376531	2	main	slash	43	square	local	LVF	yes	present	1	840
5c858ca8eceaa40001d3f488	378611	2	main	slash	44	rectangle	global	LVF	yes	present	1	925
5c858ca8eceaa40001d3f488	380637	2	main	slash	45	rectangle	global	RVF	yes	present	1	878
5c858ca8eceaa40001d3f488	383801	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	387301	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	389429	2	main	slash	48	rectangle	local	RVF	yes	present	1	1008
5c858ca8eceaa40001d3f488	391797	2	main	slash	49	rectangle	global	RVF	yes	present	1	1032
5c858ca8eceaa40001d3f488	395325	2	main	slash	50	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	397681	2	main	slash	51	square	global	RVF	yes	present	1	938
5c858ca8eceaa40001d3f488	401177	2	main	slash	52	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	403383	2	main	slash	53	square	global	RVF	yes	present	1	941
5c858ca8eceaa40001d3f488	405607	2	main	slash	54	square	local	RVF	yes	present	1	959
5c858ca8eceaa40001d3f488	408853	2	main	slash	55	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	411535	2	main	slash	56	square	local	RVF	yes	present	1	1565
5c858ca8eceaa40001d3f488	414078	2	main	slash	57	square	local	RVF	yes	present	1	943
5c858ca8eceaa40001d3f488	416224	2	main	slash	58	square	global	RVF	yes	present	1	850
5c858ca8eceaa40001d3f488	418296	2	main	slash	59	square	global	LVF	yes	present	1	823
5c858ca8eceaa40001d3f488	421558	2	main	slash	60	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	425558	2	main	slash	61	rectangle	local	RVF	yes	present	1	1078
5c858ca8eceaa40001d3f488	429124	2	main	slash	62	rectangle	global	LVF	yes	present	1	1719
5c858ca8eceaa40001d3f488	431459	2	main	slash	63	square	global	LVF	yes	present	1	966
5c858ca8eceaa40001d3f488	433162	2	main	slash	64	rectangle	global	LVF	yes	present	1	652
5c858ca8eceaa40001d3f488	435137	2	main	slash	65	rectangle	local	RVF	yes	present	1	753
5c858ca8eceaa40001d3f488	436906	2	main	slash	66	square	local	LVF	yes	present	1	670
5c858ca8eceaa40001d3f488	438899	2	main	slash	67	rectangle	local	RVF	yes	present	1	927
5c858ca8eceaa40001d3f488	440816	2	main	slash	68	square	local	LVF	yes	present	1	833
5c858ca8eceaa40001d3f488	443305	2	main	slash	69	square	global	LVF	yes	present	1	1339
5c858ca8eceaa40001d3f488	449155	2	main	slash	70	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	451100	2	main	slash	71	rectangle	global	LVF	yes	present	1	828
5c858ca8eceaa40001d3f488	453111	2	main	slash	72	square	local	RVF	yes	present	1	910
5c858ca8eceaa40001d3f488	455081	2	main	slash	73	rectangle	local	LVF	yes	present	1	951
5c858ca8eceaa40001d3f488	456863	2	main	slash	74	square	global	RVF	yes	present	1	731
5c858ca8eceaa40001d3f488	458752	2	main	slash	75	square	global	LVF	yes	present	1	689
5c858ca8eceaa40001d3f488	461880	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	463622	2	main	slash	77	rectangle	global	RVF	yes	present	1	729
5c858ca8eceaa40001d3f488	465581	2	main	slash	78	rectangle	local	LVF	yes	present	1	710
5c858ca8eceaa40001d3f488	467428	2	main	slash	79	rectangle	local	LVF	yes	present	1	699
5c858ca8eceaa40001d3f488	470503	2	main	slash	80	rectangle	local	LVF	yes	present	1	1927
5c858ca8eceaa40001d3f488	520584	3	practice	z	1	rectangle	global	RVF	yes	present	1	712
5c858ca8eceaa40001d3f488	523537	3	practice	z	2	rectangle	global	LVF	yes	present	1	888
5c858ca8eceaa40001d3f488	526268	3	practice	z	3	rectangle	global	RVF	yes	present	1	982
5c858ca8eceaa40001d3f488	530355	3	practice	z	4	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	534421	3	practice	z	5	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	537275	3	practice	z	6	square	local	LVF	yes	present	1	912
5c858ca8eceaa40001d3f488	541272	3	practice	z	7	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	544059	3	practice	z	8	square	local	LVF	yes	present	1	903
5c858ca8eceaa40001d3f488	547042	3	practice	z	9	rectangle	local	RVF	yes	present	1	935
5c858ca8eceaa40001d3f488	550269	3	practice	z	10	square	global	LVF	yes	present	1	1071
5c858ca8eceaa40001d3f488	553070	3	practice	z	11	rectangle	local	RVF	yes	present	1	917
5c858ca8eceaa40001d3f488	555849	3	practice	z	12	square	global	RVF	yes	present	1	924
5c858ca8eceaa40001d3f488	559965	3	practice	z	13	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	562687	3	practice	z	14	rectangle	local	RVF	yes	present	1	816
5c858ca8eceaa40001d3f488	565760	3	practice	z	15	square	global	LVF	yes	present	1	954
5c858ca8eceaa40001d3f488	569046	3	practice	z	16	rectangle	global	LVF	yes	present	1	1251
5c858ca8eceaa40001d3f488	578306	4	main	z	1	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	580250	4	main	z	2	square	global	LVF	yes	present	1	814
5c858ca8eceaa40001d3f488	582080	4	main	z	3	rectangle	local	LVF	yes	present	1	715
5c858ca8eceaa40001d3f488	585079	4	main	z	4	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	586996	4	main	z	5	rectangle	local	RVF	yes	present	1	1035
5c858ca8eceaa40001d3f488	589226	4	main	z	6	square	local	RVF	yes	present	1	868
5c858ca8eceaa40001d3f488	591230	4	main	z	7	rectangle	local	LVF	yes	present	1	987
5c858ca8eceaa40001d3f488	593373	4	main	z	8	rectangle	global	LVF	yes	present	1	981
5c858ca8eceaa40001d3f488	598190	4	main	z	9	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	600576	4	main	z	10	rectangle	local	RVF	yes	present	1	1333
5c858ca8eceaa40001d3f488	602587	4	main	z	11	rectangle	global	LVF	yes	present	1	880
5c858ca8eceaa40001d3f488	604375	4	main	z	12	rectangle	local	LVF	yes	present	1	868
5c858ca8eceaa40001d3f488	606171	4	main	z	13	square	local	LVF	yes	present	1	882
5c858ca8eceaa40001d3f488	609152	4	main	z	14	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	610838	4	main	z	15	rectangle	local	RVF	yes	present	1	685
5c858ca8eceaa40001d3f488	612887	4	main	z	16	square	local	RVF	yes	present	1	928
5c858ca8eceaa40001d3f488	615062	4	main	z	17	square	local	LVF	yes	present	1	1244
5c858ca8eceaa40001d3f488	617185	4	main	z	18	rectangle	global	RVF	yes	present	1	1136
5c858ca8eceaa40001d3f488	619133	4	main	z	19	square	global	RVF	yes	present	1	933
5c858ca8eceaa40001d3f488	621612	4	main	z	20	rectangle	global	RVF	yes	present	1	1465
5c858ca8eceaa40001d3f488	623812	4	main	z	21	rectangle	global	RVF	yes	present	1	1198
5c858ca8eceaa40001d3f488	629802	4	main	z	22	rectangle	global	LVF	yes	present	1	1010
5c858ca8eceaa40001d3f488	632815	4	main	z	23	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	634939	4	main	z	24	square	global	RVF	yes	present	1	891
5c858ca8eceaa40001d3f488	636802	4	main	z	25	rectangle	local	RVF	yes	present	1	825
5c858ca8eceaa40001d3f488	638879	4	main	z	26	square	local	LVF	yes	present	1	1074
5c858ca8eceaa40001d3f488	642276	4	main	z	27	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	644155	4	main	z	28	square	global	RVF	yes	present	1	730
5c858ca8eceaa40001d3f488	646370	4	main	z	29	square	global	LVF	yes	present	1	1050
5c858ca8eceaa40001d3f488	649853	4	main	z	30	rectangle	global	LVF	yes	present	1	1084
5c858ca8eceaa40001d3f488	653594	4	main	z	31	square	local	RVF	yes	present	1	876
5c858ca8eceaa40001d3f488	655422	4	main	z	32	square	global	LVF	yes	present	1	865
5c858ca8eceaa40001d3f488	657090	4	main	z	33	rectangle	local	LVF	yes	present	1	719
5c858ca8eceaa40001d3f488	660085	4	main	z	34	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	662113	4	main	z	35	square	local	RVF	yes	present	1	941
5c858ca8eceaa40001d3f488	664308	4	main	z	36	square	global	LVF	yes	present	1	963
5c858ca8eceaa40001d3f488	667240	4	main	z	37	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	671458	4	main	z	38	square	global	RVF	yes	present	1	901
5c858ca8eceaa40001d3f488	673820	4	main	z	39	square	local	LVF	yes	present	1	1447
5c858ca8eceaa40001d3f488	677609	4	main	z	40	rectangle	global	RVF	yes	present	1	739
5c858ca8eceaa40001d3f488	680602	4	main	z	41	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	682250	4	main	z	42	square	local	RVF	yes	present	1	643
5c858ca8eceaa40001d3f488	684294	4	main	z	43	square	global	LVF	yes	present	1	843
5c858ca8eceaa40001d3f488	687369	4	main	z	44	rectangle	global	LVF	yes	present	1	892
5c858ca8eceaa40001d3f488	689510	4	main	z	45	rectangle	global	RVF	yes	present	1	1037
5c858ca8eceaa40001d3f488	691488	4	main	z	46	square	global	RVF	yes	present	1	844
5c858ca8eceaa40001d3f488	693694	4	main	z	47	square	global	RVF	yes	present	1	1005
5c858ca8eceaa40001d3f488	695561	4	main	z	48	rectangle	global	LVF	yes	present	1	903
5c858ca8eceaa40001d3f488	697413	4	main	z	49	rectangle	local	LVF	yes	present	1	883
5c858ca8eceaa40001d3f488	699278	4	main	z	50	square	local	LVF	yes	present	1	865
5c858ca8eceaa40001d3f488	702288	4	main	z	51	rectangle	local	RVF	yes	absent	0	2000
5c858ca8eceaa40001d3f488	710292	4	main	z	52	square	global	LVF	yes	present	1	1056
5c858ca8eceaa40001d3f488	712301	4	main	z	53	rectangle	global	RVF	yes	present	1	991
5c858ca8eceaa40001d3f488	714367	4	main	z	54	rectangle	global	RVF	yes	present	1	853
5c858ca8eceaa40001d3f488	716350	4	main	z	55	square	local	RVF	yes	present	1	919
5c858ca8eceaa40001d3f488	718378	4	main	z	56	rectangle	local	LVF	yes	present	1	865
5c858ca8eceaa40001d3f488	720303	4	main	z	57	square	global	LVF	yes	present	1	824
5c858ca8eceaa40001d3f488	722601	4	main	z	58	rectangle	global	LVF	yes	present	1	1077
5c858ca8eceaa40001d3f488	724971	4	main	z	59	square	local	LVF	yes	present	1	1057
5c858ca8eceaa40001d3f488	728122	4	main	z	60	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	731592	4	main	z	61	rectangle	local	LVF	yes	present	1	1252
5c858ca8eceaa40001d3f488	733635	4	main	z	62	square	local	RVF	yes	present	1	911
5c858ca8eceaa40001d3f488	735680	4	main	z	63	rectangle	local	RVF	yes	present	1	959
5c858ca8eceaa40001d3f488	737518	4	main	z	64	rectangle	global	LVF	yes	present	1	728
5c858ca8eceaa40001d3f488	740717	4	main	z	65	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	744811	4	main	z	66	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	748174	4	main	z	67	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	751473	4	main	z	68	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	753817	4	main	z	69	square	global	RVF	yes	present	1	1111
5c858ca8eceaa40001d3f488	755987	4	main	z	70	square	global	LVF	yes	present	1	1068
5c858ca8eceaa40001d3f488	758207	4	main	z	71	square	local	RVF	yes	present	1	1050
5c858ca8eceaa40001d3f488	760912	4	main	z	72	rectangle	local	LVF	yes	present	1	993
5c858ca8eceaa40001d3f488	763275	4	main	z	73	rectangle	local	RVF	yes	present	1	926
5c858ca8eceaa40001d3f488	766464	4	main	z	74	absent	absent	absent	no	absent	1	2000
5c858ca8eceaa40001d3f488	768391	4	main	z	75	rectangle	global	RVF	yes	present	1	874
5c858ca8eceaa40001d3f488	770390	4	main	z	76	square	local	LVF	yes	present	1	965
5c858ca8eceaa40001d3f488	772328	4	main	z	77	rectangle	local	RVF	yes	present	1	920
5c858ca8eceaa40001d3f488	774306	4	main	z	78	square	global	RVF	yes	present	1	965
5c858ca8eceaa40001d3f488	776035	4	main	z	79	square	local	LVF	yes	present	1	730
5c858ca8eceaa40001d3f488	779053	4	main	z	80	absent	absent	absent	no	absent	1	2000
