subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6285918873f1ff83c2bfa809	552890	9.5	practice	z	1	square	global	LVF	yes	absent	0	2000
6285918873f1ff83c2bfa809	557323	9.5	practice	z	2	square	local	LVF	yes	absent	0	2000
6285918873f1ff83c2bfa809	559908	9.5	practice	z	3	square	global	LVF	yes	present	1	303
6285918873f1ff83c2bfa809	563340	9.5	practice	z	4	absent	absent	absent	no	present	0	318
6285918873f1ff83c2bfa809	566012	9.5	practice	z	5	square	local	LVF	yes	present	1	523
6285918873f1ff83c2bfa809	568669	9.5	practice	z	6	rectangle	local	RVF	yes	present	1	562
6285918873f1ff83c2bfa809	572723	9.5	practice	z	7	rectangle	global	LVF	yes	absent	0	2000
6285918873f1ff83c2bfa809	575860	9.5	practice	z	8	rectangle	global	RVF	yes	present	1	1054
6285918873f1ff83c2bfa809	578788	9.5	practice	z	9	square	global	RVF	yes	present	1	916
6285918873f1ff83c2bfa809	582890	9.5	practice	z	10	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	586068	9.5	practice	z	11	rectangle	global	RVF	yes	present	1	546
6285918873f1ff83c2bfa809	588765	9.5	practice	z	12	rectangle	local	RVF	yes	present	1	458
6285918873f1ff83c2bfa809	591236	9.5	practice	z	13	rectangle	global	LVF	yes	present	1	464
6285918873f1ff83c2bfa809	593805	9.5	practice	z	14	rectangle	local	RVF	yes	present	1	448
6285918873f1ff83c2bfa809	597940	9.5	practice	z	15	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	600292	9.5	practice	z	16	absent	absent	absent	no	present	0	437
6285918873f1ff83c2bfa809	622971	10.5	main	z	1	rectangle	local	LVF	yes	present	1	733
6285918873f1ff83c2bfa809	626222	10.5	main	z	2	absent	absent	absent	no	absent	1	2000
6285918873f1ff83c2bfa809	627820	10.5	main	z	3	rectangle	global	LVF	yes	present	1	631
6285918873f1ff83c2bfa809	629438	10.5	main	z	4	square	global	RVF	yes	present	1	380
6285918873f1ff83c2bfa809	632439	10.5	main	z	5	rectangle	local	LVF	yes	absent	0	2000
6285918873f1ff83c2bfa809	634028	10.5	main	z	6	square	local	RVF	yes	present	1	572
