subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631b32b0796f2941b55e7d58	281374	2	main	z	9	rectangle	global	RVF	yes	present	1	837
631b32b0796f2941b55e7d58	283375	2	main	z	10	rectangle	global	RVF	yes	present	1	781
631b32b0796f2941b55e7d58	285361	2	main	z	11	square	local	LVF	yes	present	1	964
631b32b0796f2941b55e7d58	287223	2	main	z	12	square	local	RVF	yes	present	1	835
631b32b0796f2941b55e7d58	299317	2	main	z	13	rectangle	local	RVF	yes	present	1	621
631b32b0796f2941b55e7d58	301265	2	main	z	14	square	local	RVF	yes	present	1	672
631b32b0796f2941b55e7d58	303449	2	main	z	15	absent	absent	absent	no	present	0	944
631b32b0796f2941b55e7d58	306128	2	main	z	16	square	local	LVF	yes	present	1	1639
631b32b0796f2941b55e7d58	309221	2	main	z	17	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	310822	2	main	z	18	rectangle	global	RVF	yes	present	1	563
631b32b0796f2941b55e7d58	312846	2	main	z	19	square	local	RVF	yes	present	1	895
631b32b0796f2941b55e7d58	314760	2	main	z	20	square	global	LVF	yes	present	1	841
631b32b0796f2941b55e7d58	316548	2	main	z	21	square	global	RVF	yes	present	1	837
631b32b0796f2941b55e7d58	319477	2	main	z	22	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	322865	2	main	z	23	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	324526	2	main	z	24	square	global	LVF	yes	present	1	664
631b32b0796f2941b55e7d58	326331	2	main	z	25	rectangle	local	RVF	yes	present	1	703
631b32b0796f2941b55e7d58	328083	2	main	z	26	square	local	LVF	yes	present	1	756
631b32b0796f2941b55e7d58	329788	2	main	z	27	rectangle	local	RVF	yes	present	1	760
631b32b0796f2941b55e7d58	331545	2	main	z	28	square	local	LVF	yes	present	1	830
631b32b0796f2941b55e7d58	334492	2	main	z	29	rectangle	global	RVF	yes	absent	0	2000
631b32b0796f2941b55e7d58	336304	2	main	z	30	rectangle	local	LVF	yes	present	1	724
631b32b0796f2941b55e7d58	338009	2	main	z	31	rectangle	global	LVF	yes	present	1	748
631b32b0796f2941b55e7d58	339735	2	main	z	32	rectangle	local	RVF	yes	present	1	774
631b32b0796f2941b55e7d58	342675	2	main	z	33	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	344590	2	main	z	34	square	local	RVF	yes	present	1	818
631b32b0796f2941b55e7d58	346457	2	main	z	35	rectangle	global	LVF	yes	present	1	946
631b32b0796f2941b55e7d58	348631	2	main	z	36	rectangle	local	LVF	yes	present	1	1313
631b32b0796f2941b55e7d58	350499	2	main	z	37	square	global	RVF	yes	present	1	971
631b32b0796f2941b55e7d58	353399	2	main	z	38	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	355113	2	main	z	39	square	global	RVF	yes	present	1	668
631b32b0796f2941b55e7d58	356980	2	main	z	40	rectangle	global	LVF	yes	present	1	850
631b32b0796f2941b55e7d58	358742	2	main	z	41	rectangle	local	RVF	yes	present	1	793
631b32b0796f2941b55e7d58	360493	2	main	z	42	square	local	RVF	yes	present	1	815
631b32b0796f2941b55e7d58	362200	2	main	z	43	square	local	RVF	yes	present	1	847
631b32b0796f2941b55e7d58	363908	2	main	z	44	square	local	LVF	yes	present	1	834
631b32b0796f2941b55e7d58	366797	2	main	z	45	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	368449	2	main	z	46	square	local	RVF	yes	present	1	704
631b32b0796f2941b55e7d58	370168	2	main	z	47	square	local	LVF	yes	present	1	723
631b32b0796f2941b55e7d58	373124	2	main	z	48	rectangle	global	LVF	yes	absent	0	2000
631b32b0796f2941b55e7d58	374659	2	main	z	49	rectangle	local	LVF	yes	present	1	581
631b32b0796f2941b55e7d58	376441	2	main	z	50	absent	absent	absent	no	present	0	796
631b32b0796f2941b55e7d58	378152	2	main	z	51	square	local	RVF	yes	present	1	791
631b32b0796f2941b55e7d58	379804	2	main	z	52	rectangle	local	LVF	yes	present	1	726
631b32b0796f2941b55e7d58	382725	2	main	z	53	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	397038	2	main	z	54	rectangle	global	LVF	yes	present	1	671
631b32b0796f2941b55e7d58	398725	2	main	z	55	square	global	LVF	yes	present	1	641
631b32b0796f2941b55e7d58	400305	2	main	z	56	square	local	LVF	yes	present	1	677
631b32b0796f2941b55e7d58	403220	2	main	z	57	square	global	RVF	yes	present	1	1961
631b32b0796f2941b55e7d58	405058	2	main	z	58	square	local	LVF	yes	present	1	846
631b32b0796f2941b55e7d58	407160	2	main	z	59	square	global	RVF	yes	present	1	1219
631b32b0796f2941b55e7d58	410045	2	main	z	60	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	411884	2	main	z	61	rectangle	global	RVF	yes	present	1	664
631b32b0796f2941b55e7d58	413627	2	main	z	62	rectangle	local	RVF	yes	present	1	776
631b32b0796f2941b55e7d58	415571	2	main	z	63	rectangle	global	LVF	yes	present	1	1009
631b32b0796f2941b55e7d58	417434	2	main	z	64	rectangle	local	RVF	yes	present	1	993
631b32b0796f2941b55e7d58	420228	2	main	z	65	square	global	LVF	yes	absent	0	2000
631b32b0796f2941b55e7d58	421940	2	main	z	66	rectangle	local	LVF	yes	present	1	777
631b32b0796f2941b55e7d58	424286	2	main	z	67	absent	absent	absent	no	present	0	1408
631b32b0796f2941b55e7d58	425857	2	main	z	68	square	global	LVF	yes	present	1	712
631b32b0796f2941b55e7d58	427422	2	main	z	69	square	global	RVF	yes	present	1	673
631b32b0796f2941b55e7d58	428877	2	main	z	70	rectangle	global	LVF	yes	present	1	615
631b32b0796f2941b55e7d58	430909	2	main	z	71	rectangle	local	RVF	yes	present	1	1164
631b32b0796f2941b55e7d58	433678	2	main	z	72	rectangle	global	RVF	yes	absent	0	2000
631b32b0796f2941b55e7d58	435298	2	main	z	73	rectangle	global	RVF	yes	present	1	578
631b32b0796f2941b55e7d58	438150	2	main	z	74	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	441129	2	main	z	75	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	444229	2	main	z	76	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	446232	2	main	z	77	square	global	LVF	yes	present	1	875
631b32b0796f2941b55e7d58	448014	2	main	z	78	rectangle	global	RVF	yes	present	1	869
631b32b0796f2941b55e7d58	449619	2	main	z	79	square	global	RVF	yes	present	1	781
631b32b0796f2941b55e7d58	451241	2	main	z	80	rectangle	local	LVF	yes	present	1	779
631b32b0796f2941b55e7d58	472505	3	practice	slash	1	rectangle	global	LVF	yes	present	1	626
631b32b0796f2941b55e7d58	475237	3	practice	slash	2	rectangle	global	LVF	yes	present	1	541
631b32b0796f2941b55e7d58	479463	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	482337	3	practice	slash	4	rectangle	local	RVF	yes	present	1	740
631b32b0796f2941b55e7d58	486477	3	practice	slash	5	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	489622	3	practice	slash	6	rectangle	local	RVF	yes	present	1	647
631b32b0796f2941b55e7d58	492395	3	practice	slash	7	square	local	LVF	yes	present	1	666
631b32b0796f2941b55e7d58	495311	3	practice	slash	8	rectangle	local	RVF	yes	present	1	811
631b32b0796f2941b55e7d58	498531	3	practice	slash	9	rectangle	global	RVF	yes	present	1	975
631b32b0796f2941b55e7d58	501469	3	practice	slash	10	square	global	LVF	yes	present	1	872
631b32b0796f2941b55e7d58	504180	3	practice	slash	11	rectangle	global	RVF	yes	present	1	684
631b32b0796f2941b55e7d58	506728	3	practice	slash	12	square	global	LVF	yes	present	1	562
631b32b0796f2941b55e7d58	513197	3	practice	slash	13	square	global	RVF	yes	present	1	529
631b32b0796f2941b55e7d58	515923	3	practice	slash	14	square	local	LVF	yes	present	1	606
631b32b0796f2941b55e7d58	519898	3	practice	slash	15	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	523880	3	practice	slash	16	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	529956	4	main	slash	1	rectangle	local	RVF	yes	present	1	661
631b32b0796f2941b55e7d58	531728	4	main	slash	2	rectangle	local	RVF	yes	present	1	643
631b32b0796f2941b55e7d58	534678	4	main	slash	3	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	536241	4	main	slash	4	rectangle	global	RVF	yes	present	1	566
631b32b0796f2941b55e7d58	537849	4	main	slash	5	square	global	RVF	yes	present	1	576
631b32b0796f2941b55e7d58	539545	4	main	slash	6	square	global	LVF	yes	present	1	766
631b32b0796f2941b55e7d58	541776	4	main	slash	7	rectangle	local	LVF	yes	present	1	1281
631b32b0796f2941b55e7d58	543526	4	main	slash	8	square	local	RVF	yes	present	1	581
631b32b0796f2941b55e7d58	545094	4	main	slash	9	rectangle	local	RVF	yes	present	1	582
631b32b0796f2941b55e7d58	546838	4	main	slash	10	square	local	LVF	yes	present	1	767
631b32b0796f2941b55e7d58	548430	4	main	slash	11	square	local	LVF	yes	present	1	655
631b32b0796f2941b55e7d58	550335	4	main	slash	12	rectangle	global	LVF	yes	present	1	950
631b32b0796f2941b55e7d58	551927	4	main	slash	13	rectangle	global	LVF	yes	present	1	686
631b32b0796f2941b55e7d58	553524	4	main	slash	14	square	global	RVF	yes	present	1	670
631b32b0796f2941b55e7d58	555042	4	main	slash	15	rectangle	local	LVF	yes	present	1	589
631b32b0796f2941b55e7d58	556582	4	main	slash	16	rectangle	local	RVF	yes	present	1	653
631b32b0796f2941b55e7d58	559496	4	main	slash	17	square	global	LVF	yes	absent	0	2000
631b32b0796f2941b55e7d58	562421	4	main	slash	18	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	565416	4	main	slash	19	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	567133	4	main	slash	20	rectangle	local	LVF	yes	present	1	541
631b32b0796f2941b55e7d58	570146	4	main	slash	21	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	571786	4	main	slash	22	rectangle	global	RVF	yes	present	1	673
631b32b0796f2941b55e7d58	573483	4	main	slash	23	rectangle	global	RVF	yes	present	1	695
631b32b0796f2941b55e7d58	575188	4	main	slash	24	rectangle	local	LVF	yes	present	1	839
631b32b0796f2941b55e7d58	576818	4	main	slash	25	square	local	LVF	yes	present	1	760
631b32b0796f2941b55e7d58	578621	4	main	slash	26	rectangle	global	LVF	yes	present	1	965
631b32b0796f2941b55e7d58	580330	4	main	slash	27	square	global	LVF	yes	present	1	879
631b32b0796f2941b55e7d58	581920	4	main	slash	28	square	global	RVF	yes	present	1	740
631b32b0796f2941b55e7d58	584779	4	main	slash	29	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	586228	4	main	slash	30	square	global	RVF	yes	present	1	463
631b32b0796f2941b55e7d58	589209	4	main	slash	31	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	590917	4	main	slash	32	rectangle	global	LVF	yes	present	1	612
631b32b0796f2941b55e7d58	593065	4	main	slash	33	square	local	LVF	yes	present	1	1171
631b32b0796f2941b55e7d58	637063	4	main	slash	34	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	638693	4	main	slash	35	square	local	RVF	yes	present	1	614
631b32b0796f2941b55e7d58	640326	4	main	slash	36	rectangle	global	RVF	yes	present	1	622
631b32b0796f2941b55e7d58	641948	4	main	slash	37	square	local	RVF	yes	present	1	686
631b32b0796f2941b55e7d58	643647	4	main	slash	38	square	global	LVF	yes	present	1	751
631b32b0796f2941b55e7d58	646548	4	main	slash	39	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	648230	4	main	slash	40	square	local	RVF	yes	present	1	734
631b32b0796f2941b55e7d58	649845	4	main	slash	41	rectangle	global	LVF	yes	present	1	677
631b32b0796f2941b55e7d58	651492	4	main	slash	42	rectangle	local	LVF	yes	present	1	681
631b32b0796f2941b55e7d58	653098	4	main	slash	43	square	global	LVF	yes	present	1	669
631b32b0796f2941b55e7d58	654851	4	main	slash	44	absent	absent	absent	no	present	0	847
631b32b0796f2941b55e7d58	656645	4	main	slash	45	rectangle	global	RVF	yes	present	1	895
631b32b0796f2941b55e7d58	658304	4	main	slash	46	square	local	LVF	yes	present	1	745
631b32b0796f2941b55e7d58	659779	4	main	slash	47	square	local	LVF	yes	present	1	617
631b32b0796f2941b55e7d58	662726	4	main	slash	48	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	664305	4	main	slash	49	rectangle	global	LVF	yes	present	1	559
631b32b0796f2941b55e7d58	666477	4	main	slash	50	rectangle	local	LVF	yes	present	1	977
631b32b0796f2941b55e7d58	670634	4	main	slash	51	absent	absent	absent	no	present	0	771
631b32b0796f2941b55e7d58	672310	4	main	slash	52	rectangle	local	LVF	yes	present	1	748
631b32b0796f2941b55e7d58	673892	4	main	slash	53	rectangle	global	RVF	yes	present	1	679
631b32b0796f2941b55e7d58	675524	4	main	slash	54	square	local	RVF	yes	present	1	745
631b32b0796f2941b55e7d58	677177	4	main	slash	55	square	global	RVF	yes	present	1	765
631b32b0796f2941b55e7d58	678849	4	main	slash	56	rectangle	local	RVF	yes	present	1	786
631b32b0796f2941b55e7d58	680973	4	main	slash	57	rectangle	local	RVF	yes	present	1	1194
631b32b0796f2941b55e7d58	682766	4	main	slash	58	square	global	RVF	yes	present	1	786
631b32b0796f2941b55e7d58	684438	4	main	slash	59	square	local	LVF	yes	present	1	759
631b32b0796f2941b55e7d58	686036	4	main	slash	60	square	global	LVF	yes	present	1	695
631b32b0796f2941b55e7d58	687525	4	main	slash	61	square	global	LVF	yes	present	1	622
631b32b0796f2941b55e7d58	689144	4	main	slash	62	rectangle	local	RVF	yes	present	1	731
631b32b0796f2941b55e7d58	692015	4	main	slash	63	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	693708	4	main	slash	64	square	local	RVF	yes	present	1	626
631b32b0796f2941b55e7d58	696678	4	main	slash	65	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	698474	4	main	slash	66	rectangle	local	LVF	yes	present	1	644
631b32b0796f2941b55e7d58	700211	4	main	slash	67	rectangle	local	RVF	yes	present	1	832
631b32b0796f2941b55e7d58	701864	4	main	slash	68	square	global	LVF	yes	present	1	837
631b32b0796f2941b55e7d58	703623	4	main	slash	69	rectangle	global	LVF	yes	present	1	977
631b32b0796f2941b55e7d58	705264	4	main	slash	70	square	global	RVF	yes	present	1	751
631b32b0796f2941b55e7d58	706817	4	main	slash	71	square	global	RVF	yes	present	1	738
631b32b0796f2941b55e7d58	709618	4	main	slash	72	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	711259	4	main	slash	73	square	local	RVF	yes	present	1	675
631b32b0796f2941b55e7d58	712780	4	main	slash	74	square	local	RVF	yes	present	1	651
631b32b0796f2941b55e7d58	714248	4	main	slash	75	square	local	LVF	yes	present	1	635
631b32b0796f2941b55e7d58	715748	4	main	slash	76	rectangle	global	LVF	yes	present	1	610
631b32b0796f2941b55e7d58	718624	4	main	slash	77	absent	absent	absent	no	absent	1	2000
631b32b0796f2941b55e7d58	720186	4	main	slash	78	rectangle	global	RVF	yes	present	1	639
631b32b0796f2941b55e7d58	721738	4	main	slash	79	rectangle	global	RVF	yes	present	1	691
631b32b0796f2941b55e7d58	724556	4	main	slash	80	absent	absent	absent	no	absent	1	2000
