subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5abd5f3b5cd105000161f167	292833	2	main	slash	16	rectangle	local	LVF	yes	present	1	637
5abd5f3b5cd105000161f167	294229	2	main	slash	17	square	global	RVF	yes	present	1	315
5abd5f3b5cd105000161f167	297448	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5abd5f3b5cd105000161f167	299017	2	main	slash	19	square	local	RVF	yes	present	1	483
5abd5f3b5cd105000161f167	300540	2	main	slash	20	square	local	RVF	yes	present	1	339
5abd5f3b5cd105000161f167	302116	2	main	slash	21	square	local	RVF	yes	present	1	396
5abd5f3b5cd105000161f167	303684	2	main	slash	22	square	local	LVF	yes	present	1	347
5abd5f3b5cd105000161f167	305096	2	main	slash	23	rectangle	global	RVF	yes	present	1	357
5abd5f3b5cd105000161f167	306423	2	main	slash	24	square	global	LVF	yes	present	1	380
5abd5f3b5cd105000161f167	307803	2	main	slash	25	square	global	RVF	yes	present	1	329
5abd5f3b5cd105000161f167	309141	2	main	slash	26	square	local	RVF	yes	present	1	373
5abd5f3b5cd105000161f167	310359	2	main	slash	27	square	global	LVF	yes	present	1	316
5abd5f3b5cd105000161f167	311647	2	main	slash	28	absent	absent	absent	no	present	0	337
5abd5f3b5cd105000161f167	313639	2	main	slash	29	square	local	LVF	yes	present	1	411
5abd5f3b5cd105000161f167	316663	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5abd5f3b5cd105000161f167	318095	2	main	slash	31	rectangle	local	LVF	yes	present	1	480
5abd5f3b5cd105000161f167	319538	2	main	slash	32	rectangle	local	LVF	yes	present	1	440
5abd5f3b5cd105000161f167	320978	2	main	slash	33	square	global	LVF	yes	present	1	395
5abd5f3b5cd105000161f167	324068	2	main	slash	34	absent	absent	absent	no	absent	1	2000
5abd5f3b5cd105000161f167	325520	2	main	slash	35	rectangle	local	RVF	yes	present	1	380
5abd5f3b5cd105000161f167	327038	2	main	slash	36	square	local	LVF	yes	present	1	370
5abd5f3b5cd105000161f167	328949	2	main	slash	37	rectangle	global	LVF	yes	present	1	943
5abd5f3b5cd105000161f167	330733	2	main	slash	38	square	local	LVF	yes	present	1	475
5abd5f3b5cd105000161f167	332233	2	main	slash	39	rectangle	global	LVF	yes	present	1	391
5abd5f3b5cd105000161f167	333908	2	main	slash	40	absent	absent	absent	no	present	0	666
5abd5f3b5cd105000161f167	335512	2	main	slash	41	rectangle	local	LVF	yes	present	1	452
5abd5f3b5cd105000161f167	336988	2	main	slash	42	square	local	RVF	yes	present	1	460
5abd5f3b5cd105000161f167	340130	2	main	slash	43	square	global	RVF	yes	absent	0	2000
5abd5f3b5cd105000161f167	341847	2	main	slash	44	square	global	LVF	yes	present	1	665
5abd5f3b5cd105000161f167	345217	2	main	slash	45	absent	absent	absent	no	absent	1	2000
5abd5f3b5cd105000161f167	346599	2	main	slash	46	rectangle	global	RVF	yes	present	1	413
5abd5f3b5cd105000161f167	349721	2	main	slash	47	absent	absent	absent	no	absent	1	2000
5abd5f3b5cd105000161f167	351407	2	main	slash	48	square	global	LVF	yes	present	1	751
5abd5f3b5cd105000161f167	353014	2	main	slash	49	rectangle	global	RVF	yes	present	1	440
5abd5f3b5cd105000161f167	354590	2	main	slash	50	rectangle	local	LVF	yes	present	1	616
5abd5f3b5cd105000161f167	356076	2	main	slash	51	rectangle	local	RVF	yes	present	1	513
5abd5f3b5cd105000161f167	357393	2	main	slash	52	square	local	RVF	yes	present	1	400
5abd5f3b5cd105000161f167	358928	2	main	slash	53	square	global	RVF	yes	present	1	372
5abd5f3b5cd105000161f167	362013	2	main	slash	54	absent	absent	absent	no	absent	1	2000
5abd5f3b5cd105000161f167	363525	2	main	slash	55	rectangle	global	RVF	yes	present	1	527
5abd5f3b5cd105000161f167	366750	2	main	slash	56	absent	absent	absent	no	absent	1	2000
5abd5f3b5cd105000161f167	368085	2	main	slash	57	square	local	RVF	yes	present	1	383
5abd5f3b5cd105000161f167	369624	2	main	slash	58	absent	absent	absent	no	present	0	522
5abd5f3b5cd105000161f167	371312	2	main	slash	59	square	local	LVF	yes	present	1	392
5abd5f3b5cd105000161f167	372571	2	main	slash	60	square	local	LVF	yes	present	1	367
5abd5f3b5cd105000161f167	373811	2	main	slash	61	rectangle	global	LVF	yes	present	1	355
5abd5f3b5cd105000161f167	375223	2	main	slash	62	rectangle	local	RVF	yes	present	1	371
5abd5f3b5cd105000161f167	376479	2	main	slash	63	square	global	RVF	yes	present	1	388
5abd5f3b5cd105000161f167	377747	2	main	slash	64	rectangle	local	RVF	yes	present	1	405
5abd5f3b5cd105000161f167	378967	2	main	slash	65	rectangle	global	LVF	yes	present	1	357
5abd5f3b5cd105000161f167	380207	2	main	slash	66	square	global	LVF	yes	present	1	396
5abd5f3b5cd105000161f167	381363	2	main	slash	67	rectangle	local	RVF	yes	present	1	318
5abd5f3b5cd105000161f167	382479	2	main	slash	68	rectangle	global	LVF	yes	present	1	371
5abd5f3b5cd105000161f167	383646	2	main	slash	69	rectangle	local	LVF	yes	present	1	372
5abd5f3b5cd105000161f167	384806	2	main	slash	70	square	global	LVF	yes	present	1	393
5abd5f3b5cd105000161f167	386367	2	main	slash	71	rectangle	global	RVF	yes	present	1	335
5abd5f3b5cd105000161f167	387605	2	main	slash	72	square	global	RVF	yes	present	1	406
5abd5f3b5cd105000161f167	388838	2	main	slash	73	rectangle	global	LVF	yes	present	1	387
5abd5f3b5cd105000161f167	389985	2	main	slash	74	square	local	LVF	yes	present	1	334
5abd5f3b5cd105000161f167	391149	2	main	slash	75	rectangle	local	LVF	yes	present	1	347
5abd5f3b5cd105000161f167	393936	2	main	slash	76	absent	absent	absent	no	absent	1	2000
5abd5f3b5cd105000161f167	395657	2	main	slash	77	square	local	RVF	yes	present	1	468
5abd5f3b5cd105000161f167	398657	2	main	slash	78	absent	absent	absent	no	absent	1	2000
5abd5f3b5cd105000161f167	400024	2	main	slash	79	absent	absent	absent	no	present	0	416
5abd5f3b5cd105000161f167	402420	2	main	slash	80	square	local	LVF	yes	present	1	594
5abd5f3b5cd105000161f167	454934	3	practice	z	1	rectangle	local	RVF	yes	present	1	419
5abd5f3b5cd105000161f167	457530	3	practice	z	2	rectangle	global	RVF	yes	present	1	346
5abd5f3b5cd105000161f167	459903	3	practice	z	3	rectangle	local	RVF	yes	present	1	367
5abd5f3b5cd105000161f167	462330	3	practice	z	4	square	local	LVF	yes	present	1	476
5abd5f3b5cd105000161f167	464766	3	practice	z	5	square	global	RVF	yes	present	1	543
5abd5f3b5cd105000161f167	467149	3	practice	z	6	rectangle	global	LVF	yes	present	1	475
5abd5f3b5cd105000161f167	469464	3	practice	z	7	absent	absent	absent	no	present	0	421
5abd5f3b5cd105000161f167	473412	3	practice	z	8	absent	absent	absent	no	absent	1	2000
5abd5f3b5cd105000161f167	475808	3	practice	z	9	rectangle	global	LVF	yes	present	1	411
5abd5f3b5cd105000161f167	478180	3	practice	z	10	square	local	LVF	yes	present	1	431
5abd5f3b5cd105000161f167	480535	3	practice	z	11	rectangle	global	RVF	yes	present	1	381
5abd5f3b5cd105000161f167	483036	3	practice	z	12	square	global	LVF	yes	present	1	378
5abd5f3b5cd105000161f167	485403	3	practice	z	13	rectangle	local	RVF	yes	present	1	399
5abd5f3b5cd105000161f167	487655	3	practice	z	14	absent	absent	absent	no	present	0	281
5abd5f3b5cd105000161f167	490107	3	practice	z	15	square	global	LVF	yes	present	1	398
5abd5f3b5cd105000161f167	494094	3	practice	z	16	absent	absent	absent	no	absent	1	2000
5abd5f3b5cd105000161f167	502680	4	main	z	1	rectangle	global	LVF	yes	present	1	346
5abd5f3b5cd105000161f167	505153	4	main	z	2	rectangle	global	RVF	yes	present	1	382
5abd5f3b5cd105000161f167	506739	4	main	z	3	square	local	RVF	yes	present	1	352
5abd5f3b5cd105000161f167	508199	4	main	z	4	square	local	LVF	yes	present	1	328
5abd5f3b5cd105000161f167	509611	4	main	z	5	absent	absent	absent	no	present	0	322
5abd5f3b5cd105000161f167	511341	4	main	z	6	rectangle	local	LVF	yes	present	1	382
5abd5f3b5cd105000161f167	512975	4	main	z	7	square	local	RVF	yes	present	1	509
5abd5f3b5cd105000161f167	514543	4	main	z	8	square	local	RVF	yes	present	1	534
5abd5f3b5cd105000161f167	516211	4	main	z	9	rectangle	global	RVF	yes	present	1	567
5abd5f3b5cd105000161f167	517642	4	main	z	10	square	global	RVF	yes	present	1	397
5abd5f3b5cd105000161f167	519230	4	main	z	11	square	global	LVF	yes	present	1	509
5abd5f3b5cd105000161f167	522781	4	main	z	12	absent	absent	absent	no	absent	1	2000
5abd5f3b5cd105000161f167	524418	4	main	z	13	rectangle	global	RVF	yes	present	1	551
5abd5f3b5cd105000161f167	525910	4	main	z	14	rectangle	global	LVF	yes	present	1	392
5abd5f3b5cd105000161f167	527302	4	main	z	15	square	global	LVF	yes	present	1	367
5abd5f3b5cd105000161f167	528741	4	main	z	16	rectangle	local	LVF	yes	present	1	405
5abd5f3b5cd105000161f167	530466	4	main	z	17	square	global	LVF	yes	present	1	628
5abd5f3b5cd105000161f167	532169	4	main	z	18	rectangle	local	RVF	yes	present	1	529
5abd5f3b5cd105000161f167	533592	4	main	z	19	rectangle	local	LVF	yes	present	1	401
5abd5f3b5cd105000161f167	535104	4	main	z	20	square	local	RVF	yes	present	1	496
5abd5f3b5cd105000161f167	538093	4	main	z	21	absent	absent	absent	no	absent	1	2000
5abd5f3b5cd105000161f167	539496	4	main	z	22	rectangle	global	LVF	yes	present	1	401
5abd5f3b5cd105000161f167	542563	4	main	z	23	absent	absent	absent	no	absent	1	2000
5abd5f3b5cd105000161f167	543947	4	main	z	24	rectangle	local	RVF	yes	present	1	416
5abd5f3b5cd105000161f167	545463	4	main	z	25	square	local	LVF	yes	present	1	398
5abd5f3b5cd105000161f167	546764	4	main	z	26	rectangle	global	RVF	yes	present	1	413
5abd5f3b5cd105000161f167	548084	4	main	z	27	square	global	RVF	yes	present	1	515
5abd5f3b5cd105000161f167	549450	4	main	z	28	rectangle	local	RVF	yes	present	1	481
5abd5f3b5cd105000161f167	552303	4	main	z	29	absent	absent	absent	no	absent	1	2000
5abd5f3b5cd105000161f167	553770	4	main	z	30	square	local	LVF	yes	present	1	348
5abd5f3b5cd105000161f167	555170	4	main	z	31	square	global	RVF	yes	present	1	363
5abd5f3b5cd105000161f167	556554	4	main	z	32	square	global	LVF	yes	present	1	413
5abd5f3b5cd105000161f167	559542	4	main	z	33	absent	absent	absent	no	absent	1	2000
5abd5f3b5cd105000161f167	562544	4	main	z	34	absent	absent	absent	no	absent	1	2000
5abd5f3b5cd105000161f167	563989	4	main	z	35	rectangle	local	RVF	yes	present	1	476
5abd5f3b5cd105000161f167	565508	4	main	z	36	square	local	LVF	yes	present	1	494
5abd5f3b5cd105000161f167	568448	4	main	z	37	absent	absent	absent	no	absent	1	2000
5abd5f3b5cd105000161f167	569928	4	main	z	38	rectangle	global	LVF	yes	present	1	544
5abd5f3b5cd105000161f167	571988	4	main	z	39	square	global	RVF	yes	present	1	553
5abd5f3b5cd105000161f167	573532	4	main	z	40	rectangle	local	LVF	yes	present	1	579
5abd5f3b5cd105000161f167	574940	4	main	z	41	square	local	LVF	yes	present	1	386
5abd5f3b5cd105000161f167	576207	4	main	z	42	rectangle	local	LVF	yes	present	1	419
5abd5f3b5cd105000161f167	577495	4	main	z	43	rectangle	local	LVF	yes	present	1	440
5abd5f3b5cd105000161f167	578811	4	main	z	44	square	local	RVF	yes	present	1	420
5abd5f3b5cd105000161f167	580067	4	main	z	45	square	global	LVF	yes	present	1	393
5abd5f3b5cd105000161f167	581309	4	main	z	46	square	global	LVF	yes	present	1	377
5abd5f3b5cd105000161f167	582554	4	main	z	47	rectangle	global	LVF	yes	present	1	412
5abd5f3b5cd105000161f167	585411	4	main	z	48	absent	absent	absent	no	absent	1	2000
5abd5f3b5cd105000161f167	586870	4	main	z	49	rectangle	local	RVF	yes	present	1	457
5abd5f3b5cd105000161f167	588677	4	main	z	50	rectangle	local	RVF	yes	present	1	664
5abd5f3b5cd105000161f167	590330	4	main	z	51	square	local	LVF	yes	present	1	481
5abd5f3b5cd105000161f167	591782	4	main	z	52	square	global	RVF	yes	present	1	532
5abd5f3b5cd105000161f167	593134	4	main	z	53	rectangle	global	RVF	yes	present	1	516
5abd5f3b5cd105000161f167	594454	4	main	z	54	rectangle	local	RVF	yes	present	1	419
5abd5f3b5cd105000161f167	597353	4	main	z	55	absent	absent	absent	no	absent	1	2000
5abd5f3b5cd105000161f167	598705	4	main	z	56	square	global	LVF	yes	present	1	371
5abd5f3b5cd105000161f167	599924	4	main	z	57	square	local	LVF	yes	present	1	384
5abd5f3b5cd105000161f167	602840	4	main	z	58	absent	absent	absent	no	absent	1	2000
5abd5f3b5cd105000161f167	604312	4	main	z	59	absent	absent	absent	no	present	0	336
5abd5f3b5cd105000161f167	607744	4	main	z	60	absent	absent	absent	no	absent	1	2000
5abd5f3b5cd105000161f167	609204	4	main	z	61	rectangle	global	LVF	yes	present	1	408
5abd5f3b5cd105000161f167	610464	4	main	z	62	rectangle	global	LVF	yes	present	1	400
5abd5f3b5cd105000161f167	613282	4	main	z	63	absent	absent	absent	no	absent	1	2000
5abd5f3b5cd105000161f167	614734	4	main	z	64	rectangle	global	LVF	yes	present	1	376
5abd5f3b5cd105000161f167	616078	4	main	z	65	rectangle	local	LVF	yes	present	1	444
5abd5f3b5cd105000161f167	617470	4	main	z	66	absent	absent	absent	no	present	0	452
5abd5f3b5cd105000161f167	619370	4	main	z	67	rectangle	local	LVF	yes	present	1	600
5abd5f3b5cd105000161f167	620854	4	main	z	68	rectangle	global	RVF	yes	present	1	349
5abd5f3b5cd105000161f167	622156	4	main	z	69	square	local	RVF	yes	present	1	377
5abd5f3b5cd105000161f167	623594	4	main	z	70	square	local	RVF	yes	present	1	420
5abd5f3b5cd105000161f167	626491	4	main	z	71	absent	absent	absent	no	absent	1	2000
5abd5f3b5cd105000161f167	628027	4	main	z	72	square	global	RVF	yes	present	1	382
5abd5f3b5cd105000161f167	629240	4	main	z	73	square	global	RVF	yes	present	1	346
5abd5f3b5cd105000161f167	630495	4	main	z	74	rectangle	global	RVF	yes	present	1	373
5abd5f3b5cd105000161f167	631729	4	main	z	75	rectangle	global	RVF	yes	present	1	375
5abd5f3b5cd105000161f167	632940	4	main	z	76	rectangle	local	RVF	yes	present	1	393
5abd5f3b5cd105000161f167	634101	4	main	z	77	square	local	LVF	yes	present	1	319
5abd5f3b5cd105000161f167	635304	4	main	z	78	square	global	LVF	yes	present	1	356
5abd5f3b5cd105000161f167	636460	4	main	z	79	square	local	RVF	yes	present	1	311
5abd5f3b5cd105000161f167	637576	4	main	z	80	square	global	RVF	yes	present	1	292
