subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d5d6e95909e4c0001b12fe8	146317	1	practice	z	1	rectangle	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	150068	1	practice	z	2	absent	absent	absent	no	present	0	765
5d5d6e95909e4c0001b12fe8	154835	1	practice	z	3	rectangle	global	RVF	yes	present	1	307
5d5d6e95909e4c0001b12fe8	157287	1	practice	z	4	rectangle	global	LVF	yes	present	1	207
5d5d6e95909e4c0001b12fe8	159653	1	practice	z	5	rectangle	global	LVF	yes	present	1	269
5d5d6e95909e4c0001b12fe8	162097	1	practice	z	6	square	local	LVF	yes	present	1	206
5d5d6e95909e4c0001b12fe8	164535	1	practice	z	7	square	global	LVF	yes	present	1	236
5d5d6e95909e4c0001b12fe8	166917	1	practice	z	8	absent	absent	absent	no	present	0	221
5d5d6e95909e4c0001b12fe8	171066	1	practice	z	9	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	175774	1	practice	z	10	rectangle	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	179849	1	practice	z	11	absent	absent	absent	no	present	0	996
5d5d6e95909e4c0001b12fe8	182589	1	practice	z	12	square	global	RVF	yes	present	1	623
5d5d6e95909e4c0001b12fe8	185229	1	practice	z	13	square	local	LVF	yes	present	1	592
5d5d6e95909e4c0001b12fe8	187696	1	practice	z	14	square	global	LVF	yes	present	1	324
5d5d6e95909e4c0001b12fe8	189851	1	practice	z	15	rectangle	global	RVF	yes	present	1	221
5d5d6e95909e4c0001b12fe8	191945	1	practice	z	16	rectangle	local	RVF	yes	present	1	171
5d5d6e95909e4c0001b12fe8	199037	2	main	z	1	square	local	RVF	yes	present	1	312
5d5d6e95909e4c0001b12fe8	200779	2	main	z	2	rectangle	global	LVF	yes	present	1	202
5d5d6e95909e4c0001b12fe8	202354	2	main	z	3	rectangle	global	LVF	yes	present	1	202
5d5d6e95909e4c0001b12fe8	203829	2	main	z	4	square	global	RVF	yes	present	1	191
5d5d6e95909e4c0001b12fe8	205219	2	main	z	5	absent	absent	absent	no	present	0	261
5d5d6e95909e4c0001b12fe8	208238	2	main	z	6	rectangle	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	209598	2	main	z	7	absent	absent	absent	no	present	0	204
5d5d6e95909e4c0001b12fe8	211250	2	main	z	8	rectangle	local	RVF	yes	present	1	616
5d5d6e95909e4c0001b12fe8	212815	2	main	z	9	square	global	RVF	yes	present	1	387
5d5d6e95909e4c0001b12fe8	214321	2	main	z	10	rectangle	global	RVF	yes	present	1	378
5d5d6e95909e4c0001b12fe8	217369	2	main	z	11	rectangle	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	218936	2	main	z	12	absent	absent	absent	no	present	0	502
5d5d6e95909e4c0001b12fe8	222069	2	main	z	13	rectangle	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	225930	2	main	z	14	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	227291	2	main	z	15	square	global	LVF	yes	present	1	324
5d5d6e95909e4c0001b12fe8	230394	2	main	z	16	square	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	231671	2	main	z	17	square	global	RVF	yes	present	1	259
5d5d6e95909e4c0001b12fe8	233191	2	main	z	18	rectangle	global	RVF	yes	present	1	496
5d5d6e95909e4c0001b12fe8	236296	2	main	z	19	square	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	239330	2	main	z	20	rectangle	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	240520	2	main	z	21	rectangle	global	RVF	yes	present	1	263
5d5d6e95909e4c0001b12fe8	244003	2	main	z	22	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	246933	2	main	z	23	square	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	248125	2	main	z	24	square	global	LVF	yes	present	1	308
5d5d6e95909e4c0001b12fe8	251140	2	main	z	25	rectangle	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	254084	2	main	z	26	square	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	255212	2	main	z	27	square	global	LVF	yes	present	1	258
5d5d6e95909e4c0001b12fe8	258218	2	main	z	28	square	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	261145	2	main	z	29	rectangle	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	264055	2	main	z	30	square	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	267026	2	main	z	31	rectangle	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	269929	2	main	z	32	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	271073	2	main	z	33	rectangle	global	RVF	yes	present	1	281
5d5d6e95909e4c0001b12fe8	272375	2	main	z	34	square	global	RVF	yes	present	1	347
5d5d6e95909e4c0001b12fe8	275289	2	main	z	35	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	278337	2	main	z	36	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	281221	2	main	z	37	square	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	282381	2	main	z	38	square	global	LVF	yes	present	1	299
5d5d6e95909e4c0001b12fe8	283745	2	main	z	39	rectangle	global	LVF	yes	present	1	392
5d5d6e95909e4c0001b12fe8	284961	2	main	z	40	rectangle	global	LVF	yes	present	1	291
5d5d6e95909e4c0001b12fe8	286115	2	main	z	41	rectangle	local	RVF	yes	present	1	268
5d5d6e95909e4c0001b12fe8	289137	2	main	z	42	rectangle	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	292216	2	main	z	43	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	295098	2	main	z	44	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	296301	2	main	z	45	square	global	LVF	yes	present	1	298
5d5d6e95909e4c0001b12fe8	299171	2	main	z	46	rectangle	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	302069	2	main	z	47	square	local	LVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	303270	2	main	z	48	rectangle	global	LVF	yes	present	1	288
5d5d6e95909e4c0001b12fe8	304689	2	main	z	49	rectangle	global	RVF	yes	present	1	257
5d5d6e95909e4c0001b12fe8	305908	2	main	z	50	square	global	RVF	yes	present	1	338
5d5d6e95909e4c0001b12fe8	308778	2	main	z	51	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	311671	2	main	z	52	square	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	314587	2	main	z	53	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	317468	2	main	z	54	square	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	318622	2	main	z	55	square	global	RVF	yes	present	1	297
5d5d6e95909e4c0001b12fe8	319876	2	main	z	56	square	global	LVF	yes	present	1	342
5d5d6e95909e4c0001b12fe8	322801	2	main	z	57	rectangle	local	RVF	yes	absent	0	2003
5d5d6e95909e4c0001b12fe8	325696	2	main	z	58	absent	absent	absent	no	absent	1	2003
5d5d6e95909e4c0001b12fe8	328619	2	main	z	59	rectangle	local	LVF	yes	absent	0	2003
