subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6272b9dfc470a51d5fa0e6ea	909703	10.5	main	slash	9	square	global	LVF	yes	absent	0	2000
6272b9dfc470a51d5fa0e6ea	912062	10.5	main	slash	10	square	global	RVF	yes	present	1	993
6272b9dfc470a51d5fa0e6ea	914321	10.5	main	slash	11	rectangle	global	RVF	yes	present	1	953
6272b9dfc470a51d5fa0e6ea	917451	10.5	main	slash	12	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	919554	10.5	main	slash	13	rectangle	global	LVF	yes	present	1	920
6272b9dfc470a51d5fa0e6ea	922061	10.5	main	slash	14	square	global	RVF	yes	present	1	928
6272b9dfc470a51d5fa0e6ea	924368	10.5	main	slash	15	rectangle	local	RVF	yes	present	1	1053
6272b9dfc470a51d5fa0e6ea	926961	10.5	main	slash	16	square	local	LVF	yes	present	1	1012
6272b9dfc470a51d5fa0e6ea	929266	10.5	main	slash	17	rectangle	local	RVF	yes	present	1	935
6272b9dfc470a51d5fa0e6ea	935786	10.5	main	slash	18	square	global	LVF	yes	present	1	756
6272b9dfc470a51d5fa0e6ea	937861	10.5	main	slash	19	rectangle	local	LVF	yes	present	1	898
6272b9dfc470a51d5fa0e6ea	939879	10.5	main	slash	20	rectangle	global	RVF	yes	present	1	933
6272b9dfc470a51d5fa0e6ea	942961	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	944913	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	936
6272b9dfc470a51d5fa0e6ea	947028	10.5	main	slash	23	square	local	LVF	yes	present	1	952
6272b9dfc470a51d5fa0e6ea	949222	10.5	main	slash	24	rectangle	local	RVF	yes	present	1	945
6272b9dfc470a51d5fa0e6ea	952392	10.5	main	slash	25	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	954370	10.5	main	slash	26	square	global	RVF	yes	present	1	862
6272b9dfc470a51d5fa0e6ea	956350	10.5	main	slash	27	square	local	LVF	yes	present	1	826
6272b9dfc470a51d5fa0e6ea	958502	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	878
6272b9dfc470a51d5fa0e6ea	961773	10.5	main	slash	29	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	964155	10.5	main	slash	30	square	global	RVF	yes	present	1	950
6272b9dfc470a51d5fa0e6ea	966463	10.5	main	slash	31	square	local	RVF	yes	present	1	909
6272b9dfc470a51d5fa0e6ea	969754	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	972154	10.5	main	slash	33	rectangle	local	LVF	yes	present	1	968
6272b9dfc470a51d5fa0e6ea	975636	10.5	main	slash	34	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	977685	10.5	main	slash	35	rectangle	global	RVF	yes	present	1	899
6272b9dfc470a51d5fa0e6ea	980885	10.5	main	slash	36	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	982915	10.5	main	slash	37	square	global	LVF	yes	present	1	932
6272b9dfc470a51d5fa0e6ea	985193	10.5	main	slash	38	rectangle	global	LVF	yes	present	1	927
6272b9dfc470a51d5fa0e6ea	987329	10.5	main	slash	39	rectangle	local	LVF	yes	present	1	947
6272b9dfc470a51d5fa0e6ea	990311	10.5	main	slash	40	absent	absent	absent	no	present	0	1513
6272b9dfc470a51d5fa0e6ea	992382	10.5	main	slash	41	rectangle	global	LVF	yes	present	1	917
6272b9dfc470a51d5fa0e6ea	994392	10.5	main	slash	42	square	global	RVF	yes	present	1	927
6272b9dfc470a51d5fa0e6ea	997480	10.5	main	slash	43	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	999568	10.5	main	slash	44	rectangle	global	LVF	yes	present	1	888
6272b9dfc470a51d5fa0e6ea	1002679	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1004666	10.5	main	slash	46	square	global	RVF	yes	present	1	837
6272b9dfc470a51d5fa0e6ea	1007928	10.5	main	slash	47	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1010057	10.5	main	slash	48	square	global	LVF	yes	present	1	863
6272b9dfc470a51d5fa0e6ea	1012219	10.5	main	slash	49	square	local	RVF	yes	present	1	976
6272b9dfc470a51d5fa0e6ea	1014402	10.5	main	slash	50	square	local	RVF	yes	present	1	976
6272b9dfc470a51d5fa0e6ea	1016388	10.5	main	slash	51	square	local	LVF	yes	present	1	912
6272b9dfc470a51d5fa0e6ea	1018569	10.5	main	slash	52	rectangle	local	LVF	yes	present	1	878
6272b9dfc470a51d5fa0e6ea	1021090	10.5	main	slash	53	rectangle	global	RVF	yes	present	1	933
6272b9dfc470a51d5fa0e6ea	1024190	10.5	main	slash	54	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1026421	10.5	main	slash	55	rectangle	local	LVF	yes	present	1	932
6272b9dfc470a51d5fa0e6ea	1028931	10.5	main	slash	56	absent	absent	absent	no	present	0	1309
6272b9dfc470a51d5fa0e6ea	1031026	10.5	main	slash	57	rectangle	global	LVF	yes	present	1	872
6272b9dfc470a51d5fa0e6ea	1033234	10.5	main	slash	58	square	local	RVF	yes	present	1	846
6272b9dfc470a51d5fa0e6ea	1035201	10.5	main	slash	59	rectangle	local	RVF	yes	present	1	865
6272b9dfc470a51d5fa0e6ea	1037189	10.5	main	slash	60	square	global	RVF	yes	present	1	886
6272b9dfc470a51d5fa0e6ea	1039239	10.5	main	slash	61	square	local	RVF	yes	present	1	987
6272b9dfc470a51d5fa0e6ea	1041195	10.5	main	slash	62	square	global	LVF	yes	present	1	877
6272b9dfc470a51d5fa0e6ea	1043159	10.5	main	slash	63	rectangle	local	RVF	yes	present	1	891
6272b9dfc470a51d5fa0e6ea	1045261	10.5	main	slash	64	square	global	LVF	yes	present	1	1043
6272b9dfc470a51d5fa0e6ea	1047325	10.5	main	slash	65	rectangle	local	RVF	yes	present	1	875
6272b9dfc470a51d5fa0e6ea	1049309	10.5	main	slash	66	rectangle	global	RVF	yes	present	1	926
6272b9dfc470a51d5fa0e6ea	1051509	10.5	main	slash	67	square	local	LVF	yes	present	1	1026
6272b9dfc470a51d5fa0e6ea	1054042	10.5	main	slash	68	square	local	LVF	yes	present	1	926
6272b9dfc470a51d5fa0e6ea	1056195	10.5	main	slash	69	rectangle	local	LVF	yes	present	1	1047
6272b9dfc470a51d5fa0e6ea	1058467	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	952
6272b9dfc470a51d5fa0e6ea	1060651	10.5	main	slash	71	square	global	RVF	yes	present	1	988
6272b9dfc470a51d5fa0e6ea	1062745	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	998
6272b9dfc470a51d5fa0e6ea	1065007	10.5	main	slash	73	rectangle	local	RVF	yes	present	1	1128
6272b9dfc470a51d5fa0e6ea	1068062	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1070474	10.5	main	slash	75	square	local	LVF	yes	present	1	962
6272b9dfc470a51d5fa0e6ea	1073711	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1075769	10.5	main	slash	77	rectangle	local	LVF	yes	present	1	859
6272b9dfc470a51d5fa0e6ea	1077901	10.5	main	slash	78	square	global	LVF	yes	present	1	925
6272b9dfc470a51d5fa0e6ea	1081009	10.5	main	slash	79	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1083279	10.5	main	slash	80	rectangle	global	RVF	yes	present	1	938
6272b9dfc470a51d5fa0e6ea	1112010	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	640
6272b9dfc470a51d5fa0e6ea	1115209	11.5	practice	z	2	square	local	LVF	yes	present	1	891
6272b9dfc470a51d5fa0e6ea	1118256	11.5	practice	z	3	square	local	LVF	yes	present	1	939
6272b9dfc470a51d5fa0e6ea	1123000	11.5	practice	z	4	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1126067	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	884
6272b9dfc470a51d5fa0e6ea	1129409	11.5	practice	z	6	rectangle	global	LVF	yes	present	1	1045
6272b9dfc470a51d5fa0e6ea	1132865	11.5	practice	z	7	square	global	LVF	yes	present	1	1017
6272b9dfc470a51d5fa0e6ea	1136029	11.5	practice	z	8	square	global	LVF	yes	present	1	900
6272b9dfc470a51d5fa0e6ea	1140312	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1143529	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	902
6272b9dfc470a51d5fa0e6ea	1147727	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1152059	11.5	practice	z	12	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1155418	11.5	practice	z	13	rectangle	local	RVF	yes	present	1	1059
6272b9dfc470a51d5fa0e6ea	1158767	11.5	practice	z	14	square	global	RVF	yes	present	1	960
6272b9dfc470a51d5fa0e6ea	1162131	11.5	practice	z	15	rectangle	global	LVF	yes	present	1	1026
6272b9dfc470a51d5fa0e6ea	1165672	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	1300
6272b9dfc470a51d5fa0e6ea	1170894	12.5	main	z	1	rectangle	global	RVF	yes	present	1	893
6272b9dfc470a51d5fa0e6ea	1174435	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1176754	12.5	main	z	3	square	local	LVF	yes	present	1	1054
6272b9dfc470a51d5fa0e6ea	1179069	12.5	main	z	4	rectangle	global	RVF	yes	present	1	919
6272b9dfc470a51d5fa0e6ea	1181179	12.5	main	z	5	square	local	LVF	yes	present	1	814
6272b9dfc470a51d5fa0e6ea	1183137	12.5	main	z	6	rectangle	local	RVF	yes	present	1	872
6272b9dfc470a51d5fa0e6ea	1185142	12.5	main	z	7	square	local	RVF	yes	present	1	928
6272b9dfc470a51d5fa0e6ea	1188548	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1191763	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1195296	12.5	main	z	10	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1197431	12.5	main	z	11	square	local	RVF	yes	present	1	920
6272b9dfc470a51d5fa0e6ea	1199607	12.5	main	z	12	rectangle	local	RVF	yes	present	1	979
6272b9dfc470a51d5fa0e6ea	1202827	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1205291	12.5	main	z	14	square	global	RVF	yes	present	1	981
6272b9dfc470a51d5fa0e6ea	1207697	12.5	main	z	15	square	global	LVF	yes	present	1	1022
6272b9dfc470a51d5fa0e6ea	1209727	12.5	main	z	16	square	global	LVF	yes	present	1	919
6272b9dfc470a51d5fa0e6ea	1211922	12.5	main	z	17	square	local	LVF	yes	present	1	1031
6272b9dfc470a51d5fa0e6ea	1214018	12.5	main	z	18	square	global	LVF	yes	present	1	961
6272b9dfc470a51d5fa0e6ea	1215899	12.5	main	z	19	rectangle	local	LVF	yes	present	1	809
6272b9dfc470a51d5fa0e6ea	1218009	12.5	main	z	20	rectangle	global	LVF	yes	present	1	1020
6272b9dfc470a51d5fa0e6ea	1220126	12.5	main	z	21	square	local	RVF	yes	present	1	1037
6272b9dfc470a51d5fa0e6ea	1223105	12.5	main	z	22	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1225291	12.5	main	z	23	square	global	RVF	yes	present	1	871
6272b9dfc470a51d5fa0e6ea	1227311	12.5	main	z	24	rectangle	global	LVF	yes	present	1	889
6272b9dfc470a51d5fa0e6ea	1229450	12.5	main	z	25	rectangle	local	RVF	yes	present	1	930
6272b9dfc470a51d5fa0e6ea	1231470	12.5	main	z	26	rectangle	local	RVF	yes	present	1	933
6272b9dfc470a51d5fa0e6ea	1234552	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1236470	12.5	main	z	28	rectangle	local	LVF	yes	present	1	735
6272b9dfc470a51d5fa0e6ea	1238830	12.5	main	z	29	square	global	RVF	yes	present	1	995
6272b9dfc470a51d5fa0e6ea	1240891	12.5	main	z	30	rectangle	local	LVF	yes	present	1	991
6272b9dfc470a51d5fa0e6ea	1242995	12.5	main	z	31	rectangle	global	RVF	yes	present	1	996
6272b9dfc470a51d5fa0e6ea	1245142	12.5	main	z	32	rectangle	global	RVF	yes	present	1	977
6272b9dfc470a51d5fa0e6ea	1247223	12.5	main	z	33	square	global	RVF	yes	present	1	975
6272b9dfc470a51d5fa0e6ea	1249377	12.5	main	z	34	square	local	RVF	yes	present	1	996
6272b9dfc470a51d5fa0e6ea	1251450	12.5	main	z	35	rectangle	global	LVF	yes	present	1	969
6272b9dfc470a51d5fa0e6ea	1253383	12.5	main	z	36	rectangle	local	LVF	yes	present	1	886
6272b9dfc470a51d5fa0e6ea	1256513	12.5	main	z	37	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1259027	12.5	main	z	38	rectangle	global	LVF	yes	present	1	981
6272b9dfc470a51d5fa0e6ea	1261054	12.5	main	z	39	square	global	LVF	yes	present	1	959
6272b9dfc470a51d5fa0e6ea	1263059	12.5	main	z	40	square	local	LVF	yes	present	1	964
6272b9dfc470a51d5fa0e6ea	1266127	12.5	main	z	41	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1269443	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1271630	12.5	main	z	43	square	global	LVF	yes	present	1	920
6272b9dfc470a51d5fa0e6ea	1273749	12.5	main	z	44	square	local	LVF	yes	present	1	923
6272b9dfc470a51d5fa0e6ea	1275748	12.5	main	z	45	rectangle	global	RVF	yes	present	1	906
6272b9dfc470a51d5fa0e6ea	1277861	12.5	main	z	46	rectangle	local	RVF	yes	present	1	1071
6272b9dfc470a51d5fa0e6ea	1279837	12.5	main	z	47	square	global	RVF	yes	present	1	913
6272b9dfc470a51d5fa0e6ea	1281877	12.5	main	z	48	rectangle	global	RVF	yes	present	1	953
6272b9dfc470a51d5fa0e6ea	1284062	12.5	main	z	49	square	local	RVF	yes	present	1	1139
6272b9dfc470a51d5fa0e6ea	1286224	12.5	main	z	50	square	local	RVF	yes	present	1	1019
6272b9dfc470a51d5fa0e6ea	1288175	12.5	main	z	51	square	global	RVF	yes	present	1	853
6272b9dfc470a51d5fa0e6ea	1290150	12.5	main	z	52	square	local	LVF	yes	present	1	880
6272b9dfc470a51d5fa0e6ea	1293220	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1295435	12.5	main	z	54	rectangle	local	RVF	yes	present	1	916
6272b9dfc470a51d5fa0e6ea	1297417	12.5	main	z	55	square	local	LVF	yes	present	1	947
6272b9dfc470a51d5fa0e6ea	1300468	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1303668	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1306133	12.5	main	z	58	rectangle	global	LVF	yes	present	1	1167
6272b9dfc470a51d5fa0e6ea	1308011	12.5	main	z	59	square	local	RVF	yes	present	1	894
6272b9dfc470a51d5fa0e6ea	1310077	12.5	main	z	60	square	global	LVF	yes	present	1	994
6272b9dfc470a51d5fa0e6ea	1312072	12.5	main	z	61	rectangle	local	LVF	yes	present	1	923
6272b9dfc470a51d5fa0e6ea	1314070	12.5	main	z	62	rectangle	local	RVF	yes	present	1	939
6272b9dfc470a51d5fa0e6ea	1316063	12.5	main	z	63	square	global	LVF	yes	present	1	932
6272b9dfc470a51d5fa0e6ea	1317893	12.5	main	z	64	square	global	RVF	yes	present	1	813
6272b9dfc470a51d5fa0e6ea	1319958	12.5	main	z	65	square	local	LVF	yes	present	1	994
6272b9dfc470a51d5fa0e6ea	1321892	12.5	main	z	66	rectangle	local	LVF	yes	present	1	795
6272b9dfc470a51d5fa0e6ea	1323815	12.5	main	z	67	square	local	RVF	yes	present	1	870
6272b9dfc470a51d5fa0e6ea	1326032	12.5	main	z	68	square	global	RVF	yes	present	1	1137
6272b9dfc470a51d5fa0e6ea	1329094	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1332327	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1335659	12.5	main	z	71	absent	absent	absent	no	absent	1	2000
6272b9dfc470a51d5fa0e6ea	1338042	12.5	main	z	72	rectangle	local	LVF	yes	present	1	1083
6272b9dfc470a51d5fa0e6ea	1339996	12.5	main	z	73	rectangle	global	LVF	yes	present	1	971
6272b9dfc470a51d5fa0e6ea	1342035	12.5	main	z	74	rectangle	local	LVF	yes	present	1	1028
6272b9dfc470a51d5fa0e6ea	1344118	12.5	main	z	75	rectangle	global	RVF	yes	present	1	994
6272b9dfc470a51d5fa0e6ea	1345923	12.5	main	z	76	rectangle	global	RVF	yes	present	1	817
6272b9dfc470a51d5fa0e6ea	1348214	12.5	main	z	77	rectangle	global	LVF	yes	present	1	1175
6272b9dfc470a51d5fa0e6ea	1350818	12.5	main	z	78	rectangle	global	LVF	yes	present	1	1162
6272b9dfc470a51d5fa0e6ea	1353118	12.5	main	z	79	square	global	LVF	yes	present	1	931
6272b9dfc470a51d5fa0e6ea	1355158	12.5	main	z	80	rectangle	local	RVF	yes	present	1	1004
