subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
640b816df86dcee615619d0d	1311033	9.5	practice	slash	1	rectangle	global	RVF	yes	absent	0	2000
640b816df86dcee615619d0d	1314304	9.5	practice	slash	2	rectangle	global	LVF	yes	present	1	495
640b816df86dcee615619d0d	1317549	9.5	practice	slash	3	rectangle	global	LVF	yes	present	1	504
640b816df86dcee615619d0d	1319979	9.5	practice	slash	4	square	local	LVF	yes	present	1	242
640b816df86dcee615619d0d	1324210	9.5	practice	slash	5	square	local	LVF	yes	absent	0	2000
640b816df86dcee615619d0d	1327514	9.5	practice	slash	6	rectangle	local	RVF	yes	present	1	1214
640b816df86dcee615619d0d	1330847	9.5	practice	slash	7	absent	absent	absent	no	present	0	1122
640b816df86dcee615619d0d	1334981	9.5	practice	slash	8	rectangle	global	RVF	yes	absent	0	2000
640b816df86dcee615619d0d	1338454	9.5	practice	slash	9	absent	absent	absent	no	present	0	1315
640b816df86dcee615619d0d	1342530	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	1345670	9.5	practice	slash	11	rectangle	local	RVF	yes	present	1	1065
640b816df86dcee615619d0d	1349677	9.5	practice	slash	12	square	global	RVF	yes	absent	0	2000
640b816df86dcee615619d0d	1354136	9.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	1357041	9.5	practice	slash	14	rectangle	local	RVF	yes	present	1	797
640b816df86dcee615619d0d	1360330	9.5	practice	slash	15	square	global	LVF	yes	present	1	1129
640b816df86dcee615619d0d	1362973	9.5	practice	slash	16	square	global	LVF	yes	present	1	732
640b816df86dcee615619d0d	1508074	10.5	main	slash	1	rectangle	global	LVF	yes	present	1	1526
640b816df86dcee615619d0d	1510239	10.5	main	slash	2	square	global	LVF	yes	present	1	652
640b816df86dcee615619d0d	1513658	10.5	main	slash	3	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	1517232	10.5	main	slash	4	rectangle	local	LVF	yes	absent	0	2000
640b816df86dcee615619d0d	1519296	10.5	main	slash	5	square	local	RVF	yes	present	1	924
640b816df86dcee615619d0d	1641082	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	1643415	10.5	main	slash	7	square	global	RVF	yes	present	1	1044
640b816df86dcee615619d0d	1646609	10.5	main	slash	8	square	local	LVF	yes	absent	0	2000
640b816df86dcee615619d0d	1677705	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
640b816df86dcee615619d0d	1680961	10.5	main	slash	10	rectangle	local	LVF	yes	absent	0	2000
640b816df86dcee615619d0d	1683884	10.5	main	slash	11	absent	absent	absent	no	absent	1	2000
