subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
629f2a9c3effb1dc81c49116	767064	9.5	practice	z	1	rectangle	local	RVF	yes	present	1	1937
629f2a9c3effb1dc81c49116	771836	9.5	practice	z	2	rectangle	global	LVF	yes	present	1	1006
629f2a9c3effb1dc81c49116	774886	9.5	practice	z	3	rectangle	global	RVF	yes	present	1	890
629f2a9c3effb1dc81c49116	779046	9.5	practice	z	4	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	782549	9.5	practice	z	5	square	global	RVF	yes	present	1	1251
629f2a9c3effb1dc81c49116	786766	9.5	practice	z	6	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	790833	9.5	practice	z	7	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	794181	9.5	practice	z	8	square	global	LVF	yes	present	1	1213
629f2a9c3effb1dc81c49116	797577	9.5	practice	z	9	rectangle	local	RVF	yes	present	1	1342
629f2a9c3effb1dc81c49116	801395	9.5	practice	z	10	rectangle	global	LVF	yes	present	1	1676
629f2a9c3effb1dc81c49116	804363	9.5	practice	z	11	rectangle	global	RVF	yes	present	1	859
629f2a9c3effb1dc81c49116	807982	9.5	practice	z	12	square	local	LVF	yes	present	1	843
629f2a9c3effb1dc81c49116	810955	9.5	practice	z	13	square	global	LVF	yes	present	1	798
629f2a9c3effb1dc81c49116	813876	9.5	practice	z	14	rectangle	local	RVF	yes	present	1	886
629f2a9c3effb1dc81c49116	816618	9.5	practice	z	15	square	local	LVF	yes	present	1	794
629f2a9c3effb1dc81c49116	820641	9.5	practice	z	16	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	857152	10.5	main	z	1	square	local	RVF	yes	present	1	619
629f2a9c3effb1dc81c49116	859202	10.5	main	z	2	rectangle	local	RVF	yes	present	1	584
629f2a9c3effb1dc81c49116	861276	10.5	main	z	3	square	global	LVF	yes	present	1	707
629f2a9c3effb1dc81c49116	863201	10.5	main	z	4	rectangle	local	RVF	yes	present	1	899
629f2a9c3effb1dc81c49116	864910	10.5	main	z	5	square	local	LVF	yes	present	1	674
629f2a9c3effb1dc81c49116	866570	10.5	main	z	6	square	local	RVF	yes	present	1	717
629f2a9c3effb1dc81c49116	868402	10.5	main	z	7	rectangle	global	RVF	yes	present	1	914
629f2a9c3effb1dc81c49116	871287	10.5	main	z	8	rectangle	global	LVF	yes	absent	0	2000
629f2a9c3effb1dc81c49116	874289	10.5	main	z	9	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	876134	10.5	main	z	10	rectangle	global	RVF	yes	present	1	811
629f2a9c3effb1dc81c49116	877709	10.5	main	z	11	square	local	LVF	yes	present	1	637
629f2a9c3effb1dc81c49116	879332	10.5	main	z	12	square	global	RVF	yes	present	1	691
629f2a9c3effb1dc81c49116	882224	10.5	main	z	13	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	883971	10.5	main	z	14	rectangle	global	LVF	yes	present	1	814
629f2a9c3effb1dc81c49116	885572	10.5	main	z	15	square	global	LVF	yes	present	1	714
629f2a9c3effb1dc81c49116	888492	10.5	main	z	16	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	890218	10.5	main	z	17	rectangle	local	RVF	yes	present	1	776
629f2a9c3effb1dc81c49116	893144	10.5	main	z	18	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	894940	10.5	main	z	19	square	global	LVF	yes	present	1	712
629f2a9c3effb1dc81c49116	897828	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	901096	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	903027	10.5	main	z	22	square	local	RVF	yes	present	1	780
629f2a9c3effb1dc81c49116	905897	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	907633	10.5	main	z	24	rectangle	local	LVF	yes	present	1	735
629f2a9c3effb1dc81c49116	910515	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	912424	10.5	main	z	26	rectangle	global	RVF	yes	present	1	759
629f2a9c3effb1dc81c49116	914025	10.5	main	z	27	square	local	RVF	yes	present	1	709
629f2a9c3effb1dc81c49116	915759	10.5	main	z	28	rectangle	global	LVF	yes	present	1	693
629f2a9c3effb1dc81c49116	917500	10.5	main	z	29	square	global	RVF	yes	present	1	766
629f2a9c3effb1dc81c49116	919175	10.5	main	z	30	rectangle	local	LVF	yes	present	1	774
629f2a9c3effb1dc81c49116	920700	10.5	main	z	31	rectangle	global	LVF	yes	present	1	650
629f2a9c3effb1dc81c49116	922441	10.5	main	z	32	rectangle	local	LVF	yes	present	1	839
629f2a9c3effb1dc81c49116	924191	10.5	main	z	33	square	global	LVF	yes	present	1	873
629f2a9c3effb1dc81c49116	925900	10.5	main	z	34	rectangle	local	LVF	yes	present	1	848
629f2a9c3effb1dc81c49116	927486	10.5	main	z	35	square	local	LVF	yes	present	1	699
629f2a9c3effb1dc81c49116	929192	10.5	main	z	36	rectangle	local	RVF	yes	present	1	822
629f2a9c3effb1dc81c49116	930955	10.5	main	z	37	square	global	RVF	yes	present	1	918
629f2a9c3effb1dc81c49116	932655	10.5	main	z	38	rectangle	global	RVF	yes	present	1	868
629f2a9c3effb1dc81c49116	934411	10.5	main	z	39	square	local	LVF	yes	present	1	956
629f2a9c3effb1dc81c49116	936131	10.5	main	z	40	square	global	RVF	yes	present	1	859
629f2a9c3effb1dc81c49116	937761	10.5	main	z	41	rectangle	local	LVF	yes	present	1	806
629f2a9c3effb1dc81c49116	939506	10.5	main	z	42	square	global	RVF	yes	present	1	933
629f2a9c3effb1dc81c49116	941197	10.5	main	z	43	rectangle	local	LVF	yes	present	1	857
629f2a9c3effb1dc81c49116	942817	10.5	main	z	44	square	global	RVF	yes	present	1	843
629f2a9c3effb1dc81c49116	945607	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	947533	10.5	main	z	46	rectangle	local	LVF	yes	present	1	941
629f2a9c3effb1dc81c49116	950889	10.5	main	z	47	square	local	LVF	yes	present	1	629
629f2a9c3effb1dc81c49116	952455	10.5	main	z	48	square	global	RVF	yes	present	1	695
629f2a9c3effb1dc81c49116	955310	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	956996	10.5	main	z	50	square	local	LVF	yes	present	1	651
629f2a9c3effb1dc81c49116	959895	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	961607	10.5	main	z	52	rectangle	global	LVF	yes	present	1	695
629f2a9c3effb1dc81c49116	963318	10.5	main	z	53	rectangle	local	RVF	yes	present	1	855
629f2a9c3effb1dc81c49116	964988	10.5	main	z	54	rectangle	local	RVF	yes	present	1	841
629f2a9c3effb1dc81c49116	966598	10.5	main	z	55	rectangle	local	LVF	yes	present	1	818
629f2a9c3effb1dc81c49116	968158	10.5	main	z	56	rectangle	global	RVF	yes	present	1	745
629f2a9c3effb1dc81c49116	969729	10.5	main	z	57	rectangle	global	LVF	yes	present	1	781
629f2a9c3effb1dc81c49116	971259	10.5	main	z	58	rectangle	local	RVF	yes	present	1	761
629f2a9c3effb1dc81c49116	972840	10.5	main	z	59	square	local	RVF	yes	present	1	841
629f2a9c3effb1dc81c49116	974341	10.5	main	z	60	rectangle	global	LVF	yes	present	1	742
629f2a9c3effb1dc81c49116	975857	10.5	main	z	61	rectangle	global	LVF	yes	present	1	774
629f2a9c3effb1dc81c49116	977447	10.5	main	z	62	square	global	RVF	yes	present	1	814
629f2a9c3effb1dc81c49116	978868	10.5	main	z	63	square	local	RVF	yes	present	1	684
629f2a9c3effb1dc81c49116	980443	10.5	main	z	64	square	global	LVF	yes	present	1	793
629f2a9c3effb1dc81c49116	982055	10.5	main	z	65	rectangle	global	RVF	yes	present	1	837
629f2a9c3effb1dc81c49116	983589	10.5	main	z	66	rectangle	local	RVF	yes	present	1	822
629f2a9c3effb1dc81c49116	985324	10.5	main	z	67	square	global	LVF	yes	present	1	1006
629f2a9c3effb1dc81c49116	988120	10.5	main	z	68	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	989796	10.5	main	z	69	square	local	RVF	yes	present	1	709
629f2a9c3effb1dc81c49116	992604	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	994358	10.5	main	z	71	square	local	RVF	yes	present	1	688
629f2a9c3effb1dc81c49116	997188	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	999006	10.5	main	z	73	square	global	LVF	yes	present	1	834
629f2a9c3effb1dc81c49116	1000521	10.5	main	z	74	rectangle	global	RVF	yes	present	1	681
629f2a9c3effb1dc81c49116	1001921	10.5	main	z	75	rectangle	global	RVF	yes	present	1	632
629f2a9c3effb1dc81c49116	1003357	10.5	main	z	76	square	local	LVF	yes	present	1	634
629f2a9c3effb1dc81c49116	1005047	10.5	main	z	77	square	local	LVF	yes	present	1	874
629f2a9c3effb1dc81c49116	1007841	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	1009793	10.5	main	z	79	square	global	LVF	yes	present	1	819
629f2a9c3effb1dc81c49116	1012610	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	1050605	11.5	practice	slash	1	rectangle	global	RVF	yes	present	1	634
629f2a9c3effb1dc81c49116	1053207	11.5	practice	slash	2	square	local	LVF	yes	present	1	535
629f2a9c3effb1dc81c49116	1055901	11.5	practice	slash	3	square	local	LVF	yes	present	1	579
629f2a9c3effb1dc81c49116	1059906	11.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	1062725	11.5	practice	slash	5	square	global	LVF	yes	present	1	868
629f2a9c3effb1dc81c49116	1065387	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	762
629f2a9c3effb1dc81c49116	1069309	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	1072034	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	707
629f2a9c3effb1dc81c49116	1075944	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	1078873	11.5	practice	slash	10	square	global	RVF	yes	present	1	879
629f2a9c3effb1dc81c49116	1082912	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	1085704	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	741
629f2a9c3effb1dc81c49116	1088457	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	675
629f2a9c3effb1dc81c49116	1091139	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	740
629f2a9c3effb1dc81c49116	1093892	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	643
629f2a9c3effb1dc81c49116	1096753	11.5	practice	slash	16	square	global	LVF	yes	present	1	770
629f2a9c3effb1dc81c49116	1102203	12.5	main	slash	1	rectangle	local	LVF	yes	present	1	586
629f2a9c3effb1dc81c49116	1103783	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	649
629f2a9c3effb1dc81c49116	1105313	12.5	main	slash	3	square	global	RVF	yes	present	1	662
629f2a9c3effb1dc81c49116	1106889	12.5	main	slash	4	square	local	LVF	yes	present	1	721
629f2a9c3effb1dc81c49116	1109668	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	1111271	12.5	main	slash	6	rectangle	global	LVF	yes	present	1	652
629f2a9c3effb1dc81c49116	1112747	12.5	main	slash	7	square	global	RVF	yes	present	1	627
629f2a9c3effb1dc81c49116	1115587	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	1117344	12.5	main	slash	9	rectangle	local	LVF	yes	present	1	740
629f2a9c3effb1dc81c49116	1119209	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	1054
629f2a9c3effb1dc81c49116	1120760	12.5	main	slash	11	square	local	RVF	yes	present	1	805
629f2a9c3effb1dc81c49116	1122255	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	750
629f2a9c3effb1dc81c49116	1123771	12.5	main	slash	13	square	local	LVF	yes	present	1	715
629f2a9c3effb1dc81c49116	1125172	12.5	main	slash	14	square	local	LVF	yes	present	1	632
629f2a9c3effb1dc81c49116	1126669	12.5	main	slash	15	square	local	RVF	yes	present	1	712
629f2a9c3effb1dc81c49116	1128139	12.5	main	slash	16	square	global	LVF	yes	present	1	698
629f2a9c3effb1dc81c49116	1129720	12.5	main	slash	17	square	local	RVF	yes	present	1	779
629f2a9c3effb1dc81c49116	1131315	12.5	main	slash	18	rectangle	global	RVF	yes	present	1	790
629f2a9c3effb1dc81c49116	1134092	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	1135698	12.5	main	slash	20	rectangle	local	LVF	yes	present	1	638
629f2a9c3effb1dc81c49116	1137238	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	728
629f2a9c3effb1dc81c49116	1138719	12.5	main	slash	22	square	local	LVF	yes	present	1	709
629f2a9c3effb1dc81c49116	1140234	12.5	main	slash	23	square	global	LVF	yes	present	1	758
629f2a9c3effb1dc81c49116	1141632	12.5	main	slash	24	square	global	RVF	yes	present	1	638
629f2a9c3effb1dc81c49116	1144411	12.5	main	slash	25	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	1146367	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	655
629f2a9c3effb1dc81c49116	1147963	12.5	main	slash	27	rectangle	global	LVF	yes	present	1	750
629f2a9c3effb1dc81c49116	1149448	12.5	main	slash	28	rectangle	global	RVF	yes	present	1	703
629f2a9c3effb1dc81c49116	1150959	12.5	main	slash	29	square	global	LVF	yes	present	1	730
629f2a9c3effb1dc81c49116	1152576	12.5	main	slash	30	square	local	RVF	yes	present	1	829
629f2a9c3effb1dc81c49116	1154140	12.5	main	slash	31	square	global	RVF	yes	present	1	809
629f2a9c3effb1dc81c49116	1156915	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	1158941	12.5	main	slash	33	square	global	LVF	yes	present	1	660
629f2a9c3effb1dc81c49116	1160523	12.5	main	slash	34	rectangle	local	RVF	yes	present	1	757
629f2a9c3effb1dc81c49116	1162593	12.5	main	slash	35	absent	absent	absent	no	present	0	1309
629f2a9c3effb1dc81c49116	1164661	12.5	main	slash	36	rectangle	local	RVF	yes	present	1	677
629f2a9c3effb1dc81c49116	1167467	12.5	main	slash	37	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	1170751	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	1172653	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	851
629f2a9c3effb1dc81c49116	1174209	12.5	main	slash	40	rectangle	local	RVF	yes	present	1	839
629f2a9c3effb1dc81c49116	1175784	12.5	main	slash	41	square	global	RVF	yes	present	1	848
629f2a9c3effb1dc81c49116	1177335	12.5	main	slash	42	rectangle	global	LVF	yes	present	1	814
629f2a9c3effb1dc81c49116	1178925	12.5	main	slash	43	square	global	RVF	yes	present	1	888
629f2a9c3effb1dc81c49116	1180471	12.5	main	slash	44	rectangle	local	RVF	yes	present	1	851
629f2a9c3effb1dc81c49116	1181962	12.5	main	slash	45	rectangle	global	RVF	yes	present	1	790
629f2a9c3effb1dc81c49116	1183557	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	868
629f2a9c3effb1dc81c49116	1185063	12.5	main	slash	47	square	local	LVF	yes	present	1	807
629f2a9c3effb1dc81c49116	1187790	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	1189590	12.5	main	slash	49	rectangle	global	LVF	yes	present	1	700
629f2a9c3effb1dc81c49116	1192358	12.5	main	slash	50	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	1194102	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	811
629f2a9c3effb1dc81c49116	1196825	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	1198605	12.5	main	slash	53	square	local	RVF	yes	present	1	795
629f2a9c3effb1dc81c49116	1201327	12.5	main	slash	54	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	1203028	12.5	main	slash	55	square	local	RVF	yes	present	1	784
629f2a9c3effb1dc81c49116	1204474	12.5	main	slash	56	square	local	LVF	yes	present	1	714
629f2a9c3effb1dc81c49116	1207228	12.5	main	slash	57	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	1209235	12.5	main	slash	58	rectangle	global	RVF	yes	present	1	756
629f2a9c3effb1dc81c49116	1211980	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	1213987	12.5	main	slash	60	square	global	LVF	yes	present	1	690
629f2a9c3effb1dc81c49116	1216714	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	1218485	12.5	main	slash	62	square	global	LVF	yes	present	1	837
629f2a9c3effb1dc81c49116	1220080	12.5	main	slash	63	square	local	RVF	yes	present	1	864
629f2a9c3effb1dc81c49116	1221681	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	732
629f2a9c3effb1dc81c49116	1223271	12.5	main	slash	65	rectangle	global	LVF	yes	present	1	806
629f2a9c3effb1dc81c49116	1224782	12.5	main	slash	66	rectangle	local	LVF	yes	present	1	782
629f2a9c3effb1dc81c49116	1226248	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	697
629f2a9c3effb1dc81c49116	1227739	12.5	main	slash	68	square	local	RVF	yes	present	1	688
629f2a9c3effb1dc81c49116	1229310	12.5	main	slash	69	rectangle	local	RVF	yes	present	1	776
629f2a9c3effb1dc81c49116	1230776	12.5	main	slash	70	square	global	LVF	yes	present	1	708
629f2a9c3effb1dc81c49116	1232302	12.5	main	slash	71	square	global	LVF	yes	present	1	767
629f2a9c3effb1dc81c49116	1233833	12.5	main	slash	72	rectangle	local	RVF	yes	present	1	764
629f2a9c3effb1dc81c49116	1235462	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	877
629f2a9c3effb1dc81c49116	1236983	12.5	main	slash	74	square	global	RVF	yes	present	1	797
629f2a9c3effb1dc81c49116	1238460	12.5	main	slash	75	square	global	RVF	yes	present	1	755
629f2a9c3effb1dc81c49116	1241187	12.5	main	slash	76	absent	absent	absent	no	absent	1	2000
629f2a9c3effb1dc81c49116	1242856	12.5	main	slash	77	square	local	LVF	yes	present	1	652
629f2a9c3effb1dc81c49116	1244354	12.5	main	slash	78	rectangle	local	LVF	yes	present	1	715
629f2a9c3effb1dc81c49116	1245858	12.5	main	slash	79	square	local	LVF	yes	present	1	736
629f2a9c3effb1dc81c49116	1247330	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	691
