subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6335e35d7a38530d68fd75ca	661224	2	main	slash	7	square	local	LVF	yes	present	1	1080
6335e35d7a38530d68fd75ca	662916	2	main	slash	8	rectangle	local	RVF	yes	present	1	586
6335e35d7a38530d68fd75ca	664859	2	main	slash	9	rectangle	global	LVF	yes	present	1	845
6335e35d7a38530d68fd75ca	666886	2	main	slash	10	square	local	RVF	yes	present	1	936
6335e35d7a38530d68fd75ca	668830	2	main	slash	11	rectangle	local	LVF	yes	present	1	895
6335e35d7a38530d68fd75ca	670805	2	main	slash	12	rectangle	local	RVF	yes	present	1	933
6335e35d7a38530d68fd75ca	672970	2	main	slash	13	rectangle	local	LVF	yes	present	1	1098
6335e35d7a38530d68fd75ca	674936	2	main	slash	14	square	global	RVF	yes	present	1	980
6335e35d7a38530d68fd75ca	677083	2	main	slash	15	square	global	RVF	yes	present	1	907
6335e35d7a38530d68fd75ca	679281	2	main	slash	16	square	global	LVF	yes	present	1	1086
6335e35d7a38530d68fd75ca	681295	2	main	slash	17	rectangle	local	LVF	yes	present	1	982
6335e35d7a38530d68fd75ca	683601	2	main	slash	18	rectangle	global	LVF	yes	present	1	1137
6335e35d7a38530d68fd75ca	686646	2	main	slash	19	square	global	RVF	yes	present	1	979
6335e35d7a38530d68fd75ca	689903	2	main	slash	20	absent	absent	absent	no	absent	1	2000
6335e35d7a38530d68fd75ca	692378	2	main	slash	21	absent	absent	absent	no	present	0	1173
6335e35d7a38530d68fd75ca	694585	2	main	slash	22	square	local	RVF	yes	present	1	1061
6335e35d7a38530d68fd75ca	696552	2	main	slash	23	rectangle	global	LVF	yes	present	1	975
6335e35d7a38530d68fd75ca	698824	2	main	slash	24	square	local	RVF	yes	present	1	1128
6335e35d7a38530d68fd75ca	702286	2	main	slash	25	rectangle	global	RVF	yes	present	1	788
6335e35d7a38530d68fd75ca	705209	2	main	slash	26	absent	absent	absent	no	present	0	1358
6335e35d7a38530d68fd75ca	708138	2	main	slash	27	rectangle	global	RVF	yes	present	1	534
6335e35d7a38530d68fd75ca	711355	2	main	slash	28	square	local	RVF	yes	absent	0	2000
6335e35d7a38530d68fd75ca	713404	2	main	slash	29	square	global	LVF	yes	present	1	762
6335e35d7a38530d68fd75ca	715711	2	main	slash	30	square	global	LVF	yes	present	1	1034
6335e35d7a38530d68fd75ca	718422	2	main	slash	31	rectangle	local	LVF	yes	present	1	1509
6335e35d7a38530d68fd75ca	720735	2	main	slash	32	absent	absent	absent	no	present	0	636
6335e35d7a38530d68fd75ca	722696	2	main	slash	33	absent	absent	absent	no	present	0	880
6335e35d7a38530d68fd75ca	724461	2	main	slash	34	square	global	LVF	yes	present	1	693
6335e35d7a38530d68fd75ca	726656	2	main	slash	35	rectangle	local	RVF	yes	present	1	1052
6335e35d7a38530d68fd75ca	728288	2	main	slash	36	square	global	RVF	yes	present	1	616
6335e35d7a38530d68fd75ca	730032	2	main	slash	37	rectangle	global	RVF	yes	present	1	625
6335e35d7a38530d68fd75ca	731906	2	main	slash	38	square	local	LVF	yes	present	1	780
6335e35d7a38530d68fd75ca	734104	2	main	slash	39	rectangle	global	RVF	yes	present	1	744
6335e35d7a38530d68fd75ca	736495	2	main	slash	40	rectangle	global	LVF	yes	present	1	499
6335e35d7a38530d68fd75ca	738572	2	main	slash	41	absent	absent	absent	no	present	0	775
6335e35d7a38530d68fd75ca	740539	2	main	slash	42	square	local	LVF	yes	present	1	806
6335e35d7a38530d68fd75ca	742273	2	main	slash	43	square	global	RVF	yes	present	1	756
6335e35d7a38530d68fd75ca	743997	2	main	slash	44	square	global	LVF	yes	present	1	695
6335e35d7a38530d68fd75ca	746035	2	main	slash	45	rectangle	local	RVF	yes	present	1	963
6335e35d7a38530d68fd75ca	748061	2	main	slash	46	absent	absent	absent	no	present	0	938
6335e35d7a38530d68fd75ca	750267	2	main	slash	47	rectangle	local	LVF	yes	present	1	1193
6335e35d7a38530d68fd75ca	753121	2	main	slash	48	absent	absent	absent	no	present	0	644
6335e35d7a38530d68fd75ca	755158	2	main	slash	49	rectangle	global	LVF	yes	present	1	862
6335e35d7a38530d68fd75ca	757344	2	main	slash	50	square	local	RVF	yes	present	1	728
6335e35d7a38530d68fd75ca	760257	2	main	slash	51	absent	absent	absent	no	present	0	1057
6335e35d7a38530d68fd75ca	762355	2	main	slash	52	square	global	LVF	yes	present	1	820
6335e35d7a38530d68fd75ca	765722	2	main	slash	53	square	global	LVF	yes	absent	0	2000
6335e35d7a38530d68fd75ca	767694	2	main	slash	54	rectangle	global	RVF	yes	present	1	654
6335e35d7a38530d68fd75ca	770435	2	main	slash	55	square	local	LVF	yes	present	1	358
6335e35d7a38530d68fd75ca	772836	2	main	slash	56	square	local	LVF	yes	present	1	791
6335e35d7a38530d68fd75ca	775997	2	main	slash	57	rectangle	local	LVF	yes	absent	0	2000
6335e35d7a38530d68fd75ca	777516	2	main	slash	58	rectangle	global	LVF	yes	present	1	350
6335e35d7a38530d68fd75ca	781192	2	main	slash	59	rectangle	local	LVF	yes	present	1	655
6335e35d7a38530d68fd75ca	783043	2	main	slash	60	rectangle	local	RVF	yes	present	1	570
6335e35d7a38530d68fd75ca	784994	2	main	slash	61	square	local	RVF	yes	present	1	471
6335e35d7a38530d68fd75ca	786952	2	main	slash	62	square	local	RVF	yes	present	1	810
6335e35d7a38530d68fd75ca	789286	2	main	slash	63	rectangle	global	LVF	yes	present	1	1260
6335e35d7a38530d68fd75ca	790881	2	main	slash	64	rectangle	global	RVF	yes	present	1	403
6335e35d7a38530d68fd75ca	793097	2	main	slash	65	rectangle	local	RVF	yes	present	1	500
6335e35d7a38530d68fd75ca	795496	2	main	slash	66	rectangle	local	RVF	yes	present	1	631
6335e35d7a38530d68fd75ca	797443	2	main	slash	67	square	local	RVF	yes	present	1	743
6335e35d7a38530d68fd75ca	799713	2	main	slash	68	rectangle	global	RVF	yes	present	1	543
6335e35d7a38530d68fd75ca	801849	2	main	slash	69	square	local	LVF	yes	present	1	728
6335e35d7a38530d68fd75ca	803640	2	main	slash	70	square	global	RVF	yes	present	1	503
6335e35d7a38530d68fd75ca	806380	2	main	slash	71	rectangle	global	RVF	yes	present	1	488
6335e35d7a38530d68fd75ca	808803	2	main	slash	72	absent	absent	absent	no	present	0	1042
6335e35d7a38530d68fd75ca	810657	2	main	slash	73	square	global	RVF	yes	present	1	660
6335e35d7a38530d68fd75ca	812320	2	main	slash	74	absent	absent	absent	no	present	0	572
6335e35d7a38530d68fd75ca	813948	2	main	slash	75	square	global	RVF	yes	present	1	616
6335e35d7a38530d68fd75ca	815933	2	main	slash	76	absent	absent	absent	no	present	0	899
6335e35d7a38530d68fd75ca	819002	2	main	slash	77	absent	absent	absent	no	absent	1	2000
6335e35d7a38530d68fd75ca	820880	2	main	slash	78	rectangle	local	LVF	yes	present	1	542
6335e35d7a38530d68fd75ca	822996	2	main	slash	79	square	global	LVF	yes	present	1	888
6335e35d7a38530d68fd75ca	824953	2	main	slash	80	rectangle	global	LVF	yes	present	1	927
6335e35d7a38530d68fd75ca	881232	3	practice	z	1	square	global	LVF	yes	present	1	421
6335e35d7a38530d68fd75ca	883463	3	practice	z	2	square	local	LVF	yes	present	1	334
6335e35d7a38530d68fd75ca	885998	3	practice	z	3	absent	absent	absent	no	present	0	377
6335e35d7a38530d68fd75ca	889518	3	practice	z	4	rectangle	global	RVF	yes	present	1	512
6335e35d7a38530d68fd75ca	892444	3	practice	z	5	rectangle	local	RVF	yes	present	1	573
6335e35d7a38530d68fd75ca	895469	3	practice	z	6	rectangle	global	LVF	yes	present	1	611
6335e35d7a38530d68fd75ca	898245	3	practice	z	7	square	global	LVF	yes	present	1	568
6335e35d7a38530d68fd75ca	900958	3	practice	z	8	rectangle	global	RVF	yes	present	1	628
6335e35d7a38530d68fd75ca	903643	3	practice	z	9	square	global	RVF	yes	present	1	646
6335e35d7a38530d68fd75ca	906297	3	practice	z	10	absent	absent	absent	no	present	0	696
6335e35d7a38530d68fd75ca	909560	3	practice	z	11	absent	absent	absent	no	present	0	1072
6335e35d7a38530d68fd75ca	912548	3	practice	z	12	rectangle	global	LVF	yes	present	1	859
6335e35d7a38530d68fd75ca	915955	3	practice	z	13	square	local	LVF	yes	present	1	963
6335e35d7a38530d68fd75ca	918841	3	practice	z	14	rectangle	local	RVF	yes	present	1	946
6335e35d7a38530d68fd75ca	922275	3	practice	z	15	rectangle	local	RVF	yes	present	1	927
6335e35d7a38530d68fd75ca	926317	3	practice	z	16	absent	absent	absent	no	absent	1	2000
6335e35d7a38530d68fd75ca	932556	4	main	z	1	rectangle	global	RVF	yes	present	1	505
6335e35d7a38530d68fd75ca	934859	4	main	z	2	rectangle	global	RVF	yes	present	1	468
6335e35d7a38530d68fd75ca	938060	4	main	z	3	absent	absent	absent	no	absent	1	2000
6335e35d7a38530d68fd75ca	939591	4	main	z	4	rectangle	global	LVF	yes	present	1	328
6335e35d7a38530d68fd75ca	941334	4	main	z	5	square	global	LVF	yes	present	1	437
6335e35d7a38530d68fd75ca	943082	4	main	z	6	rectangle	local	LVF	yes	present	1	683
6335e35d7a38530d68fd75ca	944832	4	main	z	7	rectangle	local	RVF	yes	present	1	715
6335e35d7a38530d68fd75ca	946536	4	main	z	8	rectangle	global	LVF	yes	present	1	351
6335e35d7a38530d68fd75ca	948215	4	main	z	9	absent	absent	absent	no	present	0	662
6335e35d7a38530d68fd75ca	949910	4	main	z	10	square	global	RVF	yes	present	1	638
6335e35d7a38530d68fd75ca	951604	4	main	z	11	square	global	RVF	yes	present	1	698
6335e35d7a38530d68fd75ca	953241	4	main	z	12	absent	absent	absent	no	present	0	372
6335e35d7a38530d68fd75ca	954876	4	main	z	13	rectangle	local	LVF	yes	present	1	514
6335e35d7a38530d68fd75ca	956434	4	main	z	14	rectangle	global	RVF	yes	present	1	522
6335e35d7a38530d68fd75ca	958238	4	main	z	15	square	local	RVF	yes	present	1	324
6335e35d7a38530d68fd75ca	960659	4	main	z	16	absent	absent	absent	no	present	0	761
6335e35d7a38530d68fd75ca	981954	4	main	z	17	square	global	LVF	yes	present	1	86
6335e35d7a38530d68fd75ca	983619	4	main	z	18	rectangle	global	RVF	yes	present	1	371
6335e35d7a38530d68fd75ca	986377	4	main	z	19	rectangle	global	LVF	yes	present	1	322
6335e35d7a38530d68fd75ca	989316	4	main	z	20	square	local	LVF	yes	present	1	526
6335e35d7a38530d68fd75ca	991434	4	main	z	21	square	local	RVF	yes	present	1	342
6335e35d7a38530d68fd75ca	993229	4	main	z	22	square	global	RVF	yes	present	1	469
6335e35d7a38530d68fd75ca	994849	4	main	z	23	square	global	RVF	yes	present	1	387
6335e35d7a38530d68fd75ca	996393	4	main	z	24	rectangle	local	RVF	yes	present	1	530
6335e35d7a38530d68fd75ca	997764	4	main	z	25	absent	absent	absent	no	present	0	382
6335e35d7a38530d68fd75ca	999540	4	main	z	26	square	local	LVF	yes	present	1	724
6335e35d7a38530d68fd75ca	1001227	4	main	z	27	rectangle	local	RVF	yes	present	1	610
6335e35d7a38530d68fd75ca	1002886	4	main	z	28	rectangle	global	LVF	yes	present	1	483
6335e35d7a38530d68fd75ca	1004519	4	main	z	29	absent	absent	absent	no	present	0	614
6335e35d7a38530d68fd75ca	1006111	4	main	z	30	rectangle	local	LVF	yes	present	1	605
6335e35d7a38530d68fd75ca	1007594	4	main	z	31	square	local	LVF	yes	present	1	387
6335e35d7a38530d68fd75ca	1009113	4	main	z	32	rectangle	local	RVF	yes	present	1	554
6335e35d7a38530d68fd75ca	1010464	4	main	z	33	square	local	LVF	yes	present	1	404
6335e35d7a38530d68fd75ca	1011852	4	main	z	34	rectangle	local	LVF	yes	present	1	407
6335e35d7a38530d68fd75ca	1013275	4	main	z	35	square	local	RVF	yes	present	1	547
6335e35d7a38530d68fd75ca	1016247	4	main	z	36	absent	absent	absent	no	absent	1	2000
6335e35d7a38530d68fd75ca	1017836	4	main	z	37	square	global	LVF	yes	present	1	402
6335e35d7a38530d68fd75ca	1019397	4	main	z	38	square	local	RVF	yes	present	1	647
6335e35d7a38530d68fd75ca	1021113	4	main	z	39	square	global	LVF	yes	present	1	761
6335e35d7a38530d68fd75ca	1022966	4	main	z	40	absent	absent	absent	no	present	0	811
6335e35d7a38530d68fd75ca	1024735	4	main	z	41	rectangle	global	LVF	yes	present	1	595
6335e35d7a38530d68fd75ca	1026223	4	main	z	42	square	global	LVF	yes	present	1	379
6335e35d7a38530d68fd75ca	1027572	4	main	z	43	rectangle	global	LVF	yes	present	1	430
6335e35d7a38530d68fd75ca	1029026	4	main	z	44	square	local	LVF	yes	present	1	504
6335e35d7a38530d68fd75ca	1030311	4	main	z	45	rectangle	local	LVF	yes	present	1	399
6335e35d7a38530d68fd75ca	1033230	4	main	z	46	absent	absent	absent	no	absent	1	2000
6335e35d7a38530d68fd75ca	1035282	4	main	z	47	square	local	RVF	yes	present	1	510
6335e35d7a38530d68fd75ca	1038001	4	main	z	48	square	global	RVF	yes	present	1	449
6335e35d7a38530d68fd75ca	1041403	4	main	z	49	absent	absent	absent	no	absent	1	2000
6335e35d7a38530d68fd75ca	1043046	4	main	z	50	rectangle	local	LVF	yes	present	1	406
6335e35d7a38530d68fd75ca	1045574	4	main	z	51	square	global	LVF	yes	present	1	382
6335e35d7a38530d68fd75ca	1047704	4	main	z	52	rectangle	global	RVF	yes	present	1	260
6335e35d7a38530d68fd75ca	1049178	4	main	z	53	square	local	LVF	yes	present	1	417
6335e35d7a38530d68fd75ca	1050682	4	main	z	54	rectangle	global	LVF	yes	present	1	512
6335e35d7a38530d68fd75ca	1052022	4	main	z	55	rectangle	global	RVF	yes	present	1	341
6335e35d7a38530d68fd75ca	1053321	4	main	z	56	rectangle	global	LVF	yes	present	1	389
6335e35d7a38530d68fd75ca	1055769	4	main	z	57	square	local	RVF	yes	present	1	419
6335e35d7a38530d68fd75ca	1057267	4	main	z	58	rectangle	local	RVF	yes	present	1	466
6335e35d7a38530d68fd75ca	1058741	4	main	z	59	square	global	RVF	yes	present	1	404
6335e35d7a38530d68fd75ca	1059991	4	main	z	60	square	local	RVF	yes	present	1	303
6335e35d7a38530d68fd75ca	1061339	4	main	z	61	square	local	LVF	yes	present	1	370
6335e35d7a38530d68fd75ca	1062660	4	main	z	62	rectangle	local	RVF	yes	present	1	470
6335e35d7a38530d68fd75ca	1064062	4	main	z	63	square	global	LVF	yes	present	1	337
6335e35d7a38530d68fd75ca	1065594	4	main	z	64	rectangle	local	RVF	yes	present	1	417
6335e35d7a38530d68fd75ca	1066904	4	main	z	65	rectangle	local	LVF	yes	present	1	426
6335e35d7a38530d68fd75ca	1068115	4	main	z	66	square	global	LVF	yes	present	1	304
6335e35d7a38530d68fd75ca	1069353	4	main	z	67	square	global	RVF	yes	present	1	290
6335e35d7a38530d68fd75ca	1070562	4	main	z	68	rectangle	global	RVF	yes	present	1	314
6335e35d7a38530d68fd75ca	1073432	4	main	z	69	absent	absent	absent	no	absent	1	2000
6335e35d7a38530d68fd75ca	1074809	4	main	z	70	square	global	RVF	yes	present	1	325
6335e35d7a38530d68fd75ca	1076552	4	main	z	71	rectangle	global	RVF	yes	present	1	366
6335e35d7a38530d68fd75ca	1078320	4	main	z	72	rectangle	local	RVF	yes	present	1	370
6335e35d7a38530d68fd75ca	1079647	4	main	z	73	square	local	RVF	yes	present	1	340
6335e35d7a38530d68fd75ca	1081016	4	main	z	74	square	local	LVF	yes	present	1	542
6335e35d7a38530d68fd75ca	1082396	4	main	z	75	absent	absent	absent	no	present	0	355
6335e35d7a38530d68fd75ca	1083817	4	main	z	76	absent	absent	absent	no	present	0	391
6335e35d7a38530d68fd75ca	1085186	4	main	z	77	rectangle	local	LVF	yes	present	1	474
6335e35d7a38530d68fd75ca	1086712	4	main	z	78	absent	absent	absent	no	present	0	510
6335e35d7a38530d68fd75ca	1088077	4	main	z	79	absent	absent	absent	no	present	0	530
6335e35d7a38530d68fd75ca	1090898	4	main	z	80	absent	absent	absent	no	absent	1	2000
