subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63469771ec0b74d9c71458d0	201005	1	practice	z	1	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	208687	1	practice	z	2	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	215658	1	practice	z	3	square	global	LVF	yes	present	1	548
63469771ec0b74d9c71458d0	219380	1	practice	z	4	square	local	LVF	yes	present	1	1191
63469771ec0b74d9c71458d0	224470	1	practice	z	5	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	227753	1	practice	z	6	square	global	RVF	yes	present	1	745
63469771ec0b74d9c71458d0	231514	1	practice	z	7	rectangle	local	RVF	yes	present	1	1126
63469771ec0b74d9c71458d0	235126	1	practice	z	8	rectangle	global	LVF	yes	present	1	924
63469771ec0b74d9c71458d0	239080	1	practice	z	9	rectangle	local	RVF	yes	present	1	1189
63469771ec0b74d9c71458d0	242769	1	practice	z	10	square	global	LVF	yes	present	1	690
63469771ec0b74d9c71458d0	245910	1	practice	z	11	rectangle	global	LVF	yes	present	1	649
63469771ec0b74d9c71458d0	249126	1	practice	z	12	square	local	LVF	yes	present	1	1054
63469771ec0b74d9c71458d0	253713	1	practice	z	13	rectangle	global	RVF	yes	present	1	1026
63469771ec0b74d9c71458d0	259066	1	practice	z	14	rectangle	global	RVF	yes	present	1	975
63469771ec0b74d9c71458d0	265217	1	practice	z	15	rectangle	local	RVF	yes	present	1	1255
63469771ec0b74d9c71458d0	271706	1	practice	z	16	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	410023	2	main	z	1	square	global	RVF	yes	present	1	1773
63469771ec0b74d9c71458d0	415511	2	main	z	2	rectangle	local	RVF	yes	present	1	724
63469771ec0b74d9c71458d0	420294	2	main	z	3	square	global	LVF	yes	present	1	1320
63469771ec0b74d9c71458d0	424277	2	main	z	4	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	426392	2	main	z	5	square	local	LVF	yes	present	1	870
63469771ec0b74d9c71458d0	428608	2	main	z	6	rectangle	local	LVF	yes	present	1	692
63469771ec0b74d9c71458d0	430752	2	main	z	7	rectangle	local	LVF	yes	present	1	844
63469771ec0b74d9c71458d0	432822	2	main	z	8	rectangle	global	RVF	yes	present	1	805
63469771ec0b74d9c71458d0	435299	2	main	z	9	rectangle	global	LVF	yes	present	1	1359
63469771ec0b74d9c71458d0	438268	2	main	z	10	square	local	RVF	yes	present	1	858
63469771ec0b74d9c71458d0	440446	2	main	z	11	rectangle	local	LVF	yes	present	1	974
63469771ec0b74d9c71458d0	442611	2	main	z	12	square	global	RVF	yes	present	1	999
63469771ec0b74d9c71458d0	444678	2	main	z	13	rectangle	global	RVF	yes	present	1	869
63469771ec0b74d9c71458d0	447783	2	main	z	14	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	450118	2	main	z	15	square	global	RVF	yes	present	1	939
63469771ec0b74d9c71458d0	452456	2	main	z	16	square	local	RVF	yes	present	1	1173
63469771ec0b74d9c71458d0	455300	2	main	z	17	square	global	RVF	yes	present	1	952
63469771ec0b74d9c71458d0	458418	2	main	z	18	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	461921	2	main	z	19	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	465106	2	main	z	20	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	467096	2	main	z	21	square	global	LVF	yes	present	1	518
63469771ec0b74d9c71458d0	470409	2	main	z	22	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	473729	2	main	z	23	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	475894	2	main	z	24	square	global	LVF	yes	present	1	945
63469771ec0b74d9c71458d0	478126	2	main	z	25	square	local	RVF	yes	present	1	992
63469771ec0b74d9c71458d0	480238	2	main	z	26	rectangle	global	RVF	yes	present	1	1053
63469771ec0b74d9c71458d0	482254	2	main	z	27	square	local	LVF	yes	present	1	951
63469771ec0b74d9c71458d0	484267	2	main	z	28	square	local	RVF	yes	present	1	966
63469771ec0b74d9c71458d0	486314	2	main	z	29	rectangle	local	RVF	yes	present	1	987
63469771ec0b74d9c71458d0	488378	2	main	z	30	rectangle	local	RVF	yes	present	1	1033
63469771ec0b74d9c71458d0	490297	2	main	z	31	rectangle	global	LVF	yes	present	1	893
63469771ec0b74d9c71458d0	492139	2	main	z	32	square	local	LVF	yes	present	1	807
63469771ec0b74d9c71458d0	494124	2	main	z	33	rectangle	local	RVF	yes	present	1	931
63469771ec0b74d9c71458d0	496022	2	main	z	34	rectangle	global	LVF	yes	present	1	858
63469771ec0b74d9c71458d0	498246	2	main	z	35	rectangle	local	LVF	yes	present	1	1198
63469771ec0b74d9c71458d0	501316	2	main	z	36	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	504799	2	main	z	37	square	global	LVF	yes	present	1	778
63469771ec0b74d9c71458d0	506533	2	main	z	38	square	local	LVF	yes	present	1	638
63469771ec0b74d9c71458d0	508278	2	main	z	39	rectangle	global	LVF	yes	present	1	705
63469771ec0b74d9c71458d0	510330	2	main	z	40	rectangle	global	RVF	yes	present	1	969
63469771ec0b74d9c71458d0	513393	2	main	z	41	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	516861	2	main	z	42	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	520463	2	main	z	43	absent	absent	absent	no	absent	1	2000
63469771ec0b74d9c71458d0	522373	2	main	z	44	square	local	RVF	yes	present	1	624
63469771ec0b74d9c71458d0	524235	2	main	z	45	square	local	RVF	yes	present	1	796
63469771ec0b74d9c71458d0	526293	2	main	z	46	rectangle	global	LVF	yes	present	1	1009
