subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
589cf2a3f6cc2100012af256	639853	9.5	practice	slash	1	rectangle	local	RVF	yes	present	1	1817
589cf2a3f6cc2100012af256	644773	9.5	practice	slash	2	rectangle	global	LVF	yes	present	1	1004
589cf2a3f6cc2100012af256	647925	9.5	practice	slash	3	square	global	LVF	yes	present	1	722
589cf2a3f6cc2100012af256	652286	9.5	practice	slash	4	square	global	LVF	yes	absent	0	2000
589cf2a3f6cc2100012af256	656420	9.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	659637	9.5	practice	slash	6	square	global	RVF	yes	present	1	1034
589cf2a3f6cc2100012af256	663413	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	1494
589cf2a3f6cc2100012af256	666749	9.5	practice	slash	8	rectangle	global	RVF	yes	present	1	1263
589cf2a3f6cc2100012af256	669925	9.5	practice	slash	9	square	local	LVF	yes	present	1	1339
589cf2a3f6cc2100012af256	673870	9.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	676984	9.5	practice	slash	11	rectangle	local	RVF	yes	present	1	1012
589cf2a3f6cc2100012af256	680197	9.5	practice	slash	12	rectangle	global	RVF	yes	present	1	961
589cf2a3f6cc2100012af256	683917	9.5	practice	slash	13	square	local	LVF	yes	present	1	898
589cf2a3f6cc2100012af256	687533	9.5	practice	slash	14	rectangle	global	LVF	yes	present	1	1497
589cf2a3f6cc2100012af256	691686	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	694886	9.5	practice	slash	16	absent	absent	absent	no	present	0	1199
589cf2a3f6cc2100012af256	705685	10.5	main	slash	1	square	global	RVF	yes	present	1	982
589cf2a3f6cc2100012af256	710524	10.5	main	slash	2	rectangle	global	RVF	yes	present	1	722
589cf2a3f6cc2100012af256	712988	10.5	main	slash	3	rectangle	global	LVF	yes	present	1	718
589cf2a3f6cc2100012af256	716569	10.5	main	slash	4	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	718836	10.5	main	slash	5	square	local	RVF	yes	present	1	951
589cf2a3f6cc2100012af256	721060	10.5	main	slash	6	rectangle	global	LVF	yes	present	1	808
589cf2a3f6cc2100012af256	723301	10.5	main	slash	7	rectangle	global	LVF	yes	present	1	915
589cf2a3f6cc2100012af256	726519	10.5	main	slash	8	absent	absent	absent	no	absent	1	2000
589cf2a3f6cc2100012af256	728348	10.5	main	slash	9	rectangle	global	RVF	yes	present	1	746
589cf2a3f6cc2100012af256	730564	10.5	main	slash	10	square	local	LVF	yes	present	1	895
589cf2a3f6cc2100012af256	732724	10.5	main	slash	11	square	local	RVF	yes	present	1	972
589cf2a3f6cc2100012af256	734700	10.5	main	slash	12	rectangle	global	LVF	yes	present	1	848
589cf2a3f6cc2100012af256	737004	10.5	main	slash	13	rectangle	local	RVF	yes	present	1	1152
589cf2a3f6cc2100012af256	739181	10.5	main	slash	14	square	local	LVF	yes	present	1	895
589cf2a3f6cc2100012af256	741244	10.5	main	slash	15	square	global	RVF	yes	present	1	892
589cf2a3f6cc2100012af256	743164	10.5	main	slash	16	rectangle	global	RVF	yes	present	1	895
589cf2a3f6cc2100012af256	745388	10.5	main	slash	17	absent	absent	absent	no	present	0	1136
