subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d40b7d3c7f92ff15ef6b67	858425	10.5	main	slash	60	absent	absent	absent	no	present	0	420
63d40b7d3c7f92ff15ef6b67	859874	10.5	main	slash	61	rectangle	global	RVF	yes	present	1	402
63d40b7d3c7f92ff15ef6b67	862855	10.5	main	slash	62	rectangle	local	LVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	865855	10.5	main	slash	63	absent	absent	absent	no	absent	1	2000
63d40b7d3c7f92ff15ef6b67	868871	10.5	main	slash	64	absent	absent	absent	no	absent	1	2000
63d40b7d3c7f92ff15ef6b67	871837	10.5	main	slash	65	rectangle	local	LVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	874953	10.5	main	slash	66	rectangle	local	LVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	877887	10.5	main	slash	67	rectangle	local	LVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	880786	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
63d40b7d3c7f92ff15ef6b67	881937	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	336
63d40b7d3c7f92ff15ef6b67	883330	10.5	main	slash	70	square	global	RVF	yes	present	1	361
63d40b7d3c7f92ff15ef6b67	884547	10.5	main	slash	71	square	local	LVF	yes	present	1	245
63d40b7d3c7f92ff15ef6b67	887569	10.5	main	slash	72	rectangle	local	RVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	889150	10.5	main	slash	73	rectangle	local	RVF	yes	present	1	532
63d40b7d3c7f92ff15ef6b67	892135	10.5	main	slash	74	absent	absent	absent	no	absent	1	2000
63d40b7d3c7f92ff15ef6b67	894901	10.5	main	slash	75	square	local	RVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	896525	10.5	main	slash	76	square	global	LVF	yes	present	1	491
63d40b7d3c7f92ff15ef6b67	899517	10.5	main	slash	77	absent	absent	absent	no	absent	1	2000
63d40b7d3c7f92ff15ef6b67	900968	10.5	main	slash	78	square	global	LVF	yes	present	1	418
63d40b7d3c7f92ff15ef6b67	902328	10.5	main	slash	79	square	global	RVF	yes	present	1	429
63d40b7d3c7f92ff15ef6b67	905350	10.5	main	slash	80	square	local	LVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	924246	11.5	practice	z	1	square	global	LVF	yes	present	1	299
63d40b7d3c7f92ff15ef6b67	926810	11.5	practice	z	2	absent	absent	absent	no	present	0	311
63d40b7d3c7f92ff15ef6b67	931281	11.5	practice	z	3	rectangle	local	RVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	934348	11.5	practice	z	4	square	local	LVF	yes	present	1	601
63d40b7d3c7f92ff15ef6b67	937164	11.5	practice	z	5	absent	absent	absent	no	present	0	601
63d40b7d3c7f92ff15ef6b67	940694	11.5	practice	z	6	square	local	LVF	yes	present	1	1398
63d40b7d3c7f92ff15ef6b67	944896	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
63d40b7d3c7f92ff15ef6b67	947465	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	520
63d40b7d3c7f92ff15ef6b67	951662	11.5	practice	z	9	rectangle	local	RVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	954183	11.5	practice	z	10	square	global	LVF	yes	present	1	373
63d40b7d3c7f92ff15ef6b67	959644	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
63d40b7d3c7f92ff15ef6b67	962272	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	495
63d40b7d3c7f92ff15ef6b67	964568	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	275
63d40b7d3c7f92ff15ef6b67	966976	11.5	practice	z	14	rectangle	global	RVF	yes	present	1	400
63d40b7d3c7f92ff15ef6b67	969360	11.5	practice	z	15	square	global	RVF	yes	present	1	419
63d40b7d3c7f92ff15ef6b67	973275	11.5	practice	z	16	rectangle	local	RVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	979292	12.5	main	z	1	rectangle	global	RVF	yes	present	1	335
63d40b7d3c7f92ff15ef6b67	981103	12.5	main	z	2	rectangle	global	LVF	yes	present	1	313
63d40b7d3c7f92ff15ef6b67	982685	12.5	main	z	3	rectangle	global	RVF	yes	present	1	412
63d40b7d3c7f92ff15ef6b67	985723	12.5	main	z	4	absent	absent	absent	no	absent	1	2000
63d40b7d3c7f92ff15ef6b67	987219	12.5	main	z	5	square	global	RVF	yes	present	1	498
63d40b7d3c7f92ff15ef6b67	988454	12.5	main	z	6	absent	absent	absent	no	present	0	299
63d40b7d3c7f92ff15ef6b67	989925	12.5	main	z	7	square	local	LVF	yes	present	1	520
63d40b7d3c7f92ff15ef6b67	993005	12.5	main	z	8	square	local	LVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	996038	12.5	main	z	9	square	local	RVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	999004	12.5	main	z	10	square	local	RVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1001987	12.5	main	z	11	rectangle	local	LVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1003206	12.5	main	z	12	rectangle	global	RVF	yes	present	1	269
63d40b7d3c7f92ff15ef6b67	1004402	12.5	main	z	13	square	global	RVF	yes	present	1	299
63d40b7d3c7f92ff15ef6b67	1005857	12.5	main	z	14	rectangle	global	LVF	yes	present	1	320
63d40b7d3c7f92ff15ef6b67	1006963	12.5	main	z	15	square	global	LVF	yes	present	1	327
63d40b7d3c7f92ff15ef6b67	1009886	12.5	main	z	16	square	local	RVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1011423	12.5	main	z	17	square	global	RVF	yes	present	1	288
63d40b7d3c7f92ff15ef6b67	1014169	12.5	main	z	18	square	local	RVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1015533	12.5	main	z	19	rectangle	global	LVF	yes	present	1	364
63d40b7d3c7f92ff15ef6b67	1019151	12.5	main	z	20	square	global	RVF	yes	present	1	349
63d40b7d3c7f92ff15ef6b67	1021885	12.5	main	z	21	rectangle	local	LVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1023358	12.5	main	z	22	square	global	LVF	yes	present	1	440
63d40b7d3c7f92ff15ef6b67	1024619	12.5	main	z	23	rectangle	global	RVF	yes	present	1	385
63d40b7d3c7f92ff15ef6b67	1027351	12.5	main	z	24	rectangle	local	RVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1028798	12.5	main	z	25	square	global	LVF	yes	present	1	381
63d40b7d3c7f92ff15ef6b67	1031517	12.5	main	z	26	absent	absent	absent	no	absent	1	2000
63d40b7d3c7f92ff15ef6b67	1034533	12.5	main	z	27	absent	absent	absent	no	absent	1	2000
63d40b7d3c7f92ff15ef6b67	1037533	12.5	main	z	28	square	local	LVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1040582	12.5	main	z	29	rectangle	local	LVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1041846	12.5	main	z	30	rectangle	global	LVF	yes	present	1	314
63d40b7d3c7f92ff15ef6b67	1044549	12.5	main	z	31	rectangle	local	RVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1045957	12.5	main	z	32	square	global	LVF	yes	present	1	359
63d40b7d3c7f92ff15ef6b67	1048681	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
63d40b7d3c7f92ff15ef6b67	1051664	12.5	main	z	34	rectangle	local	RVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1054647	12.5	main	z	35	absent	absent	absent	no	absent	1	2000
63d40b7d3c7f92ff15ef6b67	1057647	12.5	main	z	36	square	local	LVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1060647	12.5	main	z	37	rectangle	local	LVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1063679	12.5	main	z	38	absent	absent	absent	no	absent	1	2000
63d40b7d3c7f92ff15ef6b67	1066729	12.5	main	z	39	rectangle	local	RVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1069395	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
63d40b7d3c7f92ff15ef6b67	1072478	12.5	main	z	41	square	local	LVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1075545	12.5	main	z	42	rectangle	local	RVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1076886	12.5	main	z	43	rectangle	global	RVF	yes	present	1	425
63d40b7d3c7f92ff15ef6b67	1077919	12.5	main	z	44	square	global	RVF	yes	present	1	275
63d40b7d3c7f92ff15ef6b67	1080894	12.5	main	z	45	square	local	RVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1083860	12.5	main	z	46	square	local	LVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1085443	12.5	main	z	47	absent	absent	absent	no	present	0	633
63d40b7d3c7f92ff15ef6b67	1088443	12.5	main	z	48	square	local	RVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1091443	12.5	main	z	49	rectangle	local	LVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1092937	12.5	main	z	50	square	global	LVF	yes	present	1	328
63d40b7d3c7f92ff15ef6b67	1094322	12.5	main	z	51	rectangle	local	LVF	yes	present	1	663
63d40b7d3c7f92ff15ef6b67	1097075	12.5	main	z	52	rectangle	local	RVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1098400	12.5	main	z	53	square	global	RVF	yes	present	1	409
63d40b7d3c7f92ff15ef6b67	1101108	12.5	main	z	54	absent	absent	absent	no	absent	1	2000
63d40b7d3c7f92ff15ef6b67	1102393	12.5	main	z	55	rectangle	global	RVF	yes	present	1	353
63d40b7d3c7f92ff15ef6b67	1103630	12.5	main	z	56	rectangle	local	LVF	yes	present	1	556
63d40b7d3c7f92ff15ef6b67	1104634	12.5	main	z	57	rectangle	global	RVF	yes	present	1	310
63d40b7d3c7f92ff15ef6b67	1107341	12.5	main	z	58	rectangle	local	RVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1110273	12.5	main	z	59	absent	absent	absent	no	absent	1	2000
63d40b7d3c7f92ff15ef6b67	1111749	12.5	main	z	60	square	global	LVF	yes	present	1	409
63d40b7d3c7f92ff15ef6b67	1112778	12.5	main	z	61	rectangle	global	RVF	yes	present	1	339
63d40b7d3c7f92ff15ef6b67	1113823	12.5	main	z	62	square	global	RVF	yes	present	1	350
63d40b7d3c7f92ff15ef6b67	1116523	12.5	main	z	63	square	local	RVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1117987	12.5	main	z	64	absent	absent	absent	no	present	0	448
63d40b7d3c7f92ff15ef6b67	1119069	12.5	main	z	65	rectangle	global	LVF	yes	present	1	397
63d40b7d3c7f92ff15ef6b67	1121755	12.5	main	z	66	square	local	LVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1123041	12.5	main	z	67	square	local	LVF	yes	present	1	336
63d40b7d3c7f92ff15ef6b67	1124168	12.5	main	z	68	rectangle	global	LVF	yes	present	1	448
63d40b7d3c7f92ff15ef6b67	1126855	12.5	main	z	69	absent	absent	absent	no	absent	1	2000
63d40b7d3c7f92ff15ef6b67	1128291	12.5	main	z	70	square	global	LVF	yes	present	1	470
63d40b7d3c7f92ff15ef6b67	1130971	12.5	main	z	71	square	local	RVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1133970	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
63d40b7d3c7f92ff15ef6b67	1135239	12.5	main	z	73	rectangle	global	LVF	yes	present	1	319
63d40b7d3c7f92ff15ef6b67	1137937	12.5	main	z	74	rectangle	local	LVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1140969	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
63d40b7d3c7f92ff15ef6b67	1142340	12.5	main	z	76	rectangle	global	LVF	yes	present	1	438
63d40b7d3c7f92ff15ef6b67	1143286	12.5	main	z	77	square	global	LVF	yes	present	1	267
63d40b7d3c7f92ff15ef6b67	1145986	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
63d40b7d3c7f92ff15ef6b67	1148652	12.5	main	z	79	rectangle	local	RVF	yes	absent	0	2000
63d40b7d3c7f92ff15ef6b67	1149736	12.5	main	z	80	square	global	RVF	yes	present	1	319
