subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d1156045971dc6b0006c73	656993	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	661350	9.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	666550	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	669139	9.5	practice	slash	4	rectangle	global	LVF	yes	present	1	319
63d1156045971dc6b0006c73	673668	9.5	practice	slash	5	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	676389	9.5	practice	slash	6	rectangle	global	LVF	yes	present	1	381
63d1156045971dc6b0006c73	679660	9.5	practice	slash	7	rectangle	global	RVF	yes	present	1	480
63d1156045971dc6b0006c73	682280	9.5	practice	slash	8	rectangle	local	RVF	yes	present	1	448
63d1156045971dc6b0006c73	684852	9.5	practice	slash	9	rectangle	local	RVF	yes	present	1	351
63d1156045971dc6b0006c73	687277	9.5	practice	slash	10	rectangle	global	RVF	yes	present	1	307
63d1156045971dc6b0006c73	689959	9.5	practice	slash	11	square	global	RVF	yes	present	1	309
63d1156045971dc6b0006c73	692540	9.5	practice	slash	12	square	global	LVF	yes	present	1	463
63d1156045971dc6b0006c73	695160	9.5	practice	slash	13	square	local	LVF	yes	present	1	415
63d1156045971dc6b0006c73	697930	9.5	practice	slash	14	rectangle	local	RVF	yes	present	1	566
63d1156045971dc6b0006c73	700563	9.5	practice	slash	15	square	global	LVF	yes	present	1	353
63d1156045971dc6b0006c73	703333	9.5	practice	slash	16	square	local	LVF	yes	present	1	735
63d1156045971dc6b0006c73	714746	10.5	main	slash	1	absent	absent	absent	no	present	0	409
63d1156045971dc6b0006c73	718365	10.5	main	slash	2	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	720061	10.5	main	slash	3	rectangle	global	LVF	yes	present	1	361
63d1156045971dc6b0006c73	721951	10.5	main	slash	4	rectangle	local	LVF	yes	present	1	376
63d1156045971dc6b0006c73	723817	10.5	main	slash	5	square	local	RVF	yes	present	1	343
63d1156045971dc6b0006c73	725625	10.5	main	slash	6	rectangle	global	RVF	yes	present	1	378
63d1156045971dc6b0006c73	727209	10.5	main	slash	7	square	local	LVF	yes	present	1	430
63d1156045971dc6b0006c73	730558	10.5	main	slash	8	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	733839	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	736892	10.5	main	slash	10	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	738230	10.5	main	slash	11	rectangle	global	LVF	yes	present	1	359
63d1156045971dc6b0006c73	740251	10.5	main	slash	12	rectangle	local	LVF	yes	present	1	589
63d1156045971dc6b0006c73	741915	10.5	main	slash	13	rectangle	global	RVF	yes	present	1	391
63d1156045971dc6b0006c73	743482	10.5	main	slash	14	square	global	RVF	yes	present	1	379
63d1156045971dc6b0006c73	745557	10.5	main	slash	15	square	local	LVF	yes	present	1	807
63d1156045971dc6b0006c73	747272	10.5	main	slash	16	square	local	RVF	yes	present	1	443
63d1156045971dc6b0006c73	750487	10.5	main	slash	17	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	752011	10.5	main	slash	18	rectangle	local	RVF	yes	present	1	473
63d1156045971dc6b0006c73	754077	10.5	main	slash	19	rectangle	global	LVF	yes	present	1	585
63d1156045971dc6b0006c73	755856	10.5	main	slash	20	square	global	LVF	yes	present	1	435
63d1156045971dc6b0006c73	757527	10.5	main	slash	21	rectangle	global	LVF	yes	present	1	386
63d1156045971dc6b0006c73	759128	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	374
63d1156045971dc6b0006c73	760757	10.5	main	slash	23	square	global	LVF	yes	present	1	394
63d1156045971dc6b0006c73	762378	10.5	main	slash	24	square	local	RVF	yes	present	1	497
63d1156045971dc6b0006c73	763909	10.5	main	slash	25	rectangle	local	RVF	yes	present	1	380
63d1156045971dc6b0006c73	765358	10.5	main	slash	26	square	local	RVF	yes	present	1	407
63d1156045971dc6b0006c73	766856	10.5	main	slash	27	rectangle	local	RVF	yes	present	1	380
63d1156045971dc6b0006c73	768467	10.5	main	slash	28	square	global	LVF	yes	present	1	450
63d1156045971dc6b0006c73	771253	10.5	main	slash	29	square	local	LVF	yes	present	1	1699
63d1156045971dc6b0006c73	772789	10.5	main	slash	30	rectangle	global	RVF	yes	present	1	368
63d1156045971dc6b0006c73	774601	10.5	main	slash	31	square	global	LVF	yes	present	1	380
63d1156045971dc6b0006c73	776055	10.5	main	slash	32	square	local	LVF	yes	present	1	357
63d1156045971dc6b0006c73	777794	10.5	main	slash	33	rectangle	global	RVF	yes	present	1	341
63d1156045971dc6b0006c73	779291	10.5	main	slash	34	square	global	RVF	yes	present	1	396
63d1156045971dc6b0006c73	780619	10.5	main	slash	35	rectangle	local	LVF	yes	present	1	421
63d1156045971dc6b0006c73	782183	10.5	main	slash	36	square	global	RVF	yes	present	1	391
63d1156045971dc6b0006c73	785300	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	787118	10.5	main	slash	38	square	global	RVF	yes	present	1	370
63d1156045971dc6b0006c73	789133	10.5	main	slash	39	rectangle	local	LVF	yes	present	1	879
63d1156045971dc6b0006c73	792338	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
63d1156045971dc6b0006c73	795624	10.5	main	slash	41	rectangle	local	LVF	yes	absent	0	2000
63d1156045971dc6b0006c73	797076	10.5	main	slash	42	rectangle	global	LVF	yes	present	1	369
