subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
60ce179aa6f645eb5543c20e	735182	10.5	main	slash	5	rectangle	local	RVF	yes	present	1	555
60ce179aa6f645eb5543c20e	738087	10.5	main	slash	6	square	global	RVF	yes	present	1	1208
60ce179aa6f645eb5543c20e	742061	10.5	main	slash	7	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	745363	10.5	main	slash	8	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	747754	10.5	main	slash	9	square	local	LVF	yes	present	1	1292
60ce179aa6f645eb5543c20e	749960	10.5	main	slash	10	rectangle	global	RVF	yes	present	1	599
60ce179aa6f645eb5543c20e	753163	10.5	main	slash	11	square	local	RVF	yes	absent	0	2000
60ce179aa6f645eb5543c20e	756794	10.5	main	slash	12	square	global	RVF	yes	absent	0	2000
60ce179aa6f645eb5543c20e	759457	10.5	main	slash	13	rectangle	global	LVF	yes	present	1	497
60ce179aa6f645eb5543c20e	761573	10.5	main	slash	14	rectangle	local	LVF	yes	present	1	879
60ce179aa6f645eb5543c20e	764215	10.5	main	slash	15	absent	absent	absent	no	present	0	1287
60ce179aa6f645eb5543c20e	767761	10.5	main	slash	16	square	local	LVF	yes	absent	0	2000
60ce179aa6f645eb5543c20e	770813	10.5	main	slash	17	square	global	LVF	yes	absent	0	2000
60ce179aa6f645eb5543c20e	772704	10.5	main	slash	18	rectangle	global	RVF	yes	present	1	511
60ce179aa6f645eb5543c20e	775863	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	777717	10.5	main	slash	20	square	local	RVF	yes	present	1	706
60ce179aa6f645eb5543c20e	780544	10.5	main	slash	21	rectangle	local	LVF	yes	present	1	784
60ce179aa6f645eb5543c20e	782626	10.5	main	slash	22	square	local	RVF	yes	present	1	634
60ce179aa6f645eb5543c20e	785745	10.5	main	slash	23	rectangle	global	LVF	yes	absent	0	2000
60ce179aa6f645eb5543c20e	787418	10.5	main	slash	24	rectangle	global	LVF	yes	present	1	608
60ce179aa6f645eb5543c20e	789248	10.5	main	slash	25	rectangle	local	RVF	yes	present	1	705
60ce179aa6f645eb5543c20e	792345	10.5	main	slash	26	square	global	LVF	yes	absent	0	2000
60ce179aa6f645eb5543c20e	794211	10.5	main	slash	27	rectangle	global	RVF	yes	present	1	666
60ce179aa6f645eb5543c20e	797295	10.5	main	slash	28	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	800228	10.5	main	slash	29	square	global	LVF	yes	absent	0	2000
60ce179aa6f645eb5543c20e	801953	10.5	main	slash	30	square	global	LVF	yes	present	1	677
60ce179aa6f645eb5543c20e	804997	10.5	main	slash	31	rectangle	local	LVF	yes	absent	0	2000
60ce179aa6f645eb5543c20e	806702	10.5	main	slash	32	square	local	LVF	yes	present	1	543
60ce179aa6f645eb5543c20e	809709	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	811274	10.5	main	slash	34	rectangle	global	LVF	yes	present	1	615
60ce179aa6f645eb5543c20e	814244	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	816539	10.5	main	slash	36	square	global	RVF	yes	present	1	1261
60ce179aa6f645eb5543c20e	818666	10.5	main	slash	37	rectangle	local	LVF	yes	present	1	1005
60ce179aa6f645eb5543c20e	821711	10.5	main	slash	38	square	global	RVF	yes	absent	0	2000
60ce179aa6f645eb5543c20e	823526	10.5	main	slash	39	rectangle	local	RVF	yes	present	1	717
60ce179aa6f645eb5543c20e	825305	10.5	main	slash	40	square	local	LVF	yes	present	1	761
60ce179aa6f645eb5543c20e	826874	10.5	main	slash	41	rectangle	local	RVF	yes	present	1	582
60ce179aa6f645eb5543c20e	829861	10.5	main	slash	42	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	831679	10.5	main	slash	43	rectangle	local	LVF	yes	present	1	570
60ce179aa6f645eb5543c20e	834661	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	836173	10.5	main	slash	45	rectangle	local	LVF	yes	present	1	597
60ce179aa6f645eb5543c20e	837699	10.5	main	slash	46	square	local	RVF	yes	present	1	540
60ce179aa6f645eb5543c20e	839398	10.5	main	slash	47	square	local	LVF	yes	present	1	754
60ce179aa6f645eb5543c20e	840899	10.5	main	slash	48	rectangle	global	LVF	yes	present	1	539
60ce179aa6f645eb5543c20e	843826	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	846065	10.5	main	slash	50	rectangle	global	RVF	yes	present	1	1319
60ce179aa6f645eb5543c20e	848041	10.5	main	slash	51	rectangle	local	LVF	yes	present	1	746
60ce179aa6f645eb5543c20e	851046	10.5	main	slash	52	square	global	LVF	yes	absent	0	2000
60ce179aa6f645eb5543c20e	853960	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	856560	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	1146
60ce179aa6f645eb5543c20e	858216	10.5	main	slash	55	rectangle	global	LVF	yes	present	1	455
60ce179aa6f645eb5543c20e	860283	10.5	main	slash	56	rectangle	local	LVF	yes	present	1	1037
60ce179aa6f645eb5543c20e	862647	10.5	main	slash	57	square	global	RVF	yes	present	1	1317
60ce179aa6f645eb5543c20e	865763	10.5	main	slash	58	square	local	LVF	yes	absent	0	2000
60ce179aa6f645eb5543c20e	867862	10.5	main	slash	59	rectangle	local	RVF	yes	present	1	966
60ce179aa6f645eb5543c20e	870812	10.5	main	slash	60	square	global	LVF	yes	absent	0	2000
60ce179aa6f645eb5543c20e	872424	10.5	main	slash	61	square	local	LVF	yes	present	1	647
60ce179aa6f645eb5543c20e	875346	10.5	main	slash	62	square	global	LVF	yes	absent	0	2000
60ce179aa6f645eb5543c20e	877088	10.5	main	slash	63	rectangle	global	RVF	yes	present	1	545
60ce179aa6f645eb5543c20e	879093	10.5	main	slash	64	square	local	RVF	yes	present	1	1035
60ce179aa6f645eb5543c20e	882246	10.5	main	slash	65	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	885480	10.5	main	slash	66	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	888361	10.5	main	slash	67	rectangle	global	LVF	yes	absent	0	2000
60ce179aa6f645eb5543c20e	891563	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	893447	10.5	main	slash	69	square	local	RVF	yes	present	1	636
60ce179aa6f645eb5543c20e	896461	10.5	main	slash	70	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	897801	10.5	main	slash	71	square	global	LVF	yes	present	1	475
60ce179aa6f645eb5543c20e	899203	10.5	main	slash	72	square	global	RVF	yes	present	1	359
60ce179aa6f645eb5543c20e	900581	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	371
60ce179aa6f645eb5543c20e	902494	10.5	main	slash	74	square	global	RVF	yes	present	1	317
60ce179aa6f645eb5543c20e	904460	10.5	main	slash	75	square	local	LVF	yes	present	1	948
60ce179aa6f645eb5543c20e	906044	10.5	main	slash	76	rectangle	local	RVF	yes	present	1	617
60ce179aa6f645eb5543c20e	907505	10.5	main	slash	77	square	local	RVF	yes	present	1	510
60ce179aa6f645eb5543c20e	909074	10.5	main	slash	78	rectangle	local	RVF	yes	present	1	564
60ce179aa6f645eb5543c20e	912078	10.5	main	slash	79	rectangle	global	LVF	yes	absent	0	2000
60ce179aa6f645eb5543c20e	913917	10.5	main	slash	80	square	global	RVF	yes	present	1	457
60ce179aa6f645eb5543c20e	935027	11.5	practice	z	1	square	local	LVF	yes	absent	0	2000
60ce179aa6f645eb5543c20e	937942	11.5	practice	z	2	rectangle	global	RVF	yes	present	1	715
60ce179aa6f645eb5543c20e	940612	11.5	practice	z	3	square	global	LVF	yes	present	1	452
60ce179aa6f645eb5543c20e	942971	11.5	practice	z	4	square	local	LVF	yes	present	1	494
60ce179aa6f645eb5543c20e	946895	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	949550	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	705
60ce179aa6f645eb5543c20e	952582	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	922
60ce179aa6f645eb5543c20e	955043	11.5	practice	z	8	rectangle	global	LVF	yes	present	1	482
60ce179aa6f645eb5543c20e	957716	11.5	practice	z	9	rectangle	local	RVF	yes	present	1	555
60ce179aa6f645eb5543c20e	961831	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	964636	11.5	practice	z	11	rectangle	global	RVF	yes	present	1	627
60ce179aa6f645eb5543c20e	967315	11.5	practice	z	12	square	global	RVF	yes	present	1	787
60ce179aa6f645eb5543c20e	970205	11.5	practice	z	13	square	global	LVF	yes	present	1	644
60ce179aa6f645eb5543c20e	974312	11.5	practice	z	14	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	977383	11.5	practice	z	15	rectangle	local	RVF	yes	present	1	955
60ce179aa6f645eb5543c20e	981579	11.5	practice	z	16	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	986530	12.5	main	z	1	rectangle	local	RVF	yes	present	1	571
60ce179aa6f645eb5543c20e	988189	12.5	main	z	2	rectangle	local	LVF	yes	present	1	512
60ce179aa6f645eb5543c20e	991296	12.5	main	z	3	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	992891	12.5	main	z	4	square	global	RVF	yes	present	1	532
60ce179aa6f645eb5543c20e	994337	12.5	main	z	5	square	global	LVF	yes	present	1	377
60ce179aa6f645eb5543c20e	997427	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	1000311	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	1001954	12.5	main	z	8	square	global	LVF	yes	present	1	610
60ce179aa6f645eb5543c20e	1003484	12.5	main	z	9	square	global	LVF	yes	present	1	457
60ce179aa6f645eb5543c20e	1005255	12.5	main	z	10	rectangle	global	RVF	yes	present	1	496
60ce179aa6f645eb5543c20e	1008711	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	1011713	12.5	main	z	12	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	1014593	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	1015981	12.5	main	z	14	square	global	RVF	yes	present	1	504
60ce179aa6f645eb5543c20e	1019047	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	1020730	12.5	main	z	16	square	global	RVF	yes	present	1	536
60ce179aa6f645eb5543c20e	1023709	12.5	main	z	17	rectangle	global	LVF	yes	present	1	432
60ce179aa6f645eb5543c20e	1026479	12.5	main	z	18	rectangle	local	RVF	yes	present	1	885
60ce179aa6f645eb5543c20e	1029562	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	1031017	12.5	main	z	20	square	global	LVF	yes	present	1	490
60ce179aa6f645eb5543c20e	1032638	12.5	main	z	21	rectangle	global	RVF	yes	present	1	361
60ce179aa6f645eb5543c20e	1034217	12.5	main	z	22	square	local	RVF	yes	present	1	573
60ce179aa6f645eb5543c20e	1035987	12.5	main	z	23	square	local	LVF	yes	present	1	611
60ce179aa6f645eb5543c20e	1037534	12.5	main	z	24	rectangle	global	LVF	yes	present	1	523
60ce179aa6f645eb5543c20e	1039206	12.5	main	z	25	square	local	RVF	yes	present	1	664
60ce179aa6f645eb5543c20e	1041258	12.5	main	z	26	rectangle	global	RVF	yes	present	1	997
60ce179aa6f645eb5543c20e	1042965	12.5	main	z	27	rectangle	local	RVF	yes	present	1	699
60ce179aa6f645eb5543c20e	1045053	12.5	main	z	28	rectangle	global	LVF	yes	present	1	1041
60ce179aa6f645eb5543c20e	1046656	12.5	main	z	29	square	global	RVF	yes	present	1	614
60ce179aa6f645eb5543c20e	1048232	12.5	main	z	30	rectangle	global	RVF	yes	present	1	572
60ce179aa6f645eb5543c20e	1049663	12.5	main	z	31	rectangle	global	LVF	yes	present	1	437
60ce179aa6f645eb5543c20e	1051454	12.5	main	z	32	rectangle	local	LVF	yes	present	1	728
60ce179aa6f645eb5543c20e	1052930	12.5	main	z	33	square	local	LVF	yes	present	1	471
60ce179aa6f645eb5543c20e	1054466	12.5	main	z	34	rectangle	local	LVF	yes	present	1	540
60ce179aa6f645eb5543c20e	1056351	12.5	main	z	35	rectangle	local	RVF	yes	present	1	741
60ce179aa6f645eb5543c20e	1057898	12.5	main	z	36	square	local	RVF	yes	present	1	555
60ce179aa6f645eb5543c20e	1059369	12.5	main	z	37	rectangle	local	LVF	yes	present	1	527
60ce179aa6f645eb5543c20e	1060745	12.5	main	z	38	square	local	RVF	yes	present	1	368
60ce179aa6f645eb5543c20e	1062104	12.5	main	z	39	square	local	LVF	yes	present	1	396
60ce179aa6f645eb5543c20e	1063557	12.5	main	z	40	square	local	LVF	yes	present	1	414
60ce179aa6f645eb5543c20e	1064875	12.5	main	z	41	rectangle	local	LVF	yes	present	1	364
60ce179aa6f645eb5543c20e	1066346	12.5	main	z	42	square	local	LVF	yes	present	1	502
60ce179aa6f645eb5543c20e	1069311	12.5	main	z	43	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	1070644	12.5	main	z	44	square	global	LVF	yes	present	1	367
60ce179aa6f645eb5543c20e	1072282	12.5	main	z	45	square	global	LVF	yes	present	1	723
60ce179aa6f645eb5543c20e	1074015	12.5	main	z	46	rectangle	global	RVF	yes	present	1	456
60ce179aa6f645eb5543c20e	1075550	12.5	main	z	47	rectangle	local	RVF	yes	present	1	474
60ce179aa6f645eb5543c20e	1078478	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	1080525	12.5	main	z	49	rectangle	global	LVF	yes	present	1	830
60ce179aa6f645eb5543c20e	1082036	12.5	main	z	50	rectangle	global	RVF	yes	present	1	459
60ce179aa6f645eb5543c20e	1084962	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	1086938	12.5	main	z	52	rectangle	global	RVF	yes	present	1	809
60ce179aa6f645eb5543c20e	1088601	12.5	main	z	53	square	local	RVF	yes	present	1	708
60ce179aa6f645eb5543c20e	1090127	12.5	main	z	54	square	global	RVF	yes	present	1	533
60ce179aa6f645eb5543c20e	1091787	12.5	main	z	55	rectangle	global	LVF	yes	present	1	743
60ce179aa6f645eb5543c20e	1094729	12.5	main	z	56	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	1097962	12.5	main	z	57	absent	absent	absent	no	absent	1	2000
60ce179aa6f645eb5543c20e	1099336	12.5	main	z	58	rectangle	global	RVF	yes	present	1	509
60ce179aa6f645eb5543c20e	1101959	12.5	main	z	59	square	global	LVF	yes	present	1	1281
60ce179aa6f645eb5543c20e	1103573	12.5	main	z	60	rectangle	local	LVF	yes	present	1	712
60ce179aa6f645eb5543c20e	1105103	12.5	main	z	61	square	global	RVF	yes	present	1	544
60ce179aa6f645eb5543c20e	1106906	12.5	main	z	62	square	local	RVF	yes	present	1	810
60ce179aa6f645eb5543c20e	1108426	12.5	main	z	63	rectangle	local	RVF	yes	present	1	566
60ce179aa6f645eb5543c20e	1109922	12.5	main	z	64	square	local	LVF	yes	present	1	478
60ce179aa6f645eb5543c20e	1111276	12.5	main	z	65	rectangle	global	LVF	yes	present	1	433
60ce179aa6f645eb5543c20e	1112597	12.5	main	z	66	square	global	RVF	yes	present	1	387
60ce179aa6f645eb5543c20e	1113860	12.5	main	z	67	square	local	RVF	yes	present	1	400
60ce179aa6f645eb5543c20e	1115205	12.5	main	z	68	absent	absent	absent	no	present	0	446
60ce179aa6f645eb5543c20e	1116619	12.5	main	z	69	square	local	LVF	yes	present	1	493
60ce179aa6f645eb5543c20e	1118082	12.5	main	z	70	rectangle	local	RVF	yes	present	1	555
60ce179aa6f645eb5543c20e	1120540	12.5	main	z	71	square	local	LVF	yes	present	1	531
60ce179aa6f645eb5543c20e	1122044	12.5	main	z	72	absent	absent	absent	no	present	0	517
60ce179aa6f645eb5543c20e	1125124	12.5	main	z	73	rectangle	local	LVF	yes	present	1	497
60ce179aa6f645eb5543c20e	1126738	12.5	main	z	74	rectangle	local	RVF	yes	present	1	479
60ce179aa6f645eb5543c20e	1129477	12.5	main	z	75	absent	absent	absent	no	present	0	616
60ce179aa6f645eb5543c20e	1132742	12.5	main	z	76	rectangle	global	LVF	yes	present	1	499
60ce179aa6f645eb5543c20e	1134259	12.5	main	z	77	square	global	RVF	yes	present	1	501
60ce179aa6f645eb5543c20e	1135678	12.5	main	z	78	square	global	LVF	yes	present	1	402
60ce179aa6f645eb5543c20e	1137554	12.5	main	z	79	rectangle	local	LVF	yes	present	1	957
60ce179aa6f645eb5543c20e	1139040	12.5	main	z	80	square	local	RVF	yes	present	1	497
