subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5766d2f7fdff7a0001c1285b	470277	1	practice	slash	1	square	global	LVF	yes	present	1	703
5766d2f7fdff7a0001c1285b	473963	1	practice	slash	2	rectangle	local	RVF	yes	present	1	389
5766d2f7fdff7a0001c1285b	477296	1	practice	slash	3	absent	absent	absent	no	present	0	539
5766d2f7fdff7a0001c1285b	480649	1	practice	slash	4	rectangle	local	RVF	yes	present	1	1191
5766d2f7fdff7a0001c1285b	484492	1	practice	slash	5	square	local	LVF	yes	present	1	750
5766d2f7fdff7a0001c1285b	488789	1	practice	slash	6	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	491865	1	practice	slash	7	rectangle	local	RVF	yes	present	1	674
5766d2f7fdff7a0001c1285b	495738	1	practice	slash	8	rectangle	global	RVF	yes	present	1	830
5766d2f7fdff7a0001c1285b	498744	1	practice	slash	9	square	global	RVF	yes	present	1	870
5766d2f7fdff7a0001c1285b	502201	1	practice	slash	10	square	global	LVF	yes	present	1	1276
5766d2f7fdff7a0001c1285b	505059	1	practice	slash	11	rectangle	global	RVF	yes	present	1	667
5766d2f7fdff7a0001c1285b	507912	1	practice	slash	12	square	local	LVF	yes	present	1	737
5766d2f7fdff7a0001c1285b	512006	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	519222	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	522414	1	practice	slash	15	rectangle	global	LVF	yes	present	1	972
5766d2f7fdff7a0001c1285b	525286	1	practice	slash	16	rectangle	global	LVF	yes	present	1	712
5766d2f7fdff7a0001c1285b	562726	2	main	slash	1	rectangle	local	LVF	yes	present	1	617
5766d2f7fdff7a0001c1285b	567040	2	main	slash	2	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	568672	2	main	slash	3	square	local	RVF	yes	present	1	648
5766d2f7fdff7a0001c1285b	571001	2	main	slash	4	rectangle	global	LVF	yes	present	1	625
5766d2f7fdff7a0001c1285b	573699	2	main	slash	5	rectangle	global	LVF	yes	present	1	790
5766d2f7fdff7a0001c1285b	575694	2	main	slash	6	square	local	LVF	yes	present	1	619
5766d2f7fdff7a0001c1285b	578299	2	main	slash	7	absent	absent	absent	no	present	0	956
5766d2f7fdff7a0001c1285b	580671	2	main	slash	8	rectangle	global	LVF	yes	present	1	578
5766d2f7fdff7a0001c1285b	582594	2	main	slash	9	square	global	LVF	yes	present	1	501
5766d2f7fdff7a0001c1285b	584685	2	main	slash	10	rectangle	local	RVF	yes	present	1	843
5766d2f7fdff7a0001c1285b	588039	2	main	slash	11	rectangle	local	LVF	yes	absent	0	2000
5766d2f7fdff7a0001c1285b	589809	2	main	slash	12	square	local	LVF	yes	present	1	600
5766d2f7fdff7a0001c1285b	593645	2	main	slash	13	square	global	LVF	yes	present	1	552
5766d2f7fdff7a0001c1285b	595896	2	main	slash	14	square	global	RVF	yes	present	1	754
5766d2f7fdff7a0001c1285b	597903	2	main	slash	15	rectangle	global	LVF	yes	present	1	509
5766d2f7fdff7a0001c1285b	601045	2	main	slash	16	square	local	LVF	yes	present	1	652
5766d2f7fdff7a0001c1285b	603039	2	main	slash	17	square	global	LVF	yes	present	1	630
5766d2f7fdff7a0001c1285b	606207	2	main	slash	18	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	608244	2	main	slash	19	square	local	RVF	yes	present	1	884
5766d2f7fdff7a0001c1285b	610290	2	main	slash	20	square	local	RVF	yes	present	1	697
5766d2f7fdff7a0001c1285b	612165	2	main	slash	21	square	local	LVF	yes	present	1	604
5766d2f7fdff7a0001c1285b	613908	2	main	slash	22	rectangle	local	RVF	yes	present	1	565
5766d2f7fdff7a0001c1285b	616057	2	main	slash	23	absent	absent	absent	no	present	0	963
5766d2f7fdff7a0001c1285b	618002	2	main	slash	24	square	global	RVF	yes	present	1	644
5766d2f7fdff7a0001c1285b	619778	2	main	slash	25	square	global	RVF	yes	present	1	518
5766d2f7fdff7a0001c1285b	622923	2	main	slash	26	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	624567	2	main	slash	27	rectangle	global	RVF	yes	present	1	641
5766d2f7fdff7a0001c1285b	626229	2	main	slash	28	rectangle	global	RVF	yes	present	1	387
5766d2f7fdff7a0001c1285b	628076	2	main	slash	29	square	global	LVF	yes	present	1	417
5766d2f7fdff7a0001c1285b	631424	2	main	slash	30	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	633081	2	main	slash	31	rectangle	local	LVF	yes	present	1	554
5766d2f7fdff7a0001c1285b	635413	2	main	slash	32	rectangle	global	RVF	yes	present	1	837
5766d2f7fdff7a0001c1285b	637263	2	main	slash	33	rectangle	local	LVF	yes	present	1	721
5766d2f7fdff7a0001c1285b	638949	2	main	slash	34	rectangle	local	RVF	yes	present	1	573
5766d2f7fdff7a0001c1285b	640955	2	main	slash	35	square	global	RVF	yes	present	1	845
5766d2f7fdff7a0001c1285b	644173	2	main	slash	36	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	646030	2	main	slash	37	square	local	RVF	yes	present	1	604
5766d2f7fdff7a0001c1285b	649257	2	main	slash	38	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	650840	2	main	slash	39	rectangle	global	RVF	yes	present	1	464
5766d2f7fdff7a0001c1285b	656170	2	main	slash	40	rectangle	local	RVF	yes	present	1	560
5766d2f7fdff7a0001c1285b	657783	2	main	slash	41	rectangle	local	RVF	yes	present	1	439
5766d2f7fdff7a0001c1285b	659378	2	main	slash	42	rectangle	global	RVF	yes	present	1	519
5766d2f7fdff7a0001c1285b	660959	2	main	slash	43	rectangle	global	RVF	yes	present	1	482
5766d2f7fdff7a0001c1285b	662549	2	main	slash	44	square	global	RVF	yes	present	1	523
5766d2f7fdff7a0001c1285b	664223	2	main	slash	45	rectangle	local	LVF	yes	present	1	563
5766d2f7fdff7a0001c1285b	667391	2	main	slash	46	absent	absent	absent	no	absent	1	2000
5766d2f7fdff7a0001c1285b	669106	2	main	slash	47	rectangle	global	LVF	yes	present	1	496
5766d2f7fdff7a0001c1285b	671050	2	main	slash	48	rectangle	local	LVF	yes	present	1	789
