subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6100c17164f9f4c063f4d25f	312048	1	practice	slash	1	square	global	LVF	yes	absent	0	2000
6100c17164f9f4c063f4d25f	316397	1	practice	slash	2	rectangle	global	RVF	yes	absent	0	2000
6100c17164f9f4c063f4d25f	320452	1	practice	slash	3	rectangle	global	LVF	yes	absent	0	2000
6100c17164f9f4c063f4d25f	325548	1	practice	slash	4	square	local	LVF	yes	absent	0	2000
6100c17164f9f4c063f4d25f	329781	1	practice	slash	5	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	335515	1	practice	slash	6	square	local	LVF	yes	absent	0	2000
6100c17164f9f4c063f4d25f	339583	1	practice	slash	7	square	global	RVF	yes	absent	0	2000
6100c17164f9f4c063f4d25f	343898	1	practice	slash	8	rectangle	global	LVF	yes	absent	0	2000
6100c17164f9f4c063f4d25f	348366	1	practice	slash	9	rectangle	local	RVF	yes	absent	0	2000
6100c17164f9f4c063f4d25f	354739	1	practice	slash	10	rectangle	local	RVF	yes	present	1	1404
6100c17164f9f4c063f4d25f	357634	1	practice	slash	11	square	global	LVF	yes	present	1	517
6100c17164f9f4c063f4d25f	362134	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	366215	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	370300	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	373328	1	practice	slash	15	rectangle	global	RVF	yes	present	1	1060
6100c17164f9f4c063f4d25f	376069	1	practice	slash	16	rectangle	local	RVF	yes	present	1	718
6100c17164f9f4c063f4d25f	383131	2	main	slash	1	rectangle	global	LVF	yes	present	1	580
6100c17164f9f4c063f4d25f	385523	2	main	slash	2	rectangle	local	LVF	yes	present	1	676
6100c17164f9f4c063f4d25f	388715	2	main	slash	3	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	390694	2	main	slash	4	square	global	RVF	yes	present	1	810
6100c17164f9f4c063f4d25f	392959	2	main	slash	5	rectangle	global	RVF	yes	present	1	1024
6100c17164f9f4c063f4d25f	396416	2	main	slash	6	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	399632	2	main	slash	7	square	global	RVF	yes	absent	0	2000
6100c17164f9f4c063f4d25f	403542	2	main	slash	8	square	local	LVF	yes	present	1	1506
6100c17164f9f4c063f4d25f	407315	2	main	slash	9	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	409852	2	main	slash	10	square	local	RVF	yes	present	1	1367
6100c17164f9f4c063f4d25f	413549	2	main	slash	11	rectangle	global	LVF	yes	present	1	1214
6100c17164f9f4c063f4d25f	416032	2	main	slash	12	square	global	RVF	yes	present	1	964
6100c17164f9f4c063f4d25f	418018	2	main	slash	13	square	global	LVF	yes	present	1	867
6100c17164f9f4c063f4d25f	420164	2	main	slash	14	rectangle	local	RVF	yes	present	1	1030
6100c17164f9f4c063f4d25f	422201	2	main	slash	15	rectangle	global	RVF	yes	present	1	984
6100c17164f9f4c063f4d25f	424236	2	main	slash	16	square	local	RVF	yes	present	1	951
6100c17164f9f4c063f4d25f	427283	2	main	slash	17	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	429319	2	main	slash	18	rectangle	global	RVF	yes	present	1	934
6100c17164f9f4c063f4d25f	432371	2	main	slash	19	square	local	LVF	yes	present	1	1334
6100c17164f9f4c063f4d25f	434769	2	main	slash	20	rectangle	global	LVF	yes	present	1	1066
6100c17164f9f4c063f4d25f	437966	2	main	slash	21	absent	absent	absent	no	absent	1	2000
6100c17164f9f4c063f4d25f	440826	2	main	slash	22	rectangle	local	LVF	yes	present	1	1160
6100c17164f9f4c063f4d25f	443257	2	main	slash	23	square	local	LVF	yes	present	1	1071
6100c17164f9f4c063f4d25f	446517	2	main	slash	24	square	global	RVF	yes	absent	0	2000
6100c17164f9f4c063f4d25f	449128	2	main	slash	25	rectangle	local	LVF	yes	present	1	975
6100c17164f9f4c063f4d25f	453985	2	main	slash	26	rectangle	global	LVF	yes	present	1	1150
6100c17164f9f4c063f4d25f	456355	2	main	slash	27	rectangle	local	RVF	yes	present	1	1069
6100c17164f9f4c063f4d25f	458514	2	main	slash	28	square	local	RVF	yes	present	1	995
6100c17164f9f4c063f4d25f	460723	2	main	slash	29	rectangle	local	RVF	yes	present	1	1021
6100c17164f9f4c063f4d25f	463134	2	main	slash	30	square	local	LVF	yes	present	1	965
6100c17164f9f4c063f4d25f	466384	2	main	slash	31	square	global	LVF	yes	absent	0	2000
6100c17164f9f4c063f4d25f	469488	2	main	slash	32	absent	absent	absent	no	present	0	1768
6100c17164f9f4c063f4d25f	471897	2	main	slash	33	square	global	LVF	yes	present	1	1261
