subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d7e609051bf50f9d1dcd35	156973	1	practice	slash	1	rectangle	global	RVF	yes	present	1	1083
63d7e609051bf50f9d1dcd35	161614	1	practice	slash	2	rectangle	local	RVF	yes	present	1	585
63d7e609051bf50f9d1dcd35	165661	1	practice	slash	3	square	global	RVF	yes	present	1	679
63d7e609051bf50f9d1dcd35	168574	1	practice	slash	4	square	global	LVF	yes	present	1	755
63d7e609051bf50f9d1dcd35	171717	1	practice	slash	5	rectangle	local	RVF	yes	present	1	829
63d7e609051bf50f9d1dcd35	174718	1	practice	slash	6	rectangle	local	RVF	yes	present	1	793
63d7e609051bf50f9d1dcd35	177813	1	practice	slash	7	rectangle	global	LVF	yes	present	1	919
63d7e609051bf50f9d1dcd35	180765	1	practice	slash	8	square	local	LVF	yes	present	1	718
63d7e609051bf50f9d1dcd35	183597	1	practice	slash	9	square	global	LVF	yes	present	1	714
63d7e609051bf50f9d1dcd35	186630	1	practice	slash	10	square	local	LVF	yes	present	1	810
63d7e609051bf50f9d1dcd35	190622	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
63d7e609051bf50f9d1dcd35	193950	1	practice	slash	12	rectangle	global	RVF	yes	present	1	1089
63d7e609051bf50f9d1dcd35	198180	1	practice	slash	13	absent	absent	absent	no	absent	1	2000
63d7e609051bf50f9d1dcd35	202184	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
63d7e609051bf50f9d1dcd35	205230	1	practice	slash	15	rectangle	global	LVF	yes	present	1	925
63d7e609051bf50f9d1dcd35	209625	1	practice	slash	16	absent	absent	absent	no	absent	1	2000
63d7e609051bf50f9d1dcd35	216237	2	main	slash	1	rectangle	local	RVF	yes	present	1	671
63d7e609051bf50f9d1dcd35	219573	2	main	slash	2	rectangle	global	LVF	yes	present	1	720
63d7e609051bf50f9d1dcd35	222661	2	main	slash	3	rectangle	global	LVF	yes	present	1	839
63d7e609051bf50f9d1dcd35	225293	2	main	slash	4	rectangle	global	LVF	yes	present	1	701
63d7e609051bf50f9d1dcd35	227517	2	main	slash	5	rectangle	global	RVF	yes	present	1	773
63d7e609051bf50f9d1dcd35	229309	2	main	slash	6	square	global	LVF	yes	present	1	613
63d7e609051bf50f9d1dcd35	231117	2	main	slash	7	rectangle	local	LVF	yes	present	1	636
63d7e609051bf50f9d1dcd35	234333	2	main	slash	8	absent	absent	absent	no	absent	1	2000
63d7e609051bf50f9d1dcd35	236165	2	main	slash	9	rectangle	local	RVF	yes	present	1	796
63d7e609051bf50f9d1dcd35	238205	2	main	slash	10	rectangle	local	LVF	yes	present	1	767
63d7e609051bf50f9d1dcd35	240101	2	main	slash	11	square	global	LVF	yes	present	1	678
63d7e609051bf50f9d1dcd35	241861	2	main	slash	12	square	global	RVF	yes	present	1	603
63d7e609051bf50f9d1dcd35	244944	2	main	slash	13	absent	absent	absent	no	absent	1	2000
63d7e609051bf50f9d1dcd35	246533	2	main	slash	14	rectangle	global	RVF	yes	present	1	587
63d7e609051bf50f9d1dcd35	248429	2	main	slash	15	square	local	LVF	yes	present	1	731
63d7e609051bf50f9d1dcd35	250405	2	main	slash	16	square	global	RVF	yes	present	1	872
63d7e609051bf50f9d1dcd35	252277	2	main	slash	17	square	local	RVF	yes	present	1	725
63d7e609051bf50f9d1dcd35	254357	2	main	slash	18	rectangle	global	RVF	yes	present	1	937
63d7e609051bf50f9d1dcd35	257406	2	main	slash	19	absent	absent	absent	no	absent	1	2000
63d7e609051bf50f9d1dcd35	259149	2	main	slash	20	rectangle	local	RVF	yes	present	1	774
63d7e609051bf50f9d1dcd35	261069	2	main	slash	21	square	global	LVF	yes	present	1	709
63d7e609051bf50f9d1dcd35	262813	2	main	slash	22	square	global	LVF	yes	present	1	634
63d7e609051bf50f9d1dcd35	265831	2	main	slash	23	absent	absent	absent	no	absent	1	2000
63d7e609051bf50f9d1dcd35	268750	2	main	slash	24	absent	absent	absent	no	absent	1	2000
63d7e609051bf50f9d1dcd35	271736	2	main	slash	25	absent	absent	absent	no	absent	1	2000
63d7e609051bf50f9d1dcd35	273341	2	main	slash	26	square	global	RVF	yes	present	1	652
63d7e609051bf50f9d1dcd35	275341	2	main	slash	27	rectangle	local	LVF	yes	present	1	883
63d7e609051bf50f9d1dcd35	277357	2	main	slash	28	rectangle	local	LVF	yes	present	1	814
63d7e609051bf50f9d1dcd35	279101	2	main	slash	29	square	local	LVF	yes	present	1	689
63d7e609051bf50f9d1dcd35	280741	2	main	slash	30	rectangle	global	LVF	yes	present	1	644
63d7e609051bf50f9d1dcd35	282485	2	main	slash	31	square	local	RVF	yes	present	1	687
