subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63bc7fe62d69346a94c04b9e	331439	2	main	z	31	rectangle	local	LVF	yes	present	1	854
63bc7fe62d69346a94c04b9e	334004	2	main	z	32	square	global	LVF	yes	present	1	1687
63bc7fe62d69346a94c04b9e	335721	2	main	z	33	square	global	RVF	yes	present	1	690
63bc7fe62d69346a94c04b9e	337708	2	main	z	34	absent	absent	absent	no	present	0	1127
63bc7fe62d69346a94c04b9e	339717	2	main	z	35	absent	absent	absent	no	present	0	1191
63bc7fe62d69346a94c04b9e	341143	2	main	z	36	square	local	RVF	yes	present	1	646
63bc7fe62d69346a94c04b9e	343197	2	main	z	37	square	local	RVF	yes	present	1	631
63bc7fe62d69346a94c04b9e	345065	2	main	z	38	square	global	LVF	yes	present	1	1000
63bc7fe62d69346a94c04b9e	346727	2	main	z	39	rectangle	local	RVF	yes	present	1	914
63bc7fe62d69346a94c04b9e	349518	2	main	z	40	absent	absent	absent	no	absent	1	2000
63bc7fe62d69346a94c04b9e	352574	2	main	z	41	absent	absent	absent	no	absent	1	2000
63bc7fe62d69346a94c04b9e	354087	2	main	z	42	rectangle	global	RVF	yes	present	1	586
63bc7fe62d69346a94c04b9e	355544	2	main	z	43	square	global	RVF	yes	present	1	623
63bc7fe62d69346a94c04b9e	357859	2	main	z	44	square	global	LVF	yes	present	1	1494
63bc7fe62d69346a94c04b9e	359478	2	main	z	45	square	local	RVF	yes	present	1	761
63bc7fe62d69346a94c04b9e	361294	2	main	z	46	square	local	LVF	yes	present	1	1018
63bc7fe62d69346a94c04b9e	362836	2	main	z	47	square	global	RVF	yes	present	1	708
63bc7fe62d69346a94c04b9e	365754	2	main	z	48	absent	absent	absent	no	absent	1	2000
63bc7fe62d69346a94c04b9e	367188	2	main	z	49	square	local	RVF	yes	present	1	518
63bc7fe62d69346a94c04b9e	368893	2	main	z	50	rectangle	global	LVF	yes	present	1	879
63bc7fe62d69346a94c04b9e	370626	2	main	z	51	square	local	LVF	yes	present	1	901
63bc7fe62d69346a94c04b9e	372414	2	main	z	52	square	local	RVF	yes	present	1	923
63bc7fe62d69346a94c04b9e	375207	2	main	z	53	absent	absent	absent	no	absent	1	2000
63bc7fe62d69346a94c04b9e	376522	2	main	z	54	rectangle	global	RVF	yes	present	1	446
63bc7fe62d69346a94c04b9e	378258	2	main	z	55	rectangle	local	LVF	yes	present	1	836
63bc7fe62d69346a94c04b9e	379637	2	main	z	56	rectangle	local	RVF	yes	present	1	541
63bc7fe62d69346a94c04b9e	381060	2	main	z	57	square	local	LVF	yes	present	1	554
63bc7fe62d69346a94c04b9e	382574	2	main	z	58	rectangle	global	LVF	yes	present	1	646
63bc7fe62d69346a94c04b9e	385381	2	main	z	59	absent	absent	absent	no	absent	1	2000
63bc7fe62d69346a94c04b9e	387185	2	main	z	60	square	local	RVF	yes	present	1	496
63bc7fe62d69346a94c04b9e	388684	2	main	z	61	rectangle	local	LVF	yes	present	1	617
63bc7fe62d69346a94c04b9e	390141	2	main	z	62	square	global	RVF	yes	present	1	633
63bc7fe62d69346a94c04b9e	391510	2	main	z	63	rectangle	global	LVF	yes	present	1	550
63bc7fe62d69346a94c04b9e	393122	2	main	z	64	rectangle	local	LVF	yes	present	1	761
63bc7fe62d69346a94c04b9e	394573	2	main	z	65	rectangle	local	RVF	yes	present	1	640
63bc7fe62d69346a94c04b9e	395895	2	main	z	66	rectangle	local	RVF	yes	present	1	538
63bc7fe62d69346a94c04b9e	397239	2	main	z	67	rectangle	global	RVF	yes	present	1	558
63bc7fe62d69346a94c04b9e	400063	2	main	z	68	absent	absent	absent	no	absent	1	2000
63bc7fe62d69346a94c04b9e	401468	2	main	z	69	square	global	LVF	yes	present	1	400
63bc7fe62d69346a94c04b9e	402856	2	main	z	70	square	local	LVF	yes	present	1	555
63bc7fe62d69346a94c04b9e	404231	2	main	z	71	rectangle	local	RVF	yes	present	1	568
63bc7fe62d69346a94c04b9e	405726	2	main	z	72	square	global	LVF	yes	present	1	672
63bc7fe62d69346a94c04b9e	408672	2	main	z	73	absent	absent	absent	no	absent	1	2000
63bc7fe62d69346a94c04b9e	412025	2	main	z	74	absent	absent	absent	no	absent	1	2000
63bc7fe62d69346a94c04b9e	413305	2	main	z	75	square	global	LVF	yes	present	1	352
63bc7fe62d69346a94c04b9e	416181	2	main	z	76	absent	absent	absent	no	absent	1	2000
63bc7fe62d69346a94c04b9e	418247	2	main	z	77	rectangle	global	LVF	yes	present	1	512
63bc7fe62d69346a94c04b9e	420183	2	main	z	78	rectangle	local	LVF	yes	present	1	1030
63bc7fe62d69346a94c04b9e	421476	2	main	z	79	rectangle	global	RVF	yes	present	1	399
63bc7fe62d69346a94c04b9e	422918	2	main	z	80	square	global	RVF	yes	present	1	488
63bc7fe62d69346a94c04b9e	462590	3	practice	slash	1	rectangle	local	RVF	yes	present	1	504
63bc7fe62d69346a94c04b9e	465322	3	practice	slash	2	rectangle	local	RVF	yes	present	1	619
63bc7fe62d69346a94c04b9e	469404	3	practice	slash	3	absent	absent	absent	no	absent	1	2000
63bc7fe62d69346a94c04b9e	471977	3	practice	slash	4	square	global	RVF	yes	present	1	405
63bc7fe62d69346a94c04b9e	474378	3	practice	slash	5	rectangle	global	RVF	yes	present	1	461
63bc7fe62d69346a94c04b9e	476793	3	practice	slash	6	square	local	LVF	yes	present	1	528
63bc7fe62d69346a94c04b9e	479104	3	practice	slash	7	rectangle	global	LVF	yes	present	1	534
63bc7fe62d69346a94c04b9e	482024	3	practice	slash	8	square	local	LVF	yes	present	1	879
63bc7fe62d69346a94c04b9e	484962	3	practice	slash	9	absent	absent	absent	no	present	0	856
63bc7fe62d69346a94c04b9e	487809	3	practice	slash	10	rectangle	global	RVF	yes	present	1	748
63bc7fe62d69346a94c04b9e	492021	3	practice	slash	11	absent	absent	absent	no	absent	1	2000
63bc7fe62d69346a94c04b9e	494687	3	practice	slash	12	square	global	LVF	yes	present	1	529
63bc7fe62d69346a94c04b9e	497341	3	practice	slash	13	rectangle	local	RVF	yes	present	1	648
63bc7fe62d69346a94c04b9e	500326	3	practice	slash	14	square	global	LVF	yes	present	1	660
63bc7fe62d69346a94c04b9e	502845	3	practice	slash	15	rectangle	global	LVF	yes	present	1	618
63bc7fe62d69346a94c04b9e	506318	3	practice	slash	16	absent	absent	absent	no	present	0	1399
63bc7fe62d69346a94c04b9e	520203	4	main	slash	1	square	local	LVF	yes	present	1	1018
63bc7fe62d69346a94c04b9e	522454	4	main	slash	2	square	local	RVF	yes	present	1	1117
63bc7fe62d69346a94c04b9e	524170	4	main	slash	3	square	global	RVF	yes	present	1	581
63bc7fe62d69346a94c04b9e	525993	4	main	slash	4	rectangle	local	RVF	yes	present	1	714
63bc7fe62d69346a94c04b9e	527547	4	main	slash	5	square	local	RVF	yes	present	1	486
63bc7fe62d69346a94c04b9e	529447	4	main	slash	6	square	local	LVF	yes	present	1	856
63bc7fe62d69346a94c04b9e	530907	4	main	slash	7	rectangle	local	RVF	yes	present	1	434
63bc7fe62d69346a94c04b9e	532861	4	main	slash	8	rectangle	local	LVF	yes	present	1	895
63bc7fe62d69346a94c04b9e	535935	4	main	slash	9	absent	absent	absent	no	absent	1	2000
63bc7fe62d69346a94c04b9e	538942	4	main	slash	10	absent	absent	absent	no	absent	1	2000
63bc7fe62d69346a94c04b9e	541662	4	main	slash	11	absent	absent	absent	no	absent	1	2000
63bc7fe62d69346a94c04b9e	544406	4	main	slash	12	rectangle	global	RVF	yes	absent	0	2000
63bc7fe62d69346a94c04b9e	547149	4	main	slash	13	rectangle	global	RVF	yes	absent	0	2000
63bc7fe62d69346a94c04b9e	548975	4	main	slash	14	rectangle	global	LVF	yes	present	1	905
63bc7fe62d69346a94c04b9e	550393	4	main	slash	15	square	local	RVF	yes	present	1	432
63bc7fe62d69346a94c04b9e	551786	4	main	slash	16	rectangle	global	LVF	yes	present	1	389
63bc7fe62d69346a94c04b9e	554910	4	main	slash	17	rectangle	global	RVF	yes	present	1	1934
63bc7fe62d69346a94c04b9e	558075	4	main	slash	18	absent	absent	absent	no	absent	1	2000
63bc7fe62d69346a94c04b9e	563701	4	main	slash	19	square	global	LVF	yes	present	1	425
63bc7fe62d69346a94c04b9e	565016	4	main	slash	20	square	local	LVF	yes	present	1	644
63bc7fe62d69346a94c04b9e	566322	4	main	slash	21	square	global	LVF	yes	present	1	362
63bc7fe62d69346a94c04b9e	567918	4	main	slash	22	absent	absent	absent	no	present	0	595
63bc7fe62d69346a94c04b9e	569562	4	main	slash	23	rectangle	global	RVF	yes	present	1	627
63bc7fe62d69346a94c04b9e	570987	4	main	slash	24	square	global	LVF	yes	present	1	417
63bc7fe62d69346a94c04b9e	572609	4	main	slash	25	rectangle	local	LVF	yes	present	1	697
63bc7fe62d69346a94c04b9e	573939	4	main	slash	26	square	global	RVF	yes	present	1	433
63bc7fe62d69346a94c04b9e	576799	4	main	slash	27	absent	absent	absent	no	absent	1	2000
63bc7fe62d69346a94c04b9e	578113	4	main	slash	28	square	global	RVF	yes	present	1	422
63bc7fe62d69346a94c04b9e	579385	4	main	slash	29	square	global	RVF	yes	present	1	384
63bc7fe62d69346a94c04b9e	582266	4	main	slash	30	absent	absent	absent	no	absent	1	2000
63bc7fe62d69346a94c04b9e	585175	4	main	slash	31	rectangle	local	LVF	yes	absent	0	2000
63bc7fe62d69346a94c04b9e	586860	4	main	slash	32	rectangle	local	RVF	yes	present	1	821
63bc7fe62d69346a94c04b9e	589775	4	main	slash	33	absent	absent	absent	no	absent	1	2000
63bc7fe62d69346a94c04b9e	591000	4	main	slash	34	square	global	LVF	yes	present	1	348
63bc7fe62d69346a94c04b9e	592293	4	main	slash	35	rectangle	global	LVF	yes	present	1	421
63bc7fe62d69346a94c04b9e	593701	4	main	slash	36	square	local	RVF	yes	present	1	488
63bc7fe62d69346a94c04b9e	594968	4	main	slash	37	rectangle	local	LVF	yes	present	1	437
63bc7fe62d69346a94c04b9e	596181	4	main	slash	38	rectangle	global	LVF	yes	present	1	358
63bc7fe62d69346a94c04b9e	597626	4	main	slash	39	square	local	LVF	yes	present	1	596
63bc7fe62d69346a94c04b9e	598931	4	main	slash	40	rectangle	local	RVF	yes	present	1	460
63bc7fe62d69346a94c04b9e	600264	4	main	slash	41	square	local	LVF	yes	present	1	499
63bc7fe62d69346a94c04b9e	601525	4	main	slash	42	rectangle	local	RVF	yes	present	1	400
63bc7fe62d69346a94c04b9e	604416	4	main	slash	43	absent	absent	absent	no	absent	1	2000
63bc7fe62d69346a94c04b9e	607403	4	main	slash	44	absent	absent	absent	no	absent	1	2000
63bc7fe62d69346a94c04b9e	608736	4	main	slash	45	rectangle	global	RVF	yes	present	1	389
63bc7fe62d69346a94c04b9e	610126	4	main	slash	46	square	local	RVF	yes	present	1	555
63bc7fe62d69346a94c04b9e	611581	4	main	slash	47	square	local	LVF	yes	present	1	605
63bc7fe62d69346a94c04b9e	612883	4	main	slash	48	square	global	LVF	yes	present	1	423
63bc7fe62d69346a94c04b9e	614218	4	main	slash	49	rectangle	local	RVF	yes	present	1	462
63bc7fe62d69346a94c04b9e	617143	4	main	slash	50	rectangle	local	RVF	yes	absent	0	2000
63bc7fe62d69346a94c04b9e	620125	4	main	slash	51	absent	absent	absent	no	absent	1	2000
63bc7fe62d69346a94c04b9e	621371	4	main	slash	52	square	global	LVF	yes	present	1	462
63bc7fe62d69346a94c04b9e	622619	4	main	slash	53	square	local	RVF	yes	present	1	402
63bc7fe62d69346a94c04b9e	623867	4	main	slash	54	rectangle	global	LVF	yes	present	1	355
63bc7fe62d69346a94c04b9e	625053	4	main	slash	55	rectangle	global	LVF	yes	present	1	326
63bc7fe62d69346a94c04b9e	627926	4	main	slash	56	rectangle	local	LVF	yes	absent	0	2000
63bc7fe62d69346a94c04b9e	629722	4	main	slash	57	square	global	LVF	yes	present	1	475
63bc7fe62d69346a94c04b9e	631148	4	main	slash	58	rectangle	local	LVF	yes	present	1	566
63bc7fe62d69346a94c04b9e	632432	4	main	slash	59	rectangle	global	RVF	yes	present	1	421
63bc7fe62d69346a94c04b9e	635329	4	main	slash	60	absent	absent	absent	no	absent	1	2000
63bc7fe62d69346a94c04b9e	636737	4	main	slash	61	rectangle	local	LVF	yes	present	1	516
63bc7fe62d69346a94c04b9e	638058	4	main	slash	62	rectangle	global	RVF	yes	present	1	486
63bc7fe62d69346a94c04b9e	639334	4	main	slash	63	square	global	RVF	yes	present	1	361
63bc7fe62d69346a94c04b9e	640666	4	main	slash	64	square	local	LVF	yes	present	1	432
63bc7fe62d69346a94c04b9e	641934	4	main	slash	65	square	global	RVF	yes	present	1	376
63bc7fe62d69346a94c04b9e	644814	4	main	slash	66	absent	absent	absent	no	absent	1	2000
63bc7fe62d69346a94c04b9e	646464	4	main	slash	67	rectangle	local	LVF	yes	present	1	450
63bc7fe62d69346a94c04b9e	647860	4	main	slash	68	square	local	RVF	yes	present	1	570
63bc7fe62d69346a94c04b9e	649145	4	main	slash	69	square	local	RVF	yes	present	1	408
63bc7fe62d69346a94c04b9e	650418	4	main	slash	70	square	global	RVF	yes	present	1	406
63bc7fe62d69346a94c04b9e	651988	4	main	slash	71	square	local	LVF	yes	present	1	655
63bc7fe62d69346a94c04b9e	653430	4	main	slash	72	square	global	LVF	yes	present	1	555
63bc7fe62d69346a94c04b9e	656309	4	main	slash	73	absent	absent	absent	no	absent	1	2000
63bc7fe62d69346a94c04b9e	659234	4	main	slash	74	rectangle	local	RVF	yes	absent	0	2000
63bc7fe62d69346a94c04b9e	662130	4	main	slash	75	absent	absent	absent	no	absent	1	2000
63bc7fe62d69346a94c04b9e	663611	4	main	slash	76	rectangle	global	LVF	yes	present	1	553
63bc7fe62d69346a94c04b9e	665359	4	main	slash	77	rectangle	global	RVF	yes	present	1	465
63bc7fe62d69346a94c04b9e	666583	4	main	slash	78	square	global	RVF	yes	present	1	402
63bc7fe62d69346a94c04b9e	667830	4	main	slash	79	rectangle	global	LVF	yes	present	1	413
63bc7fe62d69346a94c04b9e	670650	4	main	slash	80	absent	absent	absent	no	absent	1	2000
