subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
634282de38138fa9316eb482	760040	10.5	main	z	8	rectangle	global	RVF	yes	present	1	731
634282de38138fa9316eb482	761689	10.5	main	z	9	square	global	RVF	yes	present	1	697
634282de38138fa9316eb482	763282	10.5	main	z	10	square	global	LVF	yes	present	1	691
634282de38138fa9316eb482	764923	10.5	main	z	11	rectangle	global	LVF	yes	present	1	700
634282de38138fa9316eb482	767856	10.5	main	z	12	absent	absent	absent	no	absent	1	2000
634282de38138fa9316eb482	770822	10.5	main	z	13	absent	absent	absent	no	absent	1	2000
634282de38138fa9316eb482	773176	10.5	main	z	14	square	local	RVF	yes	present	1	1338
634282de38138fa9316eb482	775174	10.5	main	z	15	rectangle	local	LVF	yes	present	1	1105
634282de38138fa9316eb482	776966	10.5	main	z	16	rectangle	global	LVF	yes	present	1	931
634282de38138fa9316eb482	778683	10.5	main	z	17	square	global	RVF	yes	present	1	848
634282de38138fa9316eb482	780291	10.5	main	z	18	square	global	RVF	yes	present	1	723
634282de38138fa9316eb482	782077	10.5	main	z	19	absent	absent	absent	no	present	0	877
634282de38138fa9316eb482	783671	10.5	main	z	20	rectangle	global	RVF	yes	present	1	739
634282de38138fa9316eb482	786532	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
634282de38138fa9316eb482	788646	10.5	main	z	22	square	local	RVF	yes	present	1	1131
634282de38138fa9316eb482	791124	10.5	main	z	23	square	global	LVF	yes	present	1	1594
634282de38138fa9316eb482	793283	10.5	main	z	24	rectangle	global	RVF	yes	present	1	855
634282de38138fa9316eb482	795128	10.5	main	z	25	absent	absent	absent	no	present	0	950
634282de38138fa9316eb482	797338	10.5	main	z	26	rectangle	local	LVF	yes	present	1	1328
634282de38138fa9316eb482	800259	10.5	main	z	27	absent	absent	absent	no	absent	1	2000
634282de38138fa9316eb482	803259	10.5	main	z	28	absent	absent	absent	no	absent	1	2000
634282de38138fa9316eb482	805154	10.5	main	z	29	rectangle	global	RVF	yes	present	1	896
634282de38138fa9316eb482	806936	10.5	main	z	30	absent	absent	absent	no	present	0	896
634282de38138fa9316eb482	808619	10.5	main	z	31	rectangle	local	RVF	yes	present	1	714
634282de38138fa9316eb482	810389	10.5	main	z	32	rectangle	local	LVF	yes	present	1	885
634282de38138fa9316eb482	812035	10.5	main	z	33	rectangle	global	LVF	yes	present	1	781
634282de38138fa9316eb482	813775	10.5	main	z	34	rectangle	local	RVF	yes	present	1	888
634282de38138fa9316eb482	816653	10.5	main	z	35	rectangle	local	LVF	yes	absent	0	2000
634282de38138fa9316eb482	818364	10.5	main	z	36	square	local	LVF	yes	present	1	696
634282de38138fa9316eb482	820043	10.5	main	z	37	square	global	LVF	yes	present	1	692
634282de38138fa9316eb482	822950	10.5	main	z	38	square	local	LVF	yes	absent	0	2000
634282de38138fa9316eb482	824985	10.5	main	z	39	rectangle	local	RVF	yes	present	1	703
634282de38138fa9316eb482	826613	10.5	main	z	40	square	local	LVF	yes	present	1	799
634282de38138fa9316eb482	829464	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
634282de38138fa9316eb482	831331	10.5	main	z	42	absent	absent	absent	no	present	0	769
634282de38138fa9316eb482	834245	10.5	main	z	43	absent	absent	absent	no	absent	1	2000
634282de38138fa9316eb482	837327	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
634282de38138fa9316eb482	839050	10.5	main	z	45	square	local	RVF	yes	present	1	808
634282de38138fa9316eb482	840540	10.5	main	z	46	square	global	RVF	yes	present	1	614
634282de38138fa9316eb482	843442	10.5	main	z	47	square	global	LVF	yes	absent	0	2000
634282de38138fa9316eb482	845734	10.5	main	z	48	square	global	RVF	yes	present	1	1128
634282de38138fa9316eb482	847497	10.5	main	z	49	square	global	LVF	yes	present	1	725
634282de38138fa9316eb482	850555	10.5	main	z	50	rectangle	local	LVF	yes	absent	0	2000
634282de38138fa9316eb482	852489	10.5	main	z	51	square	global	LVF	yes	present	1	519
634282de38138fa9316eb482	854091	10.5	main	z	52	square	global	RVF	yes	present	1	655
634282de38138fa9316eb482	855771	10.5	main	z	53	rectangle	global	RVF	yes	present	1	619
634282de38138fa9316eb482	858751	10.5	main	z	54	rectangle	local	RVF	yes	absent	0	2000
634282de38138fa9316eb482	861833	10.5	main	z	55	square	local	RVF	yes	absent	0	2000
634282de38138fa9316eb482	863657	10.5	main	z	56	rectangle	local	LVF	yes	present	1	859
634282de38138fa9316eb482	865170	10.5	main	z	57	rectangle	global	LVF	yes	present	1	589
634282de38138fa9316eb482	866578	10.5	main	z	58	rectangle	global	LVF	yes	present	1	497
634282de38138fa9316eb482	868107	10.5	main	z	59	rectangle	local	LVF	yes	present	1	577
634282de38138fa9316eb482	869578	10.5	main	z	60	rectangle	local	RVF	yes	present	1	548
634282de38138fa9316eb482	871181	10.5	main	z	61	square	local	LVF	yes	present	1	702
634282de38138fa9316eb482	874111	10.5	main	z	62	square	local	LVF	yes	absent	0	2000
634282de38138fa9316eb482	876052	10.5	main	z	63	rectangle	global	LVF	yes	present	1	609
634282de38138fa9316eb482	878041	10.5	main	z	64	square	local	RVF	yes	present	1	1065
634282de38138fa9316eb482	880925	10.5	main	z	65	rectangle	local	RVF	yes	absent	0	2000
634282de38138fa9316eb482	883370	10.5	main	z	66	rectangle	global	RVF	yes	present	1	646
634282de38138fa9316eb482	885011	10.5	main	z	67	square	local	RVF	yes	present	1	705
634282de38138fa9316eb482	886636	10.5	main	z	68	rectangle	global	RVF	yes	present	1	647
634282de38138fa9316eb482	888153	10.5	main	z	69	rectangle	global	LVF	yes	present	1	615
634282de38138fa9316eb482	890482	10.5	main	z	70	rectangle	local	RVF	yes	present	1	1361
634282de38138fa9316eb482	893403	10.5	main	z	71	square	local	LVF	yes	absent	0	2000
634282de38138fa9316eb482	897468	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
634282de38138fa9316eb482	900983	10.5	main	z	73	absent	absent	absent	no	absent	1	2000
634282de38138fa9316eb482	902823	10.5	main	z	74	square	global	RVF	yes	present	1	691
634282de38138fa9316eb482	904564	10.5	main	z	75	rectangle	global	RVF	yes	present	1	748
634282de38138fa9316eb482	906576	10.5	main	z	76	rectangle	local	LVF	yes	present	1	1079
634282de38138fa9316eb482	908485	10.5	main	z	77	square	global	LVF	yes	present	1	955
634282de38138fa9316eb482	911479	10.5	main	z	78	absent	absent	absent	no	absent	1	2000
634282de38138fa9316eb482	913748	10.5	main	z	79	square	local	LVF	yes	present	1	1188
634282de38138fa9316eb482	916644	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
634282de38138fa9316eb482	929973	11.5	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
634282de38138fa9316eb482	935704	11.5	practice	slash	2	square	global	RVF	yes	absent	0	2000
634282de38138fa9316eb482	942885	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	752
634282de38138fa9316eb482	946350	11.5	practice	slash	4	absent	absent	absent	no	present	0	868
634282de38138fa9316eb482	950442	11.5	practice	slash	5	square	global	LVF	yes	present	1	763
634282de38138fa9316eb482	954762	11.5	practice	slash	6	square	local	LVF	yes	absent	0	2000
634282de38138fa9316eb482	958695	11.5	practice	slash	7	absent	absent	absent	no	present	0	1299
634282de38138fa9316eb482	961969	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	976
634282de38138fa9316eb482	966274	11.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
634282de38138fa9316eb482	969774	11.5	practice	slash	10	square	local	LVF	yes	present	1	1217
634282de38138fa9316eb482	974085	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	747
634282de38138fa9316eb482	977008	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	570
634282de38138fa9316eb482	980273	11.5	practice	slash	13	absent	absent	absent	no	present	0	705
634282de38138fa9316eb482	983059	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	558
634282de38138fa9316eb482	986209	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	827
634282de38138fa9316eb482	989238	11.5	practice	slash	16	square	global	LVF	yes	present	1	722
634282de38138fa9316eb482	994129	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	635
634282de38138fa9316eb482	996401	12.5	main	slash	2	square	local	LVF	yes	present	1	442
634282de38138fa9316eb482	998297	12.5	main	slash	3	rectangle	global	LVF	yes	present	1	472
634282de38138fa9316eb482	1000028	12.5	main	slash	4	square	global	RVF	yes	present	1	404
634282de38138fa9316eb482	1001801	12.5	main	slash	5	absent	absent	absent	no	present	0	442
634282de38138fa9316eb482	1004151	12.5	main	slash	6	square	local	RVF	yes	present	1	1127
634282de38138fa9316eb482	1007505	12.5	main	slash	7	rectangle	local	LVF	yes	absent	0	2000
634282de38138fa9316eb482	1009399	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	644
634282de38138fa9316eb482	1011338	12.5	main	slash	9	rectangle	local	LVF	yes	present	1	685
634282de38138fa9316eb482	1013145	12.5	main	slash	10	square	global	RVF	yes	present	1	543
634282de38138fa9316eb482	1014821	12.5	main	slash	11	square	global	LVF	yes	present	1	518
634282de38138fa9316eb482	1016729	12.5	main	slash	12	square	global	RVF	yes	present	1	778
634282de38138fa9316eb482	1019717	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
634282de38138fa9316eb482	1023032	12.5	main	slash	14	square	local	RVF	yes	absent	0	2000
634282de38138fa9316eb482	1024634	12.5	main	slash	15	rectangle	global	RVF	yes	present	1	486
634282de38138fa9316eb482	1026350	12.5	main	slash	16	square	local	RVF	yes	present	1	437
634282de38138fa9316eb482	1028371	12.5	main	slash	17	rectangle	local	RVF	yes	present	1	858
634282de38138fa9316eb482	1030087	12.5	main	slash	18	square	global	LVF	yes	present	1	558
634282de38138fa9316eb482	1033095	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
634282de38138fa9316eb482	1034730	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	552
634282de38138fa9316eb482	1036639	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	880
634282de38138fa9316eb482	1038397	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	755
634282de38138fa9316eb482	1041442	12.5	main	slash	23	square	local	RVF	yes	absent	0	2000
634282de38138fa9316eb482	1044475	12.5	main	slash	24	square	global	LVF	yes	present	1	752
634282de38138fa9316eb482	1046148	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	709
634282de38138fa9316eb482	1047919	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	764
634282de38138fa9316eb482	1049760	12.5	main	slash	27	rectangle	global	RVF	yes	present	1	823
634282de38138fa9316eb482	1051815	12.5	main	slash	28	absent	absent	absent	no	present	0	1062
634282de38138fa9316eb482	1054802	12.5	main	slash	29	square	local	LVF	yes	absent	0	2000
634282de38138fa9316eb482	1057259	12.5	main	slash	30	absent	absent	absent	no	present	0	1008
634282de38138fa9316eb482	1060568	12.5	main	slash	31	square	local	LVF	yes	absent	0	2000
634282de38138fa9316eb482	1062664	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	799
634282de38138fa9316eb482	1064440	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	809
634282de38138fa9316eb482	1067464	12.5	main	slash	34	absent	absent	absent	no	absent	1	2000
634282de38138fa9316eb482	1069277	12.5	main	slash	35	absent	absent	absent	no	present	0	582
634282de38138fa9316eb482	1071067	12.5	main	slash	36	absent	absent	absent	no	present	0	822
634282de38138fa9316eb482	1073977	12.5	main	slash	37	square	local	LVF	yes	absent	0	2000
634282de38138fa9316eb482	1076991	12.5	main	slash	38	square	global	RVF	yes	present	1	783
634282de38138fa9316eb482	1078771	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	761
634282de38138fa9316eb482	1080631	12.5	main	slash	40	square	global	LVF	yes	present	1	806
634282de38138fa9316eb482	1082800	12.5	main	slash	41	absent	absent	absent	no	present	0	861
634282de38138fa9316eb482	1084397	12.5	main	slash	42	rectangle	global	RVF	yes	present	1	558
634282de38138fa9316eb482	1086229	12.5	main	slash	43	absent	absent	absent	no	present	0	873
634282de38138fa9316eb482	1087836	12.5	main	slash	44	square	local	RVF	yes	present	1	598
634282de38138fa9316eb482	1089380	12.5	main	slash	45	rectangle	global	LVF	yes	present	1	543
634282de38138fa9316eb482	1090881	12.5	main	slash	46	square	global	LVF	yes	present	1	578
634282de38138fa9316eb482	1092357	12.5	main	slash	47	square	local	RVF	yes	present	1	555
634282de38138fa9316eb482	1094070	12.5	main	slash	48	square	local	LVF	yes	present	1	685
634282de38138fa9316eb482	1095711	12.5	main	slash	49	square	global	LVF	yes	present	1	660
634282de38138fa9316eb482	1098800	12.5	main	slash	50	square	local	LVF	yes	absent	0	2000
634282de38138fa9316eb482	1100660	12.5	main	slash	51	square	global	RVF	yes	present	1	494
634282de38138fa9316eb482	1102229	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	597
634282de38138fa9316eb482	1103903	12.5	main	slash	53	square	local	LVF	yes	present	1	670
634282de38138fa9316eb482	1105657	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	692
634282de38138fa9316eb482	1108747	12.5	main	slash	55	square	local	RVF	yes	absent	0	2000
634282de38138fa9316eb482	1111120	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	575
634282de38138fa9316eb482	1114127	12.5	main	slash	57	rectangle	local	RVF	yes	absent	0	2000
634282de38138fa9316eb482	1117047	12.5	main	slash	58	rectangle	global	LVF	yes	present	1	672
634282de38138fa9316eb482	1118753	12.5	main	slash	59	square	global	RVF	yes	present	1	611
634282de38138fa9316eb482	1120627	12.5	main	slash	60	square	global	RVF	yes	present	1	753
634282de38138fa9316eb482	1122383	12.5	main	slash	61	rectangle	global	RVF	yes	present	1	726
634282de38138fa9316eb482	1124232	12.5	main	slash	62	rectangle	local	LVF	yes	present	1	876
634282de38138fa9316eb482	1126356	12.5	main	slash	63	rectangle	local	RVF	yes	present	1	1051
634282de38138fa9316eb482	1129388	12.5	main	slash	64	rectangle	local	RVF	yes	absent	0	2000
634282de38138fa9316eb482	1133454	12.5	main	slash	65	square	global	LVF	yes	present	1	518
634282de38138fa9316eb482	1136451	12.5	main	slash	66	absent	absent	absent	no	absent	1	2000
634282de38138fa9316eb482	1138248	12.5	main	slash	67	absent	absent	absent	no	present	0	465
634282de38138fa9316eb482	1140169	12.5	main	slash	68	square	global	RVF	yes	present	1	820
634282de38138fa9316eb482	1141744	12.5	main	slash	69	square	global	LVF	yes	present	1	663
634282de38138fa9316eb482	1143940	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	1226
634282de38138fa9316eb482	1146980	12.5	main	slash	71	absent	absent	absent	no	present	0	1134
634282de38138fa9316eb482	1149946	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
634282de38138fa9316eb482	1152168	12.5	main	slash	73	rectangle	local	LVF	yes	present	1	1124
634282de38138fa9316eb482	1155144	12.5	main	slash	74	rectangle	local	LVF	yes	absent	0	2000
634282de38138fa9316eb482	1158656	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	797
634282de38138fa9316eb482	1160637	12.5	main	slash	76	square	local	RVF	yes	present	1	1063
634282de38138fa9316eb482	1163691	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
634282de38138fa9316eb482	1172003	12.5	main	slash	78	absent	absent	absent	no	absent	1	2000
634282de38138fa9316eb482	1173929	12.5	main	slash	79	square	local	LVF	yes	present	1	827
634282de38138fa9316eb482	1175678	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	676
