subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c2dae2110677f0001dd1137	633331	10.5	main	slash	12	square	local	LVF	yes	present	1	684
5c2dae2110677f0001dd1137	635169	10.5	main	slash	13	square	local	LVF	yes	present	1	625
5c2dae2110677f0001dd1137	637121	10.5	main	slash	14	absent	absent	absent	no	present	0	808
5c2dae2110677f0001dd1137	640677	10.5	main	slash	15	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	642221	10.5	main	slash	16	rectangle	global	LVF	yes	present	1	610
5c2dae2110677f0001dd1137	644004	10.5	main	slash	17	rectangle	global	LVF	yes	present	1	678
5c2dae2110677f0001dd1137	645734	10.5	main	slash	18	square	local	LVF	yes	present	1	645
5c2dae2110677f0001dd1137	647445	10.5	main	slash	19	square	local	RVF	yes	present	1	613
5c2dae2110677f0001dd1137	649179	10.5	main	slash	20	rectangle	global	RVF	yes	present	1	604
5c2dae2110677f0001dd1137	650876	10.5	main	slash	21	rectangle	local	LVF	yes	present	1	634
5c2dae2110677f0001dd1137	652580	10.5	main	slash	22	square	global	LVF	yes	present	1	644
5c2dae2110677f0001dd1137	654220	10.5	main	slash	23	square	global	RVF	yes	present	1	605
5c2dae2110677f0001dd1137	655828	10.5	main	slash	24	square	global	RVF	yes	present	1	609
5c2dae2110677f0001dd1137	657544	10.5	main	slash	25	absent	absent	absent	no	present	0	749
5c2dae2110677f0001dd1137	660965	10.5	main	slash	26	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	662539	10.5	main	slash	27	rectangle	global	LVF	yes	present	1	606
5c2dae2110677f0001dd1137	665568	10.5	main	slash	28	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	668321	10.5	main	slash	29	square	local	RVF	yes	present	1	674
5c2dae2110677f0001dd1137	670093	10.5	main	slash	30	square	local	RVF	yes	present	1	675
5c2dae2110677f0001dd1137	671990	10.5	main	slash	31	rectangle	global	RVF	yes	present	1	663
5c2dae2110677f0001dd1137	673957	10.5	main	slash	32	rectangle	local	RVF	yes	present	1	630
5c2dae2110677f0001dd1137	675569	10.5	main	slash	33	square	local	RVF	yes	present	1	618
5c2dae2110677f0001dd1137	677181	10.5	main	slash	34	rectangle	local	LVF	yes	present	1	612
5c2dae2110677f0001dd1137	678819	10.5	main	slash	35	rectangle	global	LVF	yes	present	1	584
5c2dae2110677f0001dd1137	680455	10.5	main	slash	36	rectangle	local	LVF	yes	present	1	650
5c2dae2110677f0001dd1137	682052	10.5	main	slash	37	rectangle	global	RVF	yes	present	1	616
5c2dae2110677f0001dd1137	683650	10.5	main	slash	38	square	global	LVF	yes	present	1	609
5c2dae2110677f0001dd1137	685868	10.5	main	slash	39	square	global	RVF	yes	present	1	1203
5c2dae2110677f0001dd1137	687807	10.5	main	slash	40	rectangle	local	RVF	yes	present	1	677
5c2dae2110677f0001dd1137	689496	10.5	main	slash	41	rectangle	local	RVF	yes	present	1	617
5c2dae2110677f0001dd1137	691472	10.5	main	slash	42	square	global	LVF	yes	present	1	1003
5c2dae2110677f0001dd1137	693188	10.5	main	slash	43	square	global	LVF	yes	present	1	621
5c2dae2110677f0001dd1137	694828	10.5	main	slash	44	square	local	LVF	yes	present	1	658
5c2dae2110677f0001dd1137	696502	10.5	main	slash	45	square	local	RVF	yes	present	1	679
5c2dae2110677f0001dd1137	699464	10.5	main	slash	46	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	700993	10.5	main	slash	47	rectangle	local	RVF	yes	present	1	630
5c2dae2110677f0001dd1137	703963	10.5	main	slash	48	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	705497	10.5	main	slash	49	rectangle	local	RVF	yes	present	1	648
5c2dae2110677f0001dd1137	707187	10.5	main	slash	50	square	global	LVF	yes	present	1	686
5c2dae2110677f0001dd1137	708836	10.5	main	slash	51	square	global	RVF	yes	present	1	648
5c2dae2110677f0001dd1137	710414	10.5	main	slash	52	square	local	LVF	yes	present	1	622
5c2dae2110677f0001dd1137	712071	10.5	main	slash	53	rectangle	local	LVF	yes	present	1	758
5c2dae2110677f0001dd1137	713743	10.5	main	slash	54	rectangle	global	LVF	yes	present	1	639
5c2dae2110677f0001dd1137	716676	10.5	main	slash	55	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	719662	10.5	main	slash	56	rectangle	local	RVF	yes	absent	0	2003
5c2dae2110677f0001dd1137	721295	10.5	main	slash	57	rectangle	global	RVF	yes	present	1	734
5c2dae2110677f0001dd1137	723036	10.5	main	slash	58	square	local	RVF	yes	present	1	759
5c2dae2110677f0001dd1137	725980	10.5	main	slash	59	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	728931	10.5	main	slash	60	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	730495	10.5	main	slash	61	square	local	LVF	yes	present	1	631
5c2dae2110677f0001dd1137	733485	10.5	main	slash	62	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	735063	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	665
5c2dae2110677f0001dd1137	736878	10.5	main	slash	64	rectangle	global	LVF	yes	present	1	826
5c2dae2110677f0001dd1137	739804	10.5	main	slash	65	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	741381	10.5	main	slash	66	rectangle	global	LVF	yes	present	1	637
5c2dae2110677f0001dd1137	743872	10.5	main	slash	67	rectangle	local	LVF	yes	present	1	1545
5c2dae2110677f0001dd1137	745737	10.5	main	slash	68	rectangle	global	LVF	yes	present	1	674
5c2dae2110677f0001dd1137	747546	10.5	main	slash	69	rectangle	local	LVF	yes	present	1	802
5c2dae2110677f0001dd1137	749161	10.5	main	slash	70	rectangle	global	RVF	yes	present	1	648
5c2dae2110677f0001dd1137	752176	10.5	main	slash	71	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	753706	10.5	main	slash	72	square	global	RVF	yes	present	1	596
5c2dae2110677f0001dd1137	755373	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	694
5c2dae2110677f0001dd1137	757007	10.5	main	slash	74	square	local	RVF	yes	present	1	662
5c2dae2110677f0001dd1137	758597	10.5	main	slash	75	square	global	RVF	yes	present	1	662
5c2dae2110677f0001dd1137	760177	10.5	main	slash	76	square	global	LVF	yes	present	1	610
5c2dae2110677f0001dd1137	761759	10.5	main	slash	77	square	local	LVF	yes	present	1	623
5c2dae2110677f0001dd1137	763289	10.5	main	slash	78	square	global	RVF	yes	present	1	611
5c2dae2110677f0001dd1137	764885	10.5	main	slash	79	rectangle	global	RVF	yes	present	1	687
5c2dae2110677f0001dd1137	766481	10.5	main	slash	80	square	local	RVF	yes	present	1	658
5c2dae2110677f0001dd1137	783613	11.5	practice	z	1	rectangle	local	RVF	yes	present	1	654
5c2dae2110677f0001dd1137	786288	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	635
5c2dae2110677f0001dd1137	790156	11.5	practice	z	3	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	793968	11.5	practice	z	4	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	796573	11.5	practice	z	5	rectangle	local	RVF	yes	present	1	685
5c2dae2110677f0001dd1137	799165	11.5	practice	z	6	square	global	LVF	yes	present	1	717
5c2dae2110677f0001dd1137	801677	11.5	practice	z	7	rectangle	global	RVF	yes	present	1	652
5c2dae2110677f0001dd1137	804244	11.5	practice	z	8	square	global	RVF	yes	present	1	643
5c2dae2110677f0001dd1137	808131	11.5	practice	z	9	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	810605	11.5	practice	z	10	rectangle	global	LVF	yes	present	1	574
5c2dae2110677f0001dd1137	813369	11.5	practice	z	11	square	local	LVF	yes	present	1	874
5c2dae2110677f0001dd1137	815979	11.5	practice	z	12	rectangle	global	RVF	yes	present	1	651
5c2dae2110677f0001dd1137	818452	11.5	practice	z	13	square	local	LVF	yes	present	1	610
5c2dae2110677f0001dd1137	820954	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	599
5c2dae2110677f0001dd1137	824830	11.5	practice	z	15	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	827084	11.5	practice	z	16	square	global	LVF	yes	present	1	583
5c2dae2110677f0001dd1137	830386	12.5	main	z	1	rectangle	local	LVF	yes	present	1	393
5c2dae2110677f0001dd1137	832444	12.5	main	z	2	rectangle	global	RVF	yes	present	1	558
5c2dae2110677f0001dd1137	835521	12.5	main	z	3	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	836947	12.5	main	z	4	square	local	LVF	yes	present	1	520
5c2dae2110677f0001dd1137	838704	12.5	main	z	5	rectangle	global	RVF	yes	present	1	541
5c2dae2110677f0001dd1137	841708	12.5	main	z	6	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	843162	12.5	main	z	7	rectangle	local	RVF	yes	present	1	582
5c2dae2110677f0001dd1137	846304	12.5	main	z	8	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	849171	12.5	main	z	9	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	850644	12.5	main	z	10	rectangle	local	RVF	yes	present	1	602
5c2dae2110677f0001dd1137	852381	12.5	main	z	11	square	local	RVF	yes	present	1	679
5c2dae2110677f0001dd1137	854134	12.5	main	z	12	rectangle	local	RVF	yes	present	1	710
5c2dae2110677f0001dd1137	857121	12.5	main	z	13	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	858579	12.5	main	z	14	square	global	LVF	yes	present	1	601
5c2dae2110677f0001dd1137	860282	12.5	main	z	15	square	global	LVF	yes	present	1	603
5c2dae2110677f0001dd1137	861928	12.5	main	z	16	square	local	RVF	yes	present	1	595
5c2dae2110677f0001dd1137	863431	12.5	main	z	17	square	global	LVF	yes	present	1	564
5c2dae2110677f0001dd1137	864999	12.5	main	z	18	rectangle	global	LVF	yes	present	1	584
5c2dae2110677f0001dd1137	866589	12.5	main	z	19	rectangle	global	LVF	yes	present	1	591
5c2dae2110677f0001dd1137	868405	12.5	main	z	20	square	local	RVF	yes	present	1	692
5c2dae2110677f0001dd1137	870008	12.5	main	z	21	square	global	RVF	yes	present	1	594
5c2dae2110677f0001dd1137	871621	12.5	main	z	22	square	local	LVF	yes	present	1	609
5c2dae2110677f0001dd1137	873234	12.5	main	z	23	rectangle	local	LVF	yes	present	1	620
5c2dae2110677f0001dd1137	876263	12.5	main	z	24	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	877694	12.5	main	z	25	rectangle	global	LVF	yes	present	1	553
5c2dae2110677f0001dd1137	879270	12.5	main	z	26	rectangle	local	LVF	yes	present	1	601
5c2dae2110677f0001dd1137	882220	12.5	main	z	27	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	883635	12.5	main	z	28	square	global	LVF	yes	present	1	549
5c2dae2110677f0001dd1137	885219	12.5	main	z	29	square	local	RVF	yes	present	1	578
5c2dae2110677f0001dd1137	886749	12.5	main	z	30	square	local	LVF	yes	present	1	637
5c2dae2110677f0001dd1137	888258	12.5	main	z	31	square	global	RVF	yes	present	1	633
5c2dae2110677f0001dd1137	889910	12.5	main	z	32	square	global	RVF	yes	present	1	625
5c2dae2110677f0001dd1137	891436	12.5	main	z	33	rectangle	global	RVF	yes	present	1	638
5c2dae2110677f0001dd1137	892929	12.5	main	z	34	square	global	RVF	yes	present	1	651
5c2dae2110677f0001dd1137	894507	12.5	main	z	35	square	local	LVF	yes	present	1	681
5c2dae2110677f0001dd1137	896140	12.5	main	z	36	rectangle	local	RVF	yes	present	1	634
5c2dae2110677f0001dd1137	897817	12.5	main	z	37	rectangle	global	LVF	yes	present	1	610
5c2dae2110677f0001dd1137	900717	12.5	main	z	38	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	902208	12.5	main	z	39	rectangle	global	RVF	yes	present	1	599
5c2dae2110677f0001dd1137	903903	12.5	main	z	40	rectangle	local	LVF	yes	present	1	663
5c2dae2110677f0001dd1137	905459	12.5	main	z	41	rectangle	local	RVF	yes	present	1	636
5c2dae2110677f0001dd1137	908354	12.5	main	z	42	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	909845	12.5	main	z	43	rectangle	local	LVF	yes	present	1	599
5c2dae2110677f0001dd1137	911391	12.5	main	z	44	square	local	LVF	yes	present	1	659
5c2dae2110677f0001dd1137	914263	12.5	main	z	45	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	915746	12.5	main	z	46	square	global	RVF	yes	present	1	598
5c2dae2110677f0001dd1137	917286	12.5	main	z	47	square	global	LVF	yes	present	1	632
5c2dae2110677f0001dd1137	919175	12.5	main	z	48	rectangle	local	RVF	yes	present	1	632
5c2dae2110677f0001dd1137	920794	12.5	main	z	49	square	global	LVF	yes	present	1	674
5c2dae2110677f0001dd1137	922598	12.5	main	z	50	rectangle	local	LVF	yes	present	1	625
5c2dae2110677f0001dd1137	924049	12.5	main	z	51	rectangle	global	LVF	yes	present	1	576
5c2dae2110677f0001dd1137	925484	12.5	main	z	52	rectangle	local	LVF	yes	present	1	574
5c2dae2110677f0001dd1137	928323	12.5	main	z	53	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	929888	12.5	main	z	54	square	local	RVF	yes	present	1	639
5c2dae2110677f0001dd1137	932877	12.5	main	z	55	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	934461	12.5	main	z	56	square	global	RVF	yes	present	1	678
5c2dae2110677f0001dd1137	936059	12.5	main	z	57	rectangle	global	RVF	yes	present	1	693
5c2dae2110677f0001dd1137	937822	12.5	main	z	58	rectangle	local	LVF	yes	present	1	699
5c2dae2110677f0001dd1137	939382	12.5	main	z	59	square	local	RVF	yes	present	1	696
5c2dae2110677f0001dd1137	942223	12.5	main	z	60	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	943786	12.5	main	z	61	rectangle	global	LVF	yes	present	1	685
5c2dae2110677f0001dd1137	945385	12.5	main	z	62	square	local	LVF	yes	present	1	680
5c2dae2110677f0001dd1137	946974	12.5	main	z	63	rectangle	local	RVF	yes	present	1	714
5c2dae2110677f0001dd1137	948538	12.5	main	z	64	rectangle	local	RVF	yes	present	1	681
5c2dae2110677f0001dd1137	951471	12.5	main	z	65	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	953033	12.5	main	z	66	rectangle	global	RVF	yes	present	1	663
5c2dae2110677f0001dd1137	954539	12.5	main	z	67	square	global	LVF	yes	present	1	683
5c2dae2110677f0001dd1137	956112	12.5	main	z	68	square	local	LVF	yes	present	1	646
5c2dae2110677f0001dd1137	957661	12.5	main	z	69	square	global	LVF	yes	present	1	646
5c2dae2110677f0001dd1137	959210	12.5	main	z	70	square	global	RVF	yes	present	1	647
5c2dae2110677f0001dd1137	960675	12.5	main	z	71	square	local	LVF	yes	present	1	605
5c2dae2110677f0001dd1137	962158	12.5	main	z	72	square	local	RVF	yes	present	1	644
5c2dae2110677f0001dd1137	963658	12.5	main	z	73	rectangle	global	LVF	yes	present	1	679
5c2dae2110677f0001dd1137	965187	12.5	main	z	74	square	global	RVF	yes	present	1	604
5c2dae2110677f0001dd1137	966704	12.5	main	z	75	square	local	RVF	yes	present	1	642
5c2dae2110677f0001dd1137	968308	12.5	main	z	76	rectangle	global	RVF	yes	present	1	608
5c2dae2110677f0001dd1137	969836	12.5	main	z	77	rectangle	global	RVF	yes	present	1	595
5c2dae2110677f0001dd1137	971352	12.5	main	z	78	rectangle	global	LVF	yes	present	1	653
5c2dae2110677f0001dd1137	974216	12.5	main	z	79	absent	absent	absent	no	absent	1	2003
5c2dae2110677f0001dd1137	977160	12.5	main	z	80	absent	absent	absent	no	absent	1	2003
