subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63ed0a8a65ddbf9edae99a16	1011418	10.5	main	z	48	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1014467	10.5	main	z	49	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1016396	10.5	main	z	50	rectangle	global	LVF	yes	present	1	856
63ed0a8a65ddbf9edae99a16	1018252	10.5	main	z	51	rectangle	local	RVF	yes	present	1	907
63ed0a8a65ddbf9edae99a16	1020052	10.5	main	z	52	square	local	RVF	yes	present	1	880
63ed0a8a65ddbf9edae99a16	1023002	10.5	main	z	53	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1024964	10.5	main	z	54	square	global	LVF	yes	present	1	820
63ed0a8a65ddbf9edae99a16	1026728	10.5	main	z	55	square	local	RVF	yes	present	1	820
63ed0a8a65ddbf9edae99a16	1029668	10.5	main	z	56	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1032564	10.5	main	z	57	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1034336	10.5	main	z	58	rectangle	local	LVF	yes	present	1	845
63ed0a8a65ddbf9edae99a16	1036188	10.5	main	z	59	square	global	LVF	yes	present	1	836
63ed0a8a65ddbf9edae99a16	1039258	10.5	main	z	60	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1042154	10.5	main	z	61	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1044279	10.5	main	z	62	square	global	RVF	yes	present	1	1114
63ed0a8a65ddbf9edae99a16	1046167	10.5	main	z	63	rectangle	global	LVF	yes	present	1	926
63ed0a8a65ddbf9edae99a16	1048139	10.5	main	z	64	square	global	RVF	yes	present	1	821
63ed0a8a65ddbf9edae99a16	1050139	10.5	main	z	65	rectangle	local	RVF	yes	present	1	953
63ed0a8a65ddbf9edae99a16	1053133	10.5	main	z	66	square	global	RVF	yes	absent	0	2003
63ed0a8a65ddbf9edae99a16	1055723	10.5	main	z	67	square	local	LVF	yes	present	1	912
63ed0a8a65ddbf9edae99a16	1057682	10.5	main	z	68	rectangle	local	LVF	yes	present	1	878
63ed0a8a65ddbf9edae99a16	1059570	10.5	main	z	69	rectangle	local	LVF	yes	present	1	856
63ed0a8a65ddbf9edae99a16	1061534	10.5	main	z	70	square	global	LVF	yes	present	1	917
63ed0a8a65ddbf9edae99a16	1063370	10.5	main	z	71	rectangle	global	LVF	yes	present	1	809
63ed0a8a65ddbf9edae99a16	1065258	10.5	main	z	72	rectangle	global	RVF	yes	present	1	857
63ed0a8a65ddbf9edae99a16	1067126	10.5	main	z	73	rectangle	global	LVF	yes	present	1	863
63ed0a8a65ddbf9edae99a16	1069078	10.5	main	z	74	rectangle	global	RVF	yes	present	1	906
63ed0a8a65ddbf9edae99a16	1071078	10.5	main	z	75	square	local	RVF	yes	present	1	996
63ed0a8a65ddbf9edae99a16	1073038	10.5	main	z	76	rectangle	local	RVF	yes	present	1	991
63ed0a8a65ddbf9edae99a16	1074902	10.5	main	z	77	rectangle	global	RVF	yes	present	1	855
63ed0a8a65ddbf9edae99a16	1077883	10.5	main	z	78	square	global	RVF	yes	absent	0	2003
63ed0a8a65ddbf9edae99a16	1079765	10.5	main	z	79	rectangle	local	LVF	yes	present	1	898
63ed0a8a65ddbf9edae99a16	1082744	10.5	main	z	80	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1157386	11.5	practice	slash	1	square	global	LVF	yes	present	1	492
63ed0a8a65ddbf9edae99a16	1159981	11.5	practice	slash	2	square	global	LVF	yes	present	1	651
63ed0a8a65ddbf9edae99a16	1163897	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1166873	11.5	practice	slash	4	rectangle	global	RVF	yes	present	1	1000
63ed0a8a65ddbf9edae99a16	1170918	11.5	practice	slash	5	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1173709	11.5	practice	slash	6	square	local	LVF	yes	present	1	927
63ed0a8a65ddbf9edae99a16	1176772	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	970
63ed0a8a65ddbf9edae99a16	1179889	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	878
63ed0a8a65ddbf9edae99a16	1182777	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	904
63ed0a8a65ddbf9edae99a16	1185767	11.5	practice	slash	10	absent	absent	absent	no	present	0	951
63ed0a8a65ddbf9edae99a16	1189758	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1192559	11.5	practice	slash	12	rectangle	global	LVF	yes	present	1	847
63ed0a8a65ddbf9edae99a16	1195336	11.5	practice	slash	13	square	local	LVF	yes	present	1	851
63ed0a8a65ddbf9edae99a16	1198295	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	860
63ed0a8a65ddbf9edae99a16	1201195	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	885
63ed0a8a65ddbf9edae99a16	1204038	11.5	practice	slash	16	square	global	RVF	yes	present	1	874
63ed0a8a65ddbf9edae99a16	1212167	12.5	main	slash	1	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1214150	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	972
63ed0a8a65ddbf9edae99a16	1216354	12.5	main	slash	3	rectangle	local	LVF	yes	present	1	947
63ed0a8a65ddbf9edae99a16	1218558	12.5	main	slash	4	square	global	LVF	yes	present	1	943
63ed0a8a65ddbf9edae99a16	1221847	12.5	main	slash	5	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1223629	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	903
63ed0a8a65ddbf9edae99a16	1226791	12.5	main	slash	7	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1228561	12.5	main	slash	8	square	global	RVF	yes	present	1	904
63ed0a8a65ddbf9edae99a16	1230885	12.5	main	slash	9	square	global	RVF	yes	present	1	943
63ed0a8a65ddbf9edae99a16	1233972	12.5	main	slash	10	rectangle	global	RVF	yes	absent	0	2003
63ed0a8a65ddbf9edae99a16	1236097	12.5	main	slash	11	square	global	RVF	yes	present	1	850
63ed0a8a65ddbf9edae99a16	1238337	12.5	main	slash	12	rectangle	global	RVF	yes	present	1	1021
63ed0a8a65ddbf9edae99a16	1240537	12.5	main	slash	13	square	local	RVF	yes	present	1	1019
63ed0a8a65ddbf9edae99a16	1242840	12.5	main	slash	14	square	local	LVF	yes	present	1	975
63ed0a8a65ddbf9edae99a16	1245012	12.5	main	slash	15	square	local	RVF	yes	present	1	1022
63ed0a8a65ddbf9edae99a16	1248208	12.5	main	slash	16	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1250024	12.5	main	slash	17	square	global	LVF	yes	present	1	902
63ed0a8a65ddbf9edae99a16	1252224	12.5	main	slash	18	square	local	LVF	yes	present	1	1067
63ed0a8a65ddbf9edae99a16	1254504	12.5	main	slash	19	square	local	LVF	yes	present	1	1091
63ed0a8a65ddbf9edae99a16	1256560	12.5	main	slash	20	square	local	RVF	yes	present	1	945
63ed0a8a65ddbf9edae99a16	1259256	12.5	main	slash	21	absent	absent	absent	no	present	0	1516
63ed0a8a65ddbf9edae99a16	1262319	12.5	main	slash	22	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1264287	12.5	main	slash	23	square	local	LVF	yes	present	1	1040
63ed0a8a65ddbf9edae99a16	1266323	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	896
63ed0a8a65ddbf9edae99a16	1269458	12.5	main	slash	25	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1271303	12.5	main	slash	26	rectangle	global	LVF	yes	present	1	897
63ed0a8a65ddbf9edae99a16	1273554	12.5	main	slash	27	rectangle	local	RVF	yes	present	1	1128
63ed0a8a65ddbf9edae99a16	1275686	12.5	main	slash	28	rectangle	local	LVF	yes	present	1	954
63ed0a8a65ddbf9edae99a16	1277962	12.5	main	slash	29	square	global	RVF	yes	present	1	1078
63ed0a8a65ddbf9edae99a16	1281145	12.5	main	slash	30	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1282983	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	924
63ed0a8a65ddbf9edae99a16	1285297	12.5	main	slash	32	square	global	LVF	yes	present	1	1100
63ed0a8a65ddbf9edae99a16	1287433	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	986
63ed0a8a65ddbf9edae99a16	1290520	12.5	main	slash	34	rectangle	global	RVF	yes	absent	0	2003
63ed0a8a65ddbf9edae99a16	1292369	12.5	main	slash	35	rectangle	local	LVF	yes	present	1	936
63ed0a8a65ddbf9edae99a16	1294557	12.5	main	slash	36	square	global	LVF	yes	present	1	964
63ed0a8a65ddbf9edae99a16	1296645	12.5	main	slash	37	rectangle	global	LVF	yes	present	1	941
63ed0a8a65ddbf9edae99a16	1298737	12.5	main	slash	38	rectangle	local	LVF	yes	present	1	846
63ed0a8a65ddbf9edae99a16	1300945	12.5	main	slash	39	rectangle	local	RVF	yes	present	1	950
63ed0a8a65ddbf9edae99a16	1303185	12.5	main	slash	40	square	local	RVF	yes	present	1	1072
63ed0a8a65ddbf9edae99a16	1305393	12.5	main	slash	41	square	local	RVF	yes	present	1	1002
63ed0a8a65ddbf9edae99a16	1308596	12.5	main	slash	42	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1310556	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	1040
63ed0a8a65ddbf9edae99a16	1312576	12.5	main	slash	44	square	local	LVF	yes	present	1	886
63ed0a8a65ddbf9edae99a16	1314688	12.5	main	slash	45	square	global	LVF	yes	present	1	964
63ed0a8a65ddbf9edae99a16	1316812	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	1011
63ed0a8a65ddbf9edae99a16	1319012	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	1121
63ed0a8a65ddbf9edae99a16	1321192	12.5	main	slash	48	square	global	RVF	yes	present	1	1065
63ed0a8a65ddbf9edae99a16	1323140	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	888
63ed0a8a65ddbf9edae99a16	1325172	12.5	main	slash	50	square	global	LVF	yes	present	1	920
63ed0a8a65ddbf9edae99a16	1327259	12.5	main	slash	51	square	global	LVF	yes	present	1	951
63ed0a8a65ddbf9edae99a16	1329239	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	862
63ed0a8a65ddbf9edae99a16	1331239	12.5	main	slash	53	rectangle	local	LVF	yes	present	1	855
63ed0a8a65ddbf9edae99a16	1333183	12.5	main	slash	54	square	global	LVF	yes	present	1	834
63ed0a8a65ddbf9edae99a16	1335179	12.5	main	slash	55	square	local	LVF	yes	present	1	851
63ed0a8a65ddbf9edae99a16	1337387	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	1107
63ed0a8a65ddbf9edae99a16	1340457	12.5	main	slash	57	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1343381	12.5	main	slash	58	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1345275	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	953
63ed0a8a65ddbf9edae99a16	1347362	12.5	main	slash	60	rectangle	global	RVF	yes	present	1	970
63ed0a8a65ddbf9edae99a16	1349362	12.5	main	slash	61	square	local	LVF	yes	present	1	852
63ed0a8a65ddbf9edae99a16	1352512	12.5	main	slash	62	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1354326	12.5	main	slash	63	square	local	RVF	yes	present	1	893
63ed0a8a65ddbf9edae99a16	1357422	12.5	main	slash	64	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1359250	12.5	main	slash	65	square	local	LVF	yes	present	1	914
63ed0a8a65ddbf9edae99a16	1362276	12.5	main	slash	66	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1364138	12.5	main	slash	67	rectangle	local	RVF	yes	present	1	969
63ed0a8a65ddbf9edae99a16	1366346	12.5	main	slash	68	rectangle	global	LVF	yes	present	1	1059
63ed0a8a65ddbf9edae99a16	1368385	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	931
63ed0a8a65ddbf9edae99a16	1370513	12.5	main	slash	70	rectangle	local	RVF	yes	present	1	996
63ed0a8a65ddbf9edae99a16	1372713	12.5	main	slash	71	rectangle	local	LVF	yes	present	1	898
63ed0a8a65ddbf9edae99a16	1375915	12.5	main	slash	72	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1378077	12.5	main	slash	73	square	global	RVF	yes	present	1	942
63ed0a8a65ddbf9edae99a16	1379993	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	893
63ed0a8a65ddbf9edae99a16	1382029	12.5	main	slash	75	square	local	RVF	yes	present	1	943
63ed0a8a65ddbf9edae99a16	1384301	12.5	main	slash	76	square	local	RVF	yes	present	1	1208
63ed0a8a65ddbf9edae99a16	1386277	12.5	main	slash	77	square	global	RVF	yes	present	1	886
63ed0a8a65ddbf9edae99a16	1388321	12.5	main	slash	78	square	global	RVF	yes	present	1	930
63ed0a8a65ddbf9edae99a16	1391380	12.5	main	slash	79	absent	absent	absent	no	absent	1	2003
63ed0a8a65ddbf9edae99a16	1393216	12.5	main	slash	80	rectangle	local	RVF	yes	present	1	957
