subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5e905888b3f91e367d4b555f	818809	9.5	practice	slash	1	square	local	LVF	yes	absent	0	2000
5e905888b3f91e367d4b555f	823883	9.5	practice	slash	2	rectangle	global	LVF	yes	present	1	361
5e905888b3f91e367d4b555f	827332	9.5	practice	slash	3	rectangle	local	RVF	yes	present	1	216
5e905888b3f91e367d4b555f	832284	9.5	practice	slash	4	square	global	LVF	yes	absent	0	2000
5e905888b3f91e367d4b555f	837644	9.5	practice	slash	5	absent	absent	absent	no	present	0	332
5e905888b3f91e367d4b555f	840399	9.5	practice	slash	6	absent	absent	absent	no	present	0	473
5e905888b3f91e367d4b555f	843425	9.5	practice	slash	7	rectangle	local	RVF	yes	present	1	646
5e905888b3f91e367d4b555f	847005	9.5	practice	slash	8	square	global	RVF	yes	present	1	442
5e905888b3f91e367d4b555f	850171	9.5	practice	slash	9	rectangle	global	RVF	yes	present	1	514
5e905888b3f91e367d4b555f	854641	9.5	practice	slash	10	square	local	LVF	yes	absent	0	2000
5e905888b3f91e367d4b555f	857534	9.5	practice	slash	11	square	global	LVF	yes	present	1	530
5e905888b3f91e367d4b555f	860292	9.5	practice	slash	12	rectangle	global	LVF	yes	present	1	498
5e905888b3f91e367d4b555f	863091	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	277
5e905888b3f91e367d4b555f	865665	9.5	practice	slash	14	absent	absent	absent	no	present	0	363
5e905888b3f91e367d4b555f	868366	9.5	practice	slash	15	absent	absent	absent	no	present	0	458
5e905888b3f91e367d4b555f	870848	9.5	practice	slash	16	rectangle	global	RVF	yes	present	1	423
5e905888b3f91e367d4b555f	884761	10.5	main	slash	1	square	local	RVF	yes	present	1	405
5e905888b3f91e367d4b555f	888341	10.5	main	slash	2	square	local	RVF	yes	present	1	271
5e905888b3f91e367d4b555f	893203	10.5	main	slash	3	rectangle	global	RVF	yes	present	1	198
5e905888b3f91e367d4b555f	896211	10.5	main	slash	4	rectangle	global	RVF	yes	present	1	312
5e905888b3f91e367d4b555f	898360	10.5	main	slash	5	square	global	RVF	yes	present	1	275
5e905888b3f91e367d4b555f	900414	10.5	main	slash	6	absent	absent	absent	no	present	0	250
5e905888b3f91e367d4b555f	903262	10.5	main	slash	7	square	global	LVF	yes	present	1	856
5e905888b3f91e367d4b555f	907477	10.5	main	slash	8	square	local	LVF	yes	present	1	422
5e905888b3f91e367d4b555f	910158	10.5	main	slash	9	square	local	LVF	yes	present	1	381
