subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62fb383ce16d6921d1c2c2b8	1388246	10.5	main	z	8	rectangle	global	LVF	yes	present	1	685
62fb383ce16d6921d1c2c2b8	1391844	10.5	main	z	9	square	local	RVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1394754	10.5	main	z	10	square	local	RVF	yes	present	1	893
62fb383ce16d6921d1c2c2b8	1398244	10.5	main	z	11	rectangle	local	RVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1401157	10.5	main	z	12	rectangle	local	RVF	yes	present	1	1797
62fb383ce16d6921d1c2c2b8	1403300	10.5	main	z	13	square	global	RVF	yes	present	1	824
62fb383ce16d6921d1c2c2b8	1405804	10.5	main	z	14	rectangle	global	RVF	yes	present	1	944
62fb383ce16d6921d1c2c2b8	1407570	10.5	main	z	15	rectangle	global	RVF	yes	present	1	677
62fb383ce16d6921d1c2c2b8	1409776	10.5	main	z	16	absent	absent	absent	no	present	0	1199
62fb383ce16d6921d1c2c2b8	1411721	10.5	main	z	17	square	local	RVF	yes	present	1	962
62fb383ce16d6921d1c2c2b8	1413777	10.5	main	z	18	square	global	RVF	yes	present	1	935
62fb383ce16d6921d1c2c2b8	1416893	10.5	main	z	19	absent	absent	absent	no	absent	1	2000
62fb383ce16d6921d1c2c2b8	1419942	10.5	main	z	20	rectangle	local	RVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1421779	10.5	main	z	21	rectangle	local	LVF	yes	present	1	903
62fb383ce16d6921d1c2c2b8	1425792	10.5	main	z	22	square	local	LVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1428908	10.5	main	z	23	absent	absent	absent	no	absent	1	2000
62fb383ce16d6921d1c2c2b8	1430581	10.5	main	z	24	square	global	LVF	yes	present	1	739
62fb383ce16d6921d1c2c2b8	1433841	10.5	main	z	25	square	local	RVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1435840	10.5	main	z	26	rectangle	global	LVF	yes	present	1	599
62fb383ce16d6921d1c2c2b8	1438089	10.5	main	z	27	square	global	RVF	yes	present	1	798
62fb383ce16d6921d1c2c2b8	1440727	10.5	main	z	28	absent	absent	absent	no	present	0	1303
62fb383ce16d6921d1c2c2b8	1443807	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
62fb383ce16d6921d1c2c2b8	1445671	10.5	main	z	30	square	global	LVF	yes	present	1	497
62fb383ce16d6921d1c2c2b8	1447722	10.5	main	z	31	rectangle	global	LVF	yes	present	1	783
62fb383ce16d6921d1c2c2b8	1450873	10.5	main	z	32	rectangle	local	RVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1453899	10.5	main	z	33	rectangle	local	LVF	yes	present	1	1727
62fb383ce16d6921d1c2c2b8	1457023	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
62fb383ce16d6921d1c2c2b8	1460097	10.5	main	z	35	rectangle	global	LVF	yes	present	1	559
62fb383ce16d6921d1c2c2b8	1462772	10.5	main	z	36	rectangle	local	LVF	yes	present	1	1533
62fb383ce16d6921d1c2c2b8	1464545	10.5	main	z	37	rectangle	global	RVF	yes	present	1	789
62fb383ce16d6921d1c2c2b8	1467555	10.5	main	z	38	rectangle	local	LVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1470755	10.5	main	z	39	square	local	LVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1473447	10.5	main	z	40	absent	absent	absent	no	present	0	1325
62fb383ce16d6921d1c2c2b8	1476421	10.5	main	z	41	square	local	LVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1478242	10.5	main	z	42	square	global	RVF	yes	present	1	621
62fb383ce16d6921d1c2c2b8	1481355	10.5	main	z	43	square	local	LVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1483209	10.5	main	z	44	square	global	LVF	yes	present	1	488
62fb383ce16d6921d1c2c2b8	1485325	10.5	main	z	45	absent	absent	absent	no	present	0	804
62fb383ce16d6921d1c2c2b8	1488321	10.5	main	z	46	absent	absent	absent	no	absent	1	2000
62fb383ce16d6921d1c2c2b8	1491232	10.5	main	z	47	square	local	RVF	yes	present	1	1761
62fb383ce16d6921d1c2c2b8	1492683	10.5	main	z	48	square	global	LVF	yes	present	1	546
62fb383ce16d6921d1c2c2b8	1495653	10.5	main	z	49	square	local	RVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1498115	10.5	main	z	50	rectangle	local	RVF	yes	present	1	712
62fb383ce16d6921d1c2c2b8	1501120	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
62fb383ce16d6921d1c2c2b8	1503855	10.5	main	z	52	rectangle	global	RVF	yes	present	1	803
62fb383ce16d6921d1c2c2b8	1505460	10.5	main	z	53	rectangle	global	LVF	yes	present	1	692
62fb383ce16d6921d1c2c2b8	1508436	10.5	main	z	54	square	local	LVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1510853	10.5	main	z	55	rectangle	local	RVF	yes	present	1	1102
62fb383ce16d6921d1c2c2b8	1512917	10.5	main	z	56	square	local	LVF	yes	present	1	1115
62fb383ce16d6921d1c2c2b8	1515868	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
62fb383ce16d6921d1c2c2b8	1519168	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
62fb383ce16d6921d1c2c2b8	1520922	10.5	main	z	59	square	global	LVF	yes	present	1	520
62fb383ce16d6921d1c2c2b8	1522405	10.5	main	z	60	square	global	RVF	yes	present	1	487
62fb383ce16d6921d1c2c2b8	1523934	10.5	main	z	61	rectangle	global	LVF	yes	present	1	450
62fb383ce16d6921d1c2c2b8	1526934	10.5	main	z	62	square	local	RVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1528632	10.5	main	z	63	rectangle	global	LVF	yes	present	1	398
62fb383ce16d6921d1c2c2b8	1531196	10.5	main	z	64	rectangle	local	LVF	yes	present	1	1462
62fb383ce16d6921d1c2c2b8	1532800	10.5	main	z	65	rectangle	local	LVF	yes	present	1	666
62fb383ce16d6921d1c2c2b8	1534383	10.5	main	z	66	rectangle	global	RVF	yes	present	1	582
62fb383ce16d6921d1c2c2b8	1535883	10.5	main	z	67	square	global	RVF	yes	present	1	433
62fb383ce16d6921d1c2c2b8	1537298	10.5	main	z	68	rectangle	global	LVF	yes	present	1	398
62fb383ce16d6921d1c2c2b8	1540250	10.5	main	z	69	rectangle	local	LVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1542622	10.5	main	z	70	rectangle	local	LVF	yes	present	1	1055
62fb383ce16d6921d1c2c2b8	1544270	10.5	main	z	71	rectangle	global	RVF	yes	present	1	655
62fb383ce16d6921d1c2c2b8	1545891	10.5	main	z	72	square	local	RVF	yes	present	1	676
62fb383ce16d6921d1c2c2b8	1547238	10.5	main	z	73	rectangle	global	RVF	yes	present	1	555
62fb383ce16d6921d1c2c2b8	1551066	10.5	main	z	74	rectangle	local	RVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1555032	10.5	main	z	75	rectangle	local	RVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1556469	10.5	main	z	76	absent	absent	absent	no	present	0	520
62fb383ce16d6921d1c2c2b8	1557940	10.5	main	z	77	square	global	RVF	yes	present	1	541
62fb383ce16d6921d1c2c2b8	1559286	10.5	main	z	78	square	global	LVF	yes	present	1	420
62fb383ce16d6921d1c2c2b8	1561748	10.5	main	z	79	absent	absent	absent	no	present	0	1517
62fb383ce16d6921d1c2c2b8	1564648	10.5	main	z	80	absent	absent	absent	no	absent	1	2000
62fb383ce16d6921d1c2c2b8	1614155	11.5	practice	slash	1	rectangle	local	RVF	yes	present	1	525
62fb383ce16d6921d1c2c2b8	1619113	11.5	practice	slash	2	rectangle	local	RVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1622139	11.5	practice	slash	3	rectangle	global	RVF	yes	present	1	544
62fb383ce16d6921d1c2c2b8	1624724	11.5	practice	slash	4	square	global	LVF	yes	present	1	428
62fb383ce16d6921d1c2c2b8	1627549	11.5	practice	slash	5	absent	absent	absent	no	present	0	703
62fb383ce16d6921d1c2c2b8	1631111	11.5	practice	slash	6	square	local	LVF	yes	present	1	1150
62fb383ce16d6921d1c2c2b8	1633572	11.5	practice	slash	7	rectangle	global	LVF	yes	present	1	561
62fb383ce16d6921d1c2c2b8	1635855	11.5	practice	slash	8	square	global	LVF	yes	present	1	410
62fb383ce16d6921d1c2c2b8	1638134	11.5	practice	slash	9	rectangle	global	RVF	yes	present	1	389
62fb383ce16d6921d1c2c2b8	1641910	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
62fb383ce16d6921d1c2c2b8	1644838	11.5	practice	slash	11	rectangle	global	LVF	yes	present	1	478
62fb383ce16d6921d1c2c2b8	1647640	11.5	practice	slash	12	absent	absent	absent	no	present	0	830
62fb383ce16d6921d1c2c2b8	1653093	11.5	practice	slash	13	square	local	LVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1656157	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	797
62fb383ce16d6921d1c2c2b8	1659038	11.5	practice	slash	15	absent	absent	absent	no	present	0	529
62fb383ce16d6921d1c2c2b8	1663533	11.5	practice	slash	16	square	global	RVF	yes	present	1	1074
62fb383ce16d6921d1c2c2b8	1670642	12.5	main	slash	1	rectangle	global	RVF	yes	present	1	1618
62fb383ce16d6921d1c2c2b8	1674460	12.5	main	slash	2	absent	absent	absent	no	present	0	671
62fb383ce16d6921d1c2c2b8	1676103	12.5	main	slash	3	rectangle	global	RVF	yes	present	1	413
62fb383ce16d6921d1c2c2b8	1677600	12.5	main	slash	4	rectangle	global	LVF	yes	present	1	477
62fb383ce16d6921d1c2c2b8	1679024	12.5	main	slash	5	rectangle	local	RVF	yes	present	1	351
62fb383ce16d6921d1c2c2b8	1680374	12.5	main	slash	6	square	global	RVF	yes	present	1	451
62fb383ce16d6921d1c2c2b8	1681558	12.5	main	slash	7	rectangle	local	LVF	yes	present	1	268
62fb383ce16d6921d1c2c2b8	1683135	12.5	main	slash	8	absent	absent	absent	no	present	0	646
62fb383ce16d6921d1c2c2b8	1684443	12.5	main	slash	9	rectangle	global	LVF	yes	present	1	338
62fb383ce16d6921d1c2c2b8	1685849	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	460
62fb383ce16d6921d1c2c2b8	1687231	12.5	main	slash	11	rectangle	global	RVF	yes	present	1	475
62fb383ce16d6921d1c2c2b8	1690172	12.5	main	slash	12	rectangle	local	RVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1692989	12.5	main	slash	13	absent	absent	absent	no	absent	1	2000
62fb383ce16d6921d1c2c2b8	1694518	12.5	main	slash	14	absent	absent	absent	no	present	0	646
62fb383ce16d6921d1c2c2b8	1697488	12.5	main	slash	15	rectangle	local	RVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1699402	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	498
62fb383ce16d6921d1c2c2b8	1700854	12.5	main	slash	17	square	local	RVF	yes	present	1	383
62fb383ce16d6921d1c2c2b8	1702177	12.5	main	slash	18	square	local	RVF	yes	present	1	306
62fb383ce16d6921d1c2c2b8	1703573	12.5	main	slash	19	square	local	LVF	yes	present	1	352
62fb383ce16d6921d1c2c2b8	1707654	12.5	main	slash	20	square	local	RVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1709544	12.5	main	slash	21	square	local	LVF	yes	present	1	490
62fb383ce16d6921d1c2c2b8	1711030	12.5	main	slash	22	square	global	RVF	yes	present	1	459
62fb383ce16d6921d1c2c2b8	1712975	12.5	main	slash	23	square	local	LVF	yes	present	1	955
62fb383ce16d6921d1c2c2b8	1715970	12.5	main	slash	24	rectangle	local	LVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1717517	12.5	main	slash	25	square	global	LVF	yes	present	1	430
62fb383ce16d6921d1c2c2b8	1719436	12.5	main	slash	26	absent	absent	absent	no	present	0	917
62fb383ce16d6921d1c2c2b8	1722337	12.5	main	slash	27	absent	absent	absent	no	absent	1	2000
62fb383ce16d6921d1c2c2b8	1725819	12.5	main	slash	28	absent	absent	absent	no	absent	1	2000
62fb383ce16d6921d1c2c2b8	1728752	12.5	main	slash	29	square	local	LVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1730857	12.5	main	slash	30	square	global	LVF	yes	present	1	521
62fb383ce16d6921d1c2c2b8	1732330	12.5	main	slash	31	square	global	RVF	yes	present	1	461
62fb383ce16d6921d1c2c2b8	1733654	12.5	main	slash	32	square	global	LVF	yes	present	1	402
62fb383ce16d6921d1c2c2b8	1736569	12.5	main	slash	33	rectangle	local	RVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1739571	12.5	main	slash	34	rectangle	local	LVF	yes	present	1	1436
62fb383ce16d6921d1c2c2b8	1742468	12.5	main	slash	35	rectangle	local	LVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1744139	12.5	main	slash	36	absent	absent	absent	no	present	0	704
62fb383ce16d6921d1c2c2b8	1745461	12.5	main	slash	37	square	global	RVF	yes	present	1	360
62fb383ce16d6921d1c2c2b8	1748451	12.5	main	slash	38	square	local	RVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1749991	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	406
62fb383ce16d6921d1c2c2b8	1751396	12.5	main	slash	40	square	global	LVF	yes	present	1	446
62fb383ce16d6921d1c2c2b8	1754434	12.5	main	slash	41	square	local	RVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1757800	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
62fb383ce16d6921d1c2c2b8	1759460	12.5	main	slash	43	rectangle	global	RVF	yes	present	1	644
62fb383ce16d6921d1c2c2b8	1761483	12.5	main	slash	44	square	local	LVF	yes	present	1	983
62fb383ce16d6921d1c2c2b8	1764202	12.5	main	slash	45	absent	absent	absent	no	present	0	1652
62fb383ce16d6921d1c2c2b8	1765747	12.5	main	slash	46	rectangle	global	LVF	yes	present	1	598
62fb383ce16d6921d1c2c2b8	1768252	12.5	main	slash	47	rectangle	local	LVF	yes	present	1	1435
62fb383ce16d6921d1c2c2b8	1771349	12.5	main	slash	48	rectangle	local	RVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1774156	12.5	main	slash	49	rectangle	local	RVF	yes	present	1	1458
62fb383ce16d6921d1c2c2b8	1775478	12.5	main	slash	50	square	global	RVF	yes	present	1	345
62fb383ce16d6921d1c2c2b8	1777607	12.5	main	slash	51	rectangle	local	RVF	yes	present	1	1025
62fb383ce16d6921d1c2c2b8	1779610	12.5	main	slash	52	rectangle	local	LVF	yes	present	1	1061
62fb383ce16d6921d1c2c2b8	1782499	12.5	main	slash	53	rectangle	local	LVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1784014	12.5	main	slash	54	square	global	RVF	yes	present	1	532
62fb383ce16d6921d1c2c2b8	1785460	12.5	main	slash	55	square	global	RVF	yes	present	1	429
62fb383ce16d6921d1c2c2b8	1786872	12.5	main	slash	56	rectangle	global	RVF	yes	present	1	524
62fb383ce16d6921d1c2c2b8	1788601	12.5	main	slash	57	rectangle	local	RVF	yes	present	1	670
62fb383ce16d6921d1c2c2b8	1789986	12.5	main	slash	58	square	global	LVF	yes	present	1	388
62fb383ce16d6921d1c2c2b8	1791684	12.5	main	slash	59	square	local	RVF	yes	present	1	686
62fb383ce16d6921d1c2c2b8	1793292	12.5	main	slash	60	square	local	RVF	yes	present	1	461
62fb383ce16d6921d1c2c2b8	1796181	12.5	main	slash	61	absent	absent	absent	no	absent	1	2000
62fb383ce16d6921d1c2c2b8	1797758	12.5	main	slash	62	square	local	LVF	yes	present	1	494
62fb383ce16d6921d1c2c2b8	1799589	12.5	main	slash	63	absent	absent	absent	no	present	0	943
62fb383ce16d6921d1c2c2b8	1802514	12.5	main	slash	64	absent	absent	absent	no	absent	1	2000
62fb383ce16d6921d1c2c2b8	1805112	12.5	main	slash	65	rectangle	global	RVF	yes	present	1	482
62fb383ce16d6921d1c2c2b8	1806316	12.5	main	slash	66	absent	absent	absent	no	present	0	320
62fb383ce16d6921d1c2c2b8	1807576	12.5	main	slash	67	rectangle	global	LVF	yes	present	1	296
62fb383ce16d6921d1c2c2b8	1808746	12.5	main	slash	68	absent	absent	absent	no	present	0	383
62fb383ce16d6921d1c2c2b8	1809881	12.5	main	slash	69	square	global	LVF	yes	present	1	285
62fb383ce16d6921d1c2c2b8	1811003	12.5	main	slash	70	square	global	LVF	yes	present	1	290
62fb383ce16d6921d1c2c2b8	1812170	12.5	main	slash	71	absent	absent	absent	no	present	0	340
62fb383ce16d6921d1c2c2b8	1813828	12.5	main	slash	72	square	global	RVF	yes	present	1	498
62fb383ce16d6921d1c2c2b8	1815168	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	371
62fb383ce16d6921d1c2c2b8	1816326	12.5	main	slash	74	square	global	LVF	yes	present	1	314
62fb383ce16d6921d1c2c2b8	1817483	12.5	main	slash	75	rectangle	local	LVF	yes	present	1	287
62fb383ce16d6921d1c2c2b8	1818852	12.5	main	slash	76	square	local	LVF	yes	present	1	391
62fb383ce16d6921d1c2c2b8	1819968	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	272
62fb383ce16d6921d1c2c2b8	1821170	12.5	main	slash	78	rectangle	global	LVF	yes	present	1	342
62fb383ce16d6921d1c2c2b8	1823995	12.5	main	slash	79	square	local	LVF	yes	absent	0	2000
62fb383ce16d6921d1c2c2b8	1826611	12.5	main	slash	80	square	local	RVF	yes	present	1	550
