subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63e3d578865b052c54e5bb22	196802	1	practice	z	1	rectangle	global	LVF	yes	present	1	1668
63e3d578865b052c54e5bb22	201580	1	practice	z	2	square	local	LVF	yes	absent	0	2000
63e3d578865b052c54e5bb22	205048	1	practice	z	3	square	global	LVF	yes	present	1	789
63e3d578865b052c54e5bb22	209606	1	practice	z	4	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	213200	1	practice	z	5	rectangle	local	RVF	yes	present	1	1313
63e3d578865b052c54e5bb22	216725	1	practice	z	6	rectangle	global	LVF	yes	present	1	1109
63e3d578865b052c54e5bb22	221064	1	practice	z	7	rectangle	local	RVF	yes	absent	0	2000
63e3d578865b052c54e5bb22	224558	1	practice	z	8	square	local	LVF	yes	present	1	1282
63e3d578865b052c54e5bb22	227895	1	practice	z	9	absent	absent	absent	no	present	0	1121
63e3d578865b052c54e5bb22	232121	1	practice	z	10	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	235202	1	practice	z	11	rectangle	global	RVF	yes	present	1	935
63e3d578865b052c54e5bb22	239079	1	practice	z	12	absent	absent	absent	no	present	0	982
63e3d578865b052c54e5bb22	242238	1	practice	z	13	rectangle	local	RVF	yes	present	1	1042
63e3d578865b052c54e5bb22	246004	1	practice	z	14	square	global	RVF	yes	present	1	962
63e3d578865b052c54e5bb22	249494	1	practice	z	15	rectangle	global	RVF	yes	present	1	989
63e3d578865b052c54e5bb22	252783	1	practice	z	16	square	global	LVF	yes	present	1	1046
63e3d578865b052c54e5bb22	259179	2	main	z	1	rectangle	global	LVF	yes	present	1	700
63e3d578865b052c54e5bb22	262221	2	main	z	2	rectangle	global	RVF	yes	present	1	796
63e3d578865b052c54e5bb22	266157	2	main	z	3	rectangle	local	RVF	yes	absent	0	2000
63e3d578865b052c54e5bb22	268446	2	main	z	4	square	local	RVF	yes	present	1	1042
63e3d578865b052c54e5bb22	272168	2	main	z	5	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	274836	2	main	z	6	rectangle	global	RVF	yes	present	1	1487
63e3d578865b052c54e5bb22	278068	2	main	z	7	rectangle	local	LVF	yes	present	1	1573
63e3d578865b052c54e5bb22	281556	2	main	z	8	rectangle	global	LVF	yes	present	1	1895
63e3d578865b052c54e5bb22	284924	2	main	z	9	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	288138	2	main	z	10	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	290239	2	main	z	11	square	global	LVF	yes	present	1	887
63e3d578865b052c54e5bb22	292714	2	main	z	12	square	global	RVF	yes	present	1	930
63e3d578865b052c54e5bb22	295377	2	main	z	13	rectangle	global	RVF	yes	present	1	928
63e3d578865b052c54e5bb22	297955	2	main	z	14	square	local	LVF	yes	present	1	1142
63e3d578865b052c54e5bb22	300343	2	main	z	15	rectangle	local	RVF	yes	present	1	1065
63e3d578865b052c54e5bb22	302726	2	main	z	16	rectangle	local	RVF	yes	present	1	1067
63e3d578865b052c54e5bb22	305144	2	main	z	17	square	local	LVF	yes	present	1	987
63e3d578865b052c54e5bb22	308471	2	main	z	18	square	global	LVF	yes	absent	0	2000
63e3d578865b052c54e5bb22	310796	2	main	z	19	square	local	LVF	yes	present	1	995
63e3d578865b052c54e5bb22	314017	2	main	z	20	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	317347	2	main	z	21	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	319400	2	main	z	22	square	local	RVF	yes	present	1	921
63e3d578865b052c54e5bb22	321634	2	main	z	23	rectangle	global	LVF	yes	present	1	1007
63e3d578865b052c54e5bb22	324692	2	main	z	24	square	local	RVF	yes	absent	0	2000
63e3d578865b052c54e5bb22	326900	2	main	z	25	square	local	LVF	yes	present	1	944
63e3d578865b052c54e5bb22	329280	2	main	z	26	rectangle	global	RVF	yes	present	1	1093
63e3d578865b052c54e5bb22	332057	2	main	z	27	rectangle	local	LVF	yes	present	1	972
63e3d578865b052c54e5bb22	335399	2	main	z	28	rectangle	global	LVF	yes	absent	0	2000
63e3d578865b052c54e5bb22	337469	2	main	z	29	rectangle	local	LVF	yes	present	1	989
63e3d578865b052c54e5bb22	339727	2	main	z	30	square	global	RVF	yes	present	1	982
63e3d578865b052c54e5bb22	341712	2	main	z	31	square	local	RVF	yes	present	1	902
63e3d578865b052c54e5bb22	344841	2	main	z	32	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	347922	2	main	z	33	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	350526	2	main	z	34	square	global	RVF	yes	present	1	1307
63e3d578865b052c54e5bb22	352644	2	main	z	35	square	global	LVF	yes	present	1	843
63e3d578865b052c54e5bb22	355792	2	main	z	36	rectangle	local	RVF	yes	absent	0	2000
63e3d578865b052c54e5bb22	358997	2	main	z	37	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	360930	2	main	z	38	rectangle	local	LVF	yes	present	1	853
63e3d578865b052c54e5bb22	363008	2	main	z	39	square	global	LVF	yes	present	1	899
63e3d578865b052c54e5bb22	365198	2	main	z	40	square	global	RVF	yes	present	1	991
63e3d578865b052c54e5bb22	368338	2	main	z	41	rectangle	local	RVF	yes	absent	0	2000
63e3d578865b052c54e5bb22	371569	2	main	z	42	absent	absent	absent	no	absent	1	2000
63e3d578865b052c54e5bb22	373512	2	main	z	43	square	global	RVF	yes	present	1	812
63e3d578865b052c54e5bb22	375900	2	main	z	44	rectangle	local	LVF	yes	present	1	1135
63e3d578865b052c54e5bb22	378260	2	main	z	45	rectangle	local	RVF	yes	present	1	962
63e3d578865b052c54e5bb22	380268	2	main	z	46	square	global	LVF	yes	present	1	807
63e3d578865b052c54e5bb22	382353	2	main	z	47	rectangle	global	LVF	yes	present	1	943
63e3d578865b052c54e5bb22	384415	2	main	z	48	rectangle	local	LVF	yes	present	1	1023
