subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63ea4730d677f800a8887ad6	1029218	11.5	practice	z	2	square	global	LVF	yes	present	1	404
63ea4730d677f800a8887ad6	1031993	11.5	practice	z	3	absent	absent	absent	no	present	0	429
63ea4730d677f800a8887ad6	1034453	11.5	practice	z	4	rectangle	global	LVF	yes	present	1	355
63ea4730d677f800a8887ad6	1036868	11.5	practice	z	5	square	local	LVF	yes	present	1	502
63ea4730d677f800a8887ad6	1039658	11.5	practice	z	6	square	global	LVF	yes	present	1	558
63ea4730d677f800a8887ad6	1043899	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
63ea4730d677f800a8887ad6	1046588	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	437
63ea4730d677f800a8887ad6	1051018	11.5	practice	z	9	absent	absent	absent	no	absent	1	2000
63ea4730d677f800a8887ad6	1053398	11.5	practice	z	10	absent	absent	absent	no	present	0	295
63ea4730d677f800a8887ad6	1055693	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	355
63ea4730d677f800a8887ad6	1059143	11.5	practice	z	12	square	local	LVF	yes	present	1	1371
63ea4730d677f800a8887ad6	1062173	11.5	practice	z	13	square	global	RVF	yes	present	1	750
63ea4730d677f800a8887ad6	1064708	11.5	practice	z	14	rectangle	global	LVF	yes	present	1	385
63ea4730d677f800a8887ad6	1068873	11.5	practice	z	15	rectangle	local	RVF	yes	absent	0	2000
63ea4730d677f800a8887ad6	1071864	11.5	practice	z	16	rectangle	global	RVF	yes	present	1	754
63ea4730d677f800a8887ad6	1077560	12.5	main	z	1	rectangle	local	LVF	yes	absent	0	2000
63ea4730d677f800a8887ad6	1078934	12.5	main	z	2	square	global	LVF	yes	present	1	305
63ea4730d677f800a8887ad6	1080884	12.5	main	z	3	square	local	RVF	yes	present	1	670
63ea4730d677f800a8887ad6	1082444	12.5	main	z	4	rectangle	local	RVF	yes	present	1	580
63ea4730d677f800a8887ad6	1084049	12.5	main	z	5	rectangle	global	LVF	yes	present	1	751
63ea4730d677f800a8887ad6	1085564	12.5	main	z	6	square	local	RVF	yes	present	1	600
63ea4730d677f800a8887ad6	1088430	12.5	main	z	7	absent	absent	absent	no	absent	1	2000
63ea4730d677f800a8887ad6	1090244	12.5	main	z	8	rectangle	global	RVF	yes	present	1	528
63ea4730d677f800a8887ad6	1091654	12.5	main	z	9	square	global	RVF	yes	present	1	255
63ea4730d677f800a8887ad6	1093184	12.5	main	z	10	rectangle	local	RVF	yes	present	1	284
63ea4730d677f800a8887ad6	1095749	12.5	main	z	11	square	global	RVF	yes	present	1	1216
63ea4730d677f800a8887ad6	1098809	12.5	main	z	12	rectangle	local	LVF	yes	present	1	540
63ea4730d677f800a8887ad6	1100459	12.5	main	z	13	square	local	RVF	yes	present	1	473
63ea4730d677f800a8887ad6	1102740	12.5	main	z	14	square	global	LVF	yes	present	1	370
63ea4730d677f800a8887ad6	1104435	12.5	main	z	15	square	global	LVF	yes	present	1	381
63ea4730d677f800a8887ad6	1107286	12.5	main	z	16	rectangle	local	LVF	yes	absent	0	2000
63ea4730d677f800a8887ad6	1108995	12.5	main	z	17	square	local	LVF	yes	present	1	489
63ea4730d677f800a8887ad6	1110510	12.5	main	z	18	rectangle	global	RVF	yes	present	1	604
63ea4730d677f800a8887ad6	1112460	12.5	main	z	19	rectangle	global	LVF	yes	present	1	570
63ea4730d677f800a8887ad6	1113765	12.5	main	z	20	square	global	RVF	yes	present	1	441
63ea4730d677f800a8887ad6	1114995	12.5	main	z	21	rectangle	global	LVF	yes	present	1	337
63ea4730d677f800a8887ad6	1116195	12.5	main	z	22	absent	absent	absent	no	present	0	387
63ea4730d677f800a8887ad6	1119089	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
63ea4730d677f800a8887ad6	1120725	12.5	main	z	24	rectangle	local	LVF	yes	present	1	299
63ea4730d677f800a8887ad6	1122390	12.5	main	z	25	absent	absent	absent	no	present	0	847
63ea4730d677f800a8887ad6	1123605	12.5	main	z	26	rectangle	local	RVF	yes	present	1	429
63ea4730d677f800a8887ad6	1124820	12.5	main	z	27	absent	absent	absent	no	present	0	360
63ea4730d677f800a8887ad6	1127010	12.5	main	z	28	absent	absent	absent	no	present	0	616
63ea4730d677f800a8887ad6	1129909	12.5	main	z	29	square	local	LVF	yes	absent	0	2000
63ea4730d677f800a8887ad6	1131285	12.5	main	z	30	absent	absent	absent	no	present	0	322
63ea4730d677f800a8887ad6	1134078	12.5	main	z	31	rectangle	local	RVF	yes	absent	0	2000
63ea4730d677f800a8887ad6	1137210	12.5	main	z	32	square	local	RVF	yes	present	1	1713
63ea4730d677f800a8887ad6	1140720	12.5	main	z	33	square	global	RVF	yes	present	1	539
63ea4730d677f800a8887ad6	1142265	12.5	main	z	34	rectangle	global	RVF	yes	present	1	450
63ea4730d677f800a8887ad6	1143525	12.5	main	z	35	rectangle	global	RVF	yes	present	1	393
63ea4730d677f800a8887ad6	1144740	12.5	main	z	36	rectangle	global	LVF	yes	present	1	425
63ea4730d677f800a8887ad6	1146091	12.5	main	z	37	square	local	LVF	yes	present	1	525
63ea4730d677f800a8887ad6	1147590	12.5	main	z	38	square	local	LVF	yes	present	1	707
63ea4730d677f800a8887ad6	1148985	12.5	main	z	39	square	global	LVF	yes	present	1	534
63ea4730d677f800a8887ad6	1150231	12.5	main	z	40	absent	absent	absent	no	present	0	429
63ea4730d677f800a8887ad6	1152211	12.5	main	z	41	rectangle	global	RVF	yes	present	1	458
63ea4730d677f800a8887ad6	1153365	12.5	main	z	42	square	local	LVF	yes	present	1	313
63ea4730d677f800a8887ad6	1154626	12.5	main	z	43	square	global	LVF	yes	present	1	422
63ea4730d677f800a8887ad6	1155781	12.5	main	z	44	square	local	LVF	yes	present	1	311
63ea4730d677f800a8887ad6	1157070	12.5	main	z	45	absent	absent	absent	no	present	0	517
63ea4730d677f800a8887ad6	1158451	12.5	main	z	46	rectangle	global	LVF	yes	present	1	497
63ea4730d677f800a8887ad6	1161286	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
63ea4730d677f800a8887ad6	1163056	12.5	main	z	48	square	global	RVF	yes	present	1	317
63ea4730d677f800a8887ad6	1164405	12.5	main	z	49	rectangle	global	RVF	yes	present	1	517
63ea4730d677f800a8887ad6	1165651	12.5	main	z	50	square	local	RVF	yes	present	1	411
63ea4730d677f800a8887ad6	1167166	12.5	main	z	51	rectangle	local	LVF	yes	present	1	675
63ea4730d677f800a8887ad6	1168516	12.5	main	z	52	rectangle	global	RVF	yes	present	1	558
63ea4730d677f800a8887ad6	1171339	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
63ea4730d677f800a8887ad6	1173031	12.5	main	z	54	rectangle	global	LVF	yes	present	1	455
63ea4730d677f800a8887ad6	1174261	12.5	main	z	55	square	global	LVF	yes	present	1	385
63ea4730d677f800a8887ad6	1175566	12.5	main	z	56	rectangle	local	RVF	yes	present	1	456
63ea4730d677f800a8887ad6	1178441	12.5	main	z	57	square	local	RVF	yes	absent	0	2000
63ea4730d677f800a8887ad6	1179991	12.5	main	z	58	absent	absent	absent	no	present	0	414
63ea4730d677f800a8887ad6	1181296	12.5	main	z	59	rectangle	global	LVF	yes	present	1	502
63ea4730d677f800a8887ad6	1184109	12.5	main	z	60	rectangle	local	LVF	yes	absent	0	2000
63ea4730d677f800a8887ad6	1185706	12.5	main	z	61	rectangle	global	RVF	yes	present	1	462
63ea4730d677f800a8887ad6	1186876	12.5	main	z	62	square	global	LVF	yes	present	1	347
63ea4730d677f800a8887ad6	1188136	12.5	main	z	63	square	global	RVF	yes	present	1	457
63ea4730d677f800a8887ad6	1189321	12.5	main	z	64	rectangle	global	LVF	yes	present	1	358
63ea4730d677f800a8887ad6	1192162	12.5	main	z	65	square	local	RVF	yes	absent	0	2000
63ea4730d677f800a8887ad6	1195330	12.5	main	z	66	absent	absent	absent	no	absent	1	2000
63ea4730d677f800a8887ad6	1198497	12.5	main	z	67	absent	absent	absent	no	absent	1	2000
63ea4730d677f800a8887ad6	1201631	12.5	main	z	68	rectangle	local	RVF	yes	absent	0	2000
63ea4730d677f800a8887ad6	1203016	12.5	main	z	69	square	global	LVF	yes	present	1	383
63ea4730d677f800a8887ad6	1205833	12.5	main	z	70	rectangle	local	RVF	yes	absent	0	2000
63ea4730d677f800a8887ad6	1208951	12.5	main	z	71	rectangle	local	LVF	yes	absent	0	2000
63ea4730d677f800a8887ad6	1212735	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
63ea4730d677f800a8887ad6	1215803	12.5	main	z	73	square	local	RVF	yes	absent	0	2000
63ea4730d677f800a8887ad6	1217597	12.5	main	z	74	rectangle	local	RVF	yes	present	1	741
63ea4730d677f800a8887ad6	1219922	12.5	main	z	75	square	global	RVF	yes	present	1	748
63ea4730d677f800a8887ad6	1221212	12.5	main	z	76	absent	absent	absent	no	present	0	438
63ea4730d677f800a8887ad6	1222757	12.5	main	z	77	square	local	LVF	yes	present	1	699
63ea4730d677f800a8887ad6	1225622	12.5	main	z	78	square	local	LVF	yes	absent	0	2000
63ea4730d677f800a8887ad6	1227917	12.5	main	z	79	square	global	RVF	yes	present	1	575
63ea4730d677f800a8887ad6	1229342	12.5	main	z	80	rectangle	local	LVF	yes	present	1	549
