subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d166f8340218700169a0814	1063353	12.5	main	z	43	square	global	LVF	yes	present	1	731
5d166f8340218700169a0814	1066222	12.5	main	z	44	absent	absent	absent	no	absent	1	2000
5d166f8340218700169a0814	1067720	12.5	main	z	45	square	global	RVF	yes	present	1	507
5d166f8340218700169a0814	1069154	12.5	main	z	46	square	global	LVF	yes	present	1	697
5d166f8340218700169a0814	1070361	12.5	main	z	47	square	local	RVF	yes	present	1	489
5d166f8340218700169a0814	1073106	12.5	main	z	48	absent	absent	absent	no	absent	1	2000
5d166f8340218700169a0814	1075049	12.5	main	z	49	rectangle	local	RVF	yes	present	1	860
5d166f8340218700169a0814	1076425	12.5	main	z	50	rectangle	local	RVF	yes	present	1	553
5d166f8340218700169a0814	1077889	12.5	main	z	51	rectangle	local	RVF	yes	present	1	700
5d166f8340218700169a0814	1079129	12.5	main	z	52	square	global	RVF	yes	present	1	490
5d166f8340218700169a0814	1081889	12.5	main	z	53	absent	absent	absent	no	absent	1	2000
5d166f8340218700169a0814	1083825	12.5	main	z	54	square	global	RVF	yes	present	1	836
5d166f8340218700169a0814	1085070	12.5	main	z	55	square	local	LVF	yes	present	1	504
5d166f8340218700169a0814	1086305	12.5	main	z	56	square	local	LVF	yes	present	1	466
5d166f8340218700169a0814	1087593	12.5	main	z	57	square	local	RVF	yes	present	1	538
5d166f8340218700169a0814	1088881	12.5	main	z	58	rectangle	global	RVF	yes	present	1	525
5d166f8340218700169a0814	1090041	12.5	main	z	59	rectangle	global	LVF	yes	present	1	386
5d166f8340218700169a0814	1092822	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
5d166f8340218700169a0814	1095972	12.5	main	z	61	absent	absent	absent	no	absent	1	2000
5d166f8340218700169a0814	1098939	12.5	main	z	62	absent	absent	absent	no	absent	1	2000
5d166f8340218700169a0814	1100665	12.5	main	z	63	square	local	LVF	yes	present	1	793
5d166f8340218700169a0814	1102225	12.5	main	z	64	rectangle	global	LVF	yes	present	1	586
5d166f8340218700169a0814	1103569	12.5	main	z	65	rectangle	local	LVF	yes	present	1	514
5d166f8340218700169a0814	1104874	12.5	main	z	66	rectangle	global	LVF	yes	present	1	518
5d166f8340218700169a0814	1106041	12.5	main	z	67	rectangle	global	RVF	yes	present	1	419
5d166f8340218700169a0814	1107937	12.5	main	z	68	square	global	LVF	yes	present	1	1148
5d166f8340218700169a0814	1109177	12.5	main	z	69	rectangle	global	RVF	yes	present	1	488
5d166f8340218700169a0814	1110601	12.5	main	z	70	rectangle	local	RVF	yes	present	1	679
5d166f8340218700169a0814	1111889	12.5	main	z	71	square	local	RVF	yes	present	1	550
5d166f8340218700169a0814	1113473	12.5	main	z	72	rectangle	global	LVF	yes	present	1	818
5d166f8340218700169a0814	1115065	12.5	main	z	73	square	global	LVF	yes	present	1	826
5d166f8340218700169a0814	1116281	12.5	main	z	74	rectangle	global	RVF	yes	present	1	476
5d166f8340218700169a0814	1117584	12.5	main	z	75	square	global	RVF	yes	present	1	563
5d166f8340218700169a0814	1118944	12.5	main	z	76	square	local	LVF	yes	present	1	590
5d166f8340218700169a0814	1121722	12.5	main	z	77	absent	absent	absent	no	absent	1	2000
5d166f8340218700169a0814	1123169	12.5	main	z	78	rectangle	local	LVF	yes	present	1	464
5d166f8340218700169a0814	1124400	12.5	main	z	79	square	local	RVF	yes	present	1	479
5d166f8340218700169a0814	1125712	12.5	main	z	80	rectangle	local	LVF	yes	present	1	558
