subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d5e4baff521f100166c5d3a	750130	10.5	main	slash	6	square	local	LVF	yes	present	1	842
5d5e4baff521f100166c5d3a	752108	10.5	main	slash	7	square	global	LVF	yes	present	1	1129
5d5e4baff521f100166c5d3a	753609	10.5	main	slash	8	square	global	LVF	yes	present	1	597
5d5e4baff521f100166c5d3a	755034	10.5	main	slash	9	rectangle	global	RVF	yes	present	1	500
5d5e4baff521f100166c5d3a	756642	10.5	main	slash	10	rectangle	local	LVF	yes	present	1	713
5d5e4baff521f100166c5d3a	758100	10.5	main	slash	11	rectangle	local	RVF	yes	present	1	666
5d5e4baff521f100166c5d3a	760311	10.5	main	slash	12	rectangle	global	RVF	yes	present	1	1400
5d5e4baff521f100166c5d3a	761677	10.5	main	slash	13	square	global	LVF	yes	present	1	530
5d5e4baff521f100166c5d3a	764516	10.5	main	slash	14	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	767455	10.5	main	slash	15	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	770355	10.5	main	slash	16	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	773261	10.5	main	slash	17	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	774549	10.5	main	slash	18	square	global	RVF	yes	present	1	407
5d5e4baff521f100166c5d3a	777551	10.5	main	slash	19	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	779129	10.5	main	slash	20	square	global	LVF	yes	present	1	708
5d5e4baff521f100166c5d3a	780459	10.5	main	slash	21	rectangle	global	LVF	yes	present	1	478
5d5e4baff521f100166c5d3a	783237	10.5	main	slash	22	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	784607	10.5	main	slash	23	square	local	LVF	yes	present	1	499
5d5e4baff521f100166c5d3a	785922	10.5	main	slash	24	square	local	LVF	yes	present	1	556
5d5e4baff521f100166c5d3a	787273	10.5	main	slash	25	rectangle	global	RVF	yes	present	1	587
5d5e4baff521f100166c5d3a	788463	10.5	main	slash	26	rectangle	global	LVF	yes	present	1	401
5d5e4baff521f100166c5d3a	789653	10.5	main	slash	27	square	local	LVF	yes	present	1	459
5d5e4baff521f100166c5d3a	791073	10.5	main	slash	28	rectangle	local	LVF	yes	present	1	678
5d5e4baff521f100166c5d3a	792426	10.5	main	slash	29	square	local	RVF	yes	present	1	600
5d5e4baff521f100166c5d3a	794331	10.5	main	slash	30	rectangle	local	RVF	yes	present	1	1136
5d5e4baff521f100166c5d3a	795606	10.5	main	slash	31	square	global	RVF	yes	present	1	506
5d5e4baff521f100166c5d3a	798339	10.5	main	slash	32	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	800059	10.5	main	slash	33	square	global	RVF	yes	present	1	546
5d5e4baff521f100166c5d3a	801398	10.5	main	slash	34	rectangle	local	RVF	yes	present	1	602
5d5e4baff521f100166c5d3a	802990	10.5	main	slash	35	square	global	RVF	yes	present	1	824
5d5e4baff521f100166c5d3a	804485	10.5	main	slash	36	square	local	RVF	yes	present	1	722
5d5e4baff521f100166c5d3a	806056	10.5	main	slash	37	rectangle	local	LVF	yes	present	1	801
5d5e4baff521f100166c5d3a	807326	10.5	main	slash	38	square	local	RVF	yes	present	1	511
5d5e4baff521f100166c5d3a	808596	10.5	main	slash	39	rectangle	local	RVF	yes	present	1	501
5d5e4baff521f100166c5d3a	809780	10.5	main	slash	40	rectangle	global	LVF	yes	present	1	435
5d5e4baff521f100166c5d3a	811498	10.5	main	slash	41	square	global	RVF	yes	present	1	981
5d5e4baff521f100166c5d3a	812720	10.5	main	slash	42	rectangle	local	LVF	yes	present	1	479
5d5e4baff521f100166c5d3a	814110	10.5	main	slash	43	rectangle	local	LVF	yes	present	1	655
5d5e4baff521f100166c5d3a	815379	10.5	main	slash	44	square	local	LVF	yes	present	1	498
5d5e4baff521f100166c5d3a	818151	10.5	main	slash	45	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	819559	10.5	main	slash	46	rectangle	global	RVF	yes	present	1	417
5d5e4baff521f100166c5d3a	822332	10.5	main	slash	47	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	823662	10.5	main	slash	48	square	global	RVF	yes	present	1	487
5d5e4baff521f100166c5d3a	826434	10.5	main	slash	49	rectangle	local	RVF	yes	absent	0	2003
5d5e4baff521f100166c5d3a	828173	10.5	main	slash	50	square	global	LVF	yes	present	1	449
5d5e4baff521f100166c5d3a	829323	10.5	main	slash	51	square	global	LVF	yes	present	1	419
5d5e4baff521f100166c5d3a	830499	10.5	main	slash	52	rectangle	global	LVF	yes	present	1	443
5d5e4baff521f100166c5d3a	831644	10.5	main	slash	53	square	global	LVF	yes	present	1	405
5d5e4baff521f100166c5d3a	832762	10.5	main	slash	54	square	global	RVF	yes	present	1	385
5d5e4baff521f100166c5d3a	833825	10.5	main	slash	55	rectangle	global	RVF	yes	present	1	329
5d5e4baff521f100166c5d3a	836558	10.5	main	slash	56	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	838051	10.5	main	slash	57	square	local	RVF	yes	present	1	473
5d5e4baff521f100166c5d3a	839772	10.5	main	slash	58	square	global	RVF	yes	present	1	950
5d5e4baff521f100166c5d3a	841354	10.5	main	slash	59	square	local	LVF	yes	present	1	844
5d5e4baff521f100166c5d3a	842730	10.5	main	slash	60	square	local	RVF	yes	present	1	644
5d5e4baff521f100166c5d3a	843959	10.5	main	slash	61	square	global	LVF	yes	present	1	478
5d5e4baff521f100166c5d3a	845558	10.5	main	slash	62	square	local	LVF	yes	present	1	829
5d5e4baff521f100166c5d3a	846966	10.5	main	slash	63	rectangle	local	LVF	yes	present	1	651
5d5e4baff521f100166c5d3a	848325	10.5	main	slash	64	square	local	RVF	yes	present	1	577
5d5e4baff521f100166c5d3a	849919	10.5	main	slash	65	rectangle	global	LVF	yes	present	1	823
5d5e4baff521f100166c5d3a	852691	10.5	main	slash	66	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	854342	10.5	main	slash	67	rectangle	local	RVF	yes	present	1	567
5d5e4baff521f100166c5d3a	857107	10.5	main	slash	68	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	858446	10.5	main	slash	69	rectangle	global	LVF	yes	present	1	481
5d5e4baff521f100166c5d3a	860357	10.5	main	slash	70	square	local	LVF	yes	present	1	1184
5d5e4baff521f100166c5d3a	863174	10.5	main	slash	71	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	864631	10.5	main	slash	72	rectangle	local	RVF	yes	present	1	557
5d5e4baff521f100166c5d3a	865917	10.5	main	slash	73	rectangle	global	RVF	yes	present	1	551
5d5e4baff521f100166c5d3a	868650	10.5	main	slash	74	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	870189	10.5	main	slash	75	rectangle	local	RVF	yes	present	1	626
5d5e4baff521f100166c5d3a	872565	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	1622
5d5e4baff521f100166c5d3a	873878	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	458
5d5e4baff521f100166c5d3a	875595	10.5	main	slash	78	square	local	RVF	yes	present	1	985
5d5e4baff521f100166c5d3a	878458	10.5	main	slash	79	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	879879	10.5	main	slash	80	rectangle	local	LVF	yes	present	1	485
5d5e4baff521f100166c5d3a	924585	11.5	practice	z	1	square	global	LVF	yes	present	1	827
5d5e4baff521f100166c5d3a	927850	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	494
5d5e4baff521f100166c5d3a	930544	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	559
5d5e4baff521f100166c5d3a	933344	11.5	practice	z	4	rectangle	global	RVF	yes	present	1	859
5d5e4baff521f100166c5d3a	935739	11.5	practice	z	5	square	local	LVF	yes	present	1	491
5d5e4baff521f100166c5d3a	938057	11.5	practice	z	6	square	global	RVF	yes	present	1	464
5d5e4baff521f100166c5d3a	940513	11.5	practice	z	7	rectangle	local	RVF	yes	present	1	615
5d5e4baff521f100166c5d3a	942974	11.5	practice	z	8	rectangle	global	RVF	yes	present	1	578
5d5e4baff521f100166c5d3a	946867	11.5	practice	z	9	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	949215	11.5	practice	z	10	square	global	LVF	yes	present	1	475
5d5e4baff521f100166c5d3a	953210	11.5	practice	z	11	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	957126	11.5	practice	z	12	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	959607	11.5	practice	z	13	square	local	LVF	yes	present	1	556
5d5e4baff521f100166c5d3a	962197	11.5	practice	z	14	rectangle	local	RVF	yes	present	1	730
5d5e4baff521f100166c5d3a	966053	11.5	practice	z	15	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	968455	11.5	practice	z	16	rectangle	local	RVF	yes	present	1	692
5d5e4baff521f100166c5d3a	976456	12.5	main	z	1	rectangle	local	RVF	yes	present	1	671
5d5e4baff521f100166c5d3a	978318	12.5	main	z	2	square	local	RVF	yes	present	1	640
5d5e4baff521f100166c5d3a	979630	12.5	main	z	3	rectangle	global	RVF	yes	present	1	497
5d5e4baff521f100166c5d3a	980940	12.5	main	z	4	square	local	RVF	yes	present	1	616
5d5e4baff521f100166c5d3a	982183	12.5	main	z	5	square	local	LVF	yes	present	1	500
5d5e4baff521f100166c5d3a	983307	12.5	main	z	6	square	local	LVF	yes	present	1	395
5d5e4baff521f100166c5d3a	986041	12.5	main	z	7	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	987152	12.5	main	z	8	rectangle	global	LVF	yes	present	1	424
5d5e4baff521f100166c5d3a	990015	12.5	main	z	9	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	992852	12.5	main	z	10	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	994414	12.5	main	z	11	rectangle	local	LVF	yes	present	1	667
5d5e4baff521f100166c5d3a	995965	12.5	main	z	12	rectangle	local	LVF	yes	present	1	415
5d5e4baff521f100166c5d3a	998817	12.5	main	z	13	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	1000113	12.5	main	z	14	square	local	RVF	yes	present	1	438
5d5e4baff521f100166c5d3a	1001498	12.5	main	z	15	square	global	LVF	yes	present	1	376
5d5e4baff521f100166c5d3a	1002969	12.5	main	z	16	square	global	RVF	yes	present	1	496
5d5e4baff521f100166c5d3a	1005766	12.5	main	z	17	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	1007106	12.5	main	z	18	rectangle	local	RVF	yes	present	1	476
5d5e4baff521f100166c5d3a	1008895	12.5	main	z	19	square	global	RVF	yes	present	1	979
5d5e4baff521f100166c5d3a	1010085	12.5	main	z	20	rectangle	local	LVF	yes	present	1	405
5d5e4baff521f100166c5d3a	1011682	12.5	main	z	21	rectangle	global	RVF	yes	present	1	585
5d5e4baff521f100166c5d3a	1012833	12.5	main	z	22	square	global	LVF	yes	present	1	420
5d5e4baff521f100166c5d3a	1013975	12.5	main	z	23	rectangle	global	LVF	yes	present	1	399
5d5e4baff521f100166c5d3a	1015071	12.5	main	z	24	rectangle	local	LVF	yes	present	1	366
5d5e4baff521f100166c5d3a	1016965	12.5	main	z	25	rectangle	local	RVF	yes	present	1	846
5d5e4baff521f100166c5d3a	1019699	12.5	main	z	26	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	1020972	12.5	main	z	27	rectangle	global	RVF	yes	present	1	402
5d5e4baff521f100166c5d3a	1022073	12.5	main	z	28	square	global	LVF	yes	present	1	370
5d5e4baff521f100166c5d3a	1023146	12.5	main	z	29	square	global	LVF	yes	present	1	340
5d5e4baff521f100166c5d3a	1025879	12.5	main	z	30	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	1027261	12.5	main	z	31	rectangle	local	RVF	yes	present	1	503
5d5e4baff521f100166c5d3a	1028420	12.5	main	z	32	rectangle	global	LVF	yes	present	1	395
5d5e4baff521f100166c5d3a	1030003	12.5	main	z	33	square	local	RVF	yes	present	1	850
5d5e4baff521f100166c5d3a	1031240	12.5	main	z	34	square	local	LVF	yes	present	1	464
5d5e4baff521f100166c5d3a	1032351	12.5	main	z	35	square	local	LVF	yes	present	1	379
5d5e4baff521f100166c5d3a	1033550	12.5	main	z	36	rectangle	global	RVF	yes	present	1	468
5d5e4baff521f100166c5d3a	1036283	12.5	main	z	37	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	1037527	12.5	main	z	38	rectangle	global	LVF	yes	present	1	374
5d5e4baff521f100166c5d3a	1038771	12.5	main	z	39	square	global	RVF	yes	present	1	430
5d5e4baff521f100166c5d3a	1040932	12.5	main	z	40	square	global	RVF	yes	present	1	1427
5d5e4baff521f100166c5d3a	1042192	12.5	main	z	41	rectangle	global	LVF	yes	present	1	396
5d5e4baff521f100166c5d3a	1043396	12.5	main	z	42	square	local	RVF	yes	present	1	470
5d5e4baff521f100166c5d3a	1044530	12.5	main	z	43	rectangle	global	RVF	yes	present	1	396
5d5e4baff521f100166c5d3a	1045704	12.5	main	z	44	square	local	LVF	yes	present	1	444
5d5e4baff521f100166c5d3a	1046911	12.5	main	z	45	square	local	RVF	yes	present	1	474
5d5e4baff521f100166c5d3a	1048191	12.5	main	z	46	square	local	RVF	yes	present	1	548
5d5e4baff521f100166c5d3a	1049283	12.5	main	z	47	rectangle	local	LVF	yes	present	1	361
5d5e4baff521f100166c5d3a	1050388	12.5	main	z	48	square	local	LVF	yes	present	1	373
5d5e4baff521f100166c5d3a	1051534	12.5	main	z	49	square	local	RVF	yes	present	1	417
5d5e4baff521f100166c5d3a	1052629	12.5	main	z	50	rectangle	local	LVF	yes	present	1	362
5d5e4baff521f100166c5d3a	1054199	12.5	main	z	51	rectangle	global	RVF	yes	present	1	838
5d5e4baff521f100166c5d3a	1055402	12.5	main	z	52	square	global	RVF	yes	present	1	432
5d5e4baff521f100166c5d3a	1056593	12.5	main	z	53	rectangle	global	RVF	yes	present	1	458
5d5e4baff521f100166c5d3a	1059329	12.5	main	z	54	rectangle	local	RVF	yes	absent	0	2003
5d5e4baff521f100166c5d3a	1060610	12.5	main	z	55	square	local	LVF	yes	present	1	378
5d5e4baff521f100166c5d3a	1061783	12.5	main	z	56	rectangle	local	RVF	yes	present	1	442
5d5e4baff521f100166c5d3a	1062995	12.5	main	z	57	rectangle	global	RVF	yes	present	1	450
5d5e4baff521f100166c5d3a	1064988	12.5	main	z	58	square	global	RVF	yes	present	1	1261
5d5e4baff521f100166c5d3a	1066401	12.5	main	z	59	rectangle	local	LVF	yes	present	1	644
5d5e4baff521f100166c5d3a	1067533	12.5	main	z	60	rectangle	global	LVF	yes	present	1	392
5d5e4baff521f100166c5d3a	1069419	12.5	main	z	61	rectangle	local	RVF	yes	present	1	1161
5d5e4baff521f100166c5d3a	1071004	12.5	main	z	62	rectangle	global	LVF	yes	present	1	758
5d5e4baff521f100166c5d3a	1073769	12.5	main	z	63	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	1076621	12.5	main	z	64	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	1078084	12.5	main	z	65	rectangle	global	LVF	yes	present	1	588
5d5e4baff521f100166c5d3a	1080856	12.5	main	z	66	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	1083712	12.5	main	z	67	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	1085066	12.5	main	z	68	square	local	LVF	yes	present	1	585
5d5e4baff521f100166c5d3a	1086237	12.5	main	z	69	square	global	LVF	yes	present	1	440
5d5e4baff521f100166c5d3a	1087425	12.5	main	z	70	square	global	RVF	yes	present	1	454
5d5e4baff521f100166c5d3a	1088568	12.5	main	z	71	square	global	RVF	yes	present	1	411
5d5e4baff521f100166c5d3a	1091304	12.5	main	z	72	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	1094115	12.5	main	z	73	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	1095515	12.5	main	z	74	square	global	LVF	yes	present	1	591
5d5e4baff521f100166c5d3a	1098315	12.5	main	z	75	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	1099640	12.5	main	z	76	rectangle	local	RVF	yes	present	1	468
5d5e4baff521f100166c5d3a	1100858	12.5	main	z	77	square	global	LVF	yes	present	1	482
5d5e4baff521f100166c5d3a	1101917	12.5	main	z	78	square	global	LVF	yes	present	1	371
5d5e4baff521f100166c5d3a	1104651	12.5	main	z	79	absent	absent	absent	no	absent	1	2003
5d5e4baff521f100166c5d3a	1105862	12.5	main	z	80	rectangle	local	LVF	yes	present	1	425
