subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d4254db5b2c430001418a3c	669371	4	main	z	39	rectangle	global	LVF	yes	present	1	392
5d4254db5b2c430001418a3c	670659	4	main	z	40	rectangle	local	LVF	yes	present	1	413
5d4254db5b2c430001418a3c	671760	4	main	z	41	absent	absent	absent	no	present	0	280
5d4254db5b2c430001418a3c	672993	4	main	z	42	square	local	LVF	yes	present	1	414
5d4254db5b2c430001418a3c	675897	4	main	z	43	rectangle	local	RVF	yes	absent	0	2000
5d4254db5b2c430001418a3c	677234	4	main	z	44	square	local	RVF	yes	present	1	404
5d4254db5b2c430001418a3c	678999	4	main	z	45	absent	absent	absent	no	present	0	436
5d4254db5b2c430001418a3c	680186	4	main	z	46	rectangle	global	LVF	yes	present	1	291
5d4254db5b2c430001418a3c	683062	4	main	z	47	absent	absent	absent	no	absent	1	2000
5d4254db5b2c430001418a3c	684398	4	main	z	48	square	global	RVF	yes	present	1	385
5d4254db5b2c430001418a3c	685588	4	main	z	49	rectangle	global	RVF	yes	present	1	292
5d4254db5b2c430001418a3c	686740	4	main	z	50	square	local	LVF	yes	present	1	312
5d4254db5b2c430001418a3c	687948	4	main	z	51	rectangle	global	RVF	yes	present	1	318
5d4254db5b2c430001418a3c	689320	4	main	z	52	square	global	RVF	yes	present	1	324
5d4254db5b2c430001418a3c	690640	4	main	z	53	rectangle	global	LVF	yes	present	1	443
5d4254db5b2c430001418a3c	691800	4	main	z	54	rectangle	global	RVF	yes	present	1	254
5d4254db5b2c430001418a3c	692931	4	main	z	55	rectangle	global	LVF	yes	present	1	285
5d4254db5b2c430001418a3c	694070	4	main	z	56	rectangle	local	LVF	yes	present	1	258
5d4254db5b2c430001418a3c	696946	4	main	z	57	absent	absent	absent	no	absent	1	2000
5d4254db5b2c430001418a3c	698196	4	main	z	58	rectangle	local	RVF	yes	present	1	251
5d4254db5b2c430001418a3c	701095	4	main	z	59	square	local	RVF	yes	absent	0	2000
5d4254db5b2c430001418a3c	702363	4	main	z	60	square	local	RVF	yes	present	1	252
5d4254db5b2c430001418a3c	703579	4	main	z	61	rectangle	local	LVF	yes	present	1	384
5d4254db5b2c430001418a3c	704928	4	main	z	62	rectangle	local	LVF	yes	present	1	515
5d4254db5b2c430001418a3c	706099	4	main	z	63	square	global	LVF	yes	present	1	287
5d4254db5b2c430001418a3c	707253	4	main	z	64	square	global	LVF	yes	present	1	275
5d4254db5b2c430001418a3c	710128	4	main	z	65	absent	absent	absent	no	absent	1	2000
5d4254db5b2c430001418a3c	711976	4	main	z	66	absent	absent	absent	no	present	0	430
5d4254db5b2c430001418a3c	713150	4	main	z	67	absent	absent	absent	no	present	0	271
5d4254db5b2c430001418a3c	714230	4	main	z	68	absent	absent	absent	no	present	0	302
5d4254db5b2c430001418a3c	715401	4	main	z	69	square	local	LVF	yes	present	1	406
5d4254db5b2c430001418a3c	716498	4	main	z	70	rectangle	local	RVF	yes	present	1	303
5d4254db5b2c430001418a3c	717787	4	main	z	71	square	global	LVF	yes	present	1	366
5d4254db5b2c430001418a3c	720846	4	main	z	72	square	local	RVF	yes	absent	0	2000
5d4254db5b2c430001418a3c	723191	4	main	z	73	rectangle	local	RVF	yes	present	1	1262
5d4254db5b2c430001418a3c	724937	4	main	z	74	rectangle	global	LVF	yes	present	1	442
5d4254db5b2c430001418a3c	726258	4	main	z	75	rectangle	global	RVF	yes	present	1	464
5d4254db5b2c430001418a3c	727537	4	main	z	76	square	global	RVF	yes	present	1	426
5d4254db5b2c430001418a3c	728882	4	main	z	77	rectangle	local	LVF	yes	present	1	385
5d4254db5b2c430001418a3c	729990	4	main	z	78	square	global	RVF	yes	present	1	261
5d4254db5b2c430001418a3c	731070	4	main	z	79	square	global	LVF	yes	present	1	293
5d4254db5b2c430001418a3c	732384	4	main	z	80	square	local	LVF	yes	present	1	290
