subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5b9aa47491b20a0001176287	366016	1	practice	z	1	absent	absent	absent	no	present	0	579
5b9aa47491b20a0001176287	371233	1	practice	z	2	rectangle	global	LVF	yes	present	1	498
5b9aa47491b20a0001176287	378321	1	practice	z	3	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	385755	1	practice	z	4	absent	absent	absent	no	present	0	880
5b9aa47491b20a0001176287	390287	1	practice	z	5	rectangle	local	RVF	yes	absent	0	2003
5b9aa47491b20a0001176287	393527	1	practice	z	6	rectangle	local	RVF	yes	present	1	951
5b9aa47491b20a0001176287	396665	1	practice	z	7	rectangle	local	RVF	yes	present	1	659
5b9aa47491b20a0001176287	399461	1	practice	z	8	square	global	LVF	yes	present	1	642
5b9aa47491b20a0001176287	402812	1	practice	z	9	square	global	RVF	yes	present	1	875
5b9aa47491b20a0001176287	406286	1	practice	z	10	square	global	LVF	yes	present	1	1024
5b9aa47491b20a0001176287	410321	1	practice	z	11	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	413382	1	practice	z	12	square	local	LVF	yes	present	1	778
5b9aa47491b20a0001176287	416452	1	practice	z	13	rectangle	global	RVF	yes	present	1	730
5b9aa47491b20a0001176287	420645	1	practice	z	14	rectangle	global	RVF	yes	present	1	633
5b9aa47491b20a0001176287	423645	1	practice	z	15	square	local	LVF	yes	present	1	792
5b9aa47491b20a0001176287	427188	1	practice	z	16	rectangle	global	LVF	yes	present	1	690
5b9aa47491b20a0001176287	446556	2	main	z	1	rectangle	local	LVF	yes	absent	0	2003
5b9aa47491b20a0001176287	450084	2	main	z	2	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	452211	2	main	z	3	square	global	LVF	yes	present	1	853
5b9aa47491b20a0001176287	454508	2	main	z	4	square	global	LVF	yes	present	1	671
5b9aa47491b20a0001176287	456696	2	main	z	5	square	global	RVF	yes	present	1	831
5b9aa47491b20a0001176287	459917	2	main	z	6	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	463035	2	main	z	7	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	464838	2	main	z	8	square	local	LVF	yes	present	1	751
5b9aa47491b20a0001176287	467224	2	main	z	9	rectangle	global	LVF	yes	present	1	616
5b9aa47491b20a0001176287	469307	2	main	z	10	rectangle	global	LVF	yes	present	1	727
5b9aa47491b20a0001176287	472604	2	main	z	11	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	475130	2	main	z	12	square	global	RVF	yes	present	1	1022
5b9aa47491b20a0001176287	477848	2	main	z	13	rectangle	local	LVF	yes	present	1	1191
5b9aa47491b20a0001176287	481065	2	main	z	14	square	local	LVF	yes	present	1	1054
5b9aa47491b20a0001176287	483257	2	main	z	15	rectangle	local	RVF	yes	present	1	941
5b9aa47491b20a0001176287	486472	2	main	z	16	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	488069	2	main	z	17	rectangle	global	RVF	yes	present	1	607
5b9aa47491b20a0001176287	491867	2	main	z	18	square	global	RVF	yes	present	1	606
5b9aa47491b20a0001176287	495312	2	main	z	19	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	497167	2	main	z	20	rectangle	global	RVF	yes	present	1	643
5b9aa47491b20a0001176287	565403	2	main	z	21	rectangle	global	LVF	yes	present	1	469
5b9aa47491b20a0001176287	567644	2	main	z	22	rectangle	local	RVF	yes	present	1	578
5b9aa47491b20a0001176287	570045	2	main	z	23	square	global	RVF	yes	present	1	479
5b9aa47491b20a0001176287	572037	2	main	z	24	rectangle	local	LVF	yes	present	1	645
5b9aa47491b20a0001176287	573770	2	main	z	25	square	local	RVF	yes	present	1	600
5b9aa47491b20a0001176287	575348	2	main	z	26	rectangle	global	LVF	yes	present	1	477
5b9aa47491b20a0001176287	576964	2	main	z	27	rectangle	local	RVF	yes	present	1	537
5b9aa47491b20a0001176287	578659	2	main	z	28	rectangle	global	RVF	yes	present	1	635
5b9aa47491b20a0001176287	580346	2	main	z	29	square	local	RVF	yes	present	1	621
5b9aa47491b20a0001176287	581863	2	main	z	30	square	local	LVF	yes	present	1	471
5b9aa47491b20a0001176287	583538	2	main	z	31	rectangle	local	RVF	yes	present	1	556
5b9aa47491b20a0001176287	585096	2	main	z	32	square	local	RVF	yes	present	1	489
5b9aa47491b20a0001176287	586635	2	main	z	33	square	local	RVF	yes	present	1	465
5b9aa47491b20a0001176287	589756	2	main	z	34	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	591645	2	main	z	35	rectangle	local	LVF	yes	present	1	989
5b9aa47491b20a0001176287	593818	2	main	z	36	rectangle	global	RVF	yes	present	1	919
5b9aa47491b20a0001176287	635784	2	main	z	37	square	global	LVF	yes	present	1	538
5b9aa47491b20a0001176287	637801	2	main	z	38	square	local	LVF	yes	present	1	673
5b9aa47491b20a0001176287	639302	2	main	z	39	square	global	LVF	yes	present	1	403
5b9aa47491b20a0001176287	642374	2	main	z	40	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	643954	2	main	z	41	square	local	RVF	yes	present	1	444
5b9aa47491b20a0001176287	645570	2	main	z	42	rectangle	global	LVF	yes	present	1	407
5b9aa47491b20a0001176287	647348	2	main	z	43	rectangle	global	RVF	yes	present	1	554
5b9aa47491b20a0001176287	648965	2	main	z	44	square	global	LVF	yes	present	1	530
5b9aa47491b20a0001176287	650510	2	main	z	45	rectangle	global	RVF	yes	present	1	424
5b9aa47491b20a0001176287	652136	2	main	z	46	rectangle	local	LVF	yes	present	1	515
5b9aa47491b20a0001176287	653676	2	main	z	47	rectangle	local	RVF	yes	present	1	465
5b9aa47491b20a0001176287	655365	2	main	z	48	square	local	LVF	yes	present	1	605
5b9aa47491b20a0001176287	656900	2	main	z	49	square	global	RVF	yes	present	1	460
5b9aa47491b20a0001176287	658674	2	main	z	50	rectangle	local	RVF	yes	present	1	637
5b9aa47491b20a0001176287	660339	2	main	z	51	rectangle	global	RVF	yes	present	1	614
5b9aa47491b20a0001176287	661941	2	main	z	52	square	local	RVF	yes	present	1	508
5b9aa47491b20a0001176287	665165	2	main	z	53	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	666892	2	main	z	54	square	global	LVF	yes	present	1	591
5b9aa47491b20a0001176287	668711	2	main	z	55	square	local	LVF	yes	present	1	660
5b9aa47491b20a0001176287	670400	2	main	z	56	rectangle	local	RVF	yes	present	1	592
5b9aa47491b20a0001176287	672121	2	main	z	57	absent	absent	absent	no	present	0	618
5b9aa47491b20a0001176287	674695	2	main	z	58	square	global	RVF	yes	present	1	713
5b9aa47491b20a0001176287	676625	2	main	z	59	rectangle	global	LVF	yes	present	1	740
5b9aa47491b20a0001176287	678427	2	main	z	60	square	global	LVF	yes	present	1	709
5b9aa47491b20a0001176287	681554	2	main	z	61	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	683364	2	main	z	62	square	local	LVF	yes	present	1	618
5b9aa47491b20a0001176287	685154	2	main	z	63	rectangle	local	RVF	yes	present	1	679
5b9aa47491b20a0001176287	686885	2	main	z	64	rectangle	global	LVF	yes	present	1	646
5b9aa47491b20a0001176287	688685	2	main	z	65	rectangle	global	LVF	yes	present	1	662
5b9aa47491b20a0001176287	690618	2	main	z	66	rectangle	local	LVF	yes	present	1	740
5b9aa47491b20a0001176287	693720	2	main	z	67	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	695696	2	main	z	68	square	global	RVF	yes	present	1	1006
5b9aa47491b20a0001176287	698797	2	main	z	69	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	700499	2	main	z	70	rectangle	local	LVF	yes	present	1	649
5b9aa47491b20a0001176287	702004	2	main	z	71	square	local	LVF	yes	present	1	439
5b9aa47491b20a0001176287	705061	2	main	z	72	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	707956	2	main	z	73	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	709980	2	main	z	74	rectangle	global	RVF	yes	present	1	1026
5b9aa47491b20a0001176287	711634	2	main	z	75	square	global	LVF	yes	present	1	541
5b9aa47491b20a0001176287	713416	2	main	z	76	square	local	RVF	yes	present	1	636
5b9aa47491b20a0001176287	716443	2	main	z	77	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	718324	2	main	z	78	square	global	RVF	yes	present	1	954
5b9aa47491b20a0001176287	720390	2	main	z	79	rectangle	local	LVF	yes	present	1	1006
5b9aa47491b20a0001176287	722062	2	main	z	80	square	local	RVF	yes	present	1	678
5b9aa47491b20a0001176287	759812	3	practice	slash	1	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	762660	3	practice	slash	2	square	local	LVF	yes	present	1	692
5b9aa47491b20a0001176287	765371	3	practice	slash	3	rectangle	local	RVF	yes	present	1	625
5b9aa47491b20a0001176287	768041	3	practice	slash	4	rectangle	local	RVF	yes	present	1	468
5b9aa47491b20a0001176287	770747	3	practice	slash	5	square	global	LVF	yes	present	1	688
5b9aa47491b20a0001176287	773389	3	practice	slash	6	square	global	LVF	yes	present	1	531
5b9aa47491b20a0001176287	777420	3	practice	slash	7	square	local	LVF	yes	present	1	523
5b9aa47491b20a0001176287	779986	3	practice	slash	8	rectangle	local	RVF	yes	present	1	440
5b9aa47491b20a0001176287	784490	3	practice	slash	9	absent	absent	absent	no	absent	1	2003
5b9aa47491b20a0001176287	786897	3	practice	slash	10	rectangle	global	RVF	yes	present	1	568
