subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a270517b4a5de00011af15c	646351	9.5	practice	slash	1	rectangle	global	RVF	yes	absent	0	2000
5a270517b4a5de00011af15c	650655	9.5	practice	slash	2	rectangle	global	LVF	yes	present	1	869
5a270517b4a5de00011af15c	655052	9.5	practice	slash	3	rectangle	local	RVF	yes	absent	0	2000
5a270517b4a5de00011af15c	658083	9.5	practice	slash	4	square	global	LVF	yes	present	1	703
5a270517b4a5de00011af15c	662162	9.5	practice	slash	5	rectangle	local	RVF	yes	absent	0	2000
5a270517b4a5de00011af15c	666490	9.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	670511	9.5	practice	slash	7	square	local	LVF	yes	absent	0	2000
5a270517b4a5de00011af15c	673319	9.5	practice	slash	8	rectangle	global	LVF	yes	present	1	602
5a270517b4a5de00011af15c	677474	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	681469	9.5	practice	slash	10	rectangle	local	RVF	yes	absent	0	2000
5a270517b4a5de00011af15c	685506	9.5	practice	slash	11	square	local	LVF	yes	absent	0	2000
5a270517b4a5de00011af15c	689514	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	692115	9.5	practice	slash	13	rectangle	global	RVF	yes	present	1	688
5a270517b4a5de00011af15c	694969	9.5	practice	slash	14	square	global	LVF	yes	present	1	769
5a270517b4a5de00011af15c	699064	9.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	702076	9.5	practice	slash	16	square	global	RVF	yes	present	1	677
5a270517b4a5de00011af15c	710963	10.5	main	slash	1	rectangle	global	LVF	yes	present	1	566
5a270517b4a5de00011af15c	713818	10.5	main	slash	2	square	local	RVF	yes	present	1	1083
5a270517b4a5de00011af15c	717303	10.5	main	slash	3	rectangle	local	LVF	yes	absent	0	2000
5a270517b4a5de00011af15c	720687	10.5	main	slash	4	square	local	LVF	yes	absent	0	2000
5a270517b4a5de00011af15c	723992	10.5	main	slash	5	absent	absent	absent	no	absent	1	2000
5a270517b4a5de00011af15c	726238	10.5	main	slash	6	square	local	LVF	yes	present	1	1087
