subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6400de8f305c51d03c2a9a0e	888536	9.5	practice	z	1	square	global	LVF	yes	present	1	1432
6400de8f305c51d03c2a9a0e	892857	9.5	practice	z	2	square	local	LVF	yes	present	1	1644
6400de8f305c51d03c2a9a0e	896447	9.5	practice	z	3	rectangle	global	RVF	yes	present	1	1296
6400de8f305c51d03c2a9a0e	900633	9.5	practice	z	4	square	local	LVF	yes	absent	0	2003
6400de8f305c51d03c2a9a0e	903896	9.5	practice	z	5	rectangle	global	RVF	yes	present	1	1053
6400de8f305c51d03c2a9a0e	907556	9.5	practice	z	6	rectangle	local	RVF	yes	present	1	1526
6400de8f305c51d03c2a9a0e	910794	9.5	practice	z	7	rectangle	global	LVF	yes	present	1	1202
6400de8f305c51d03c2a9a0e	914409	9.5	practice	z	8	square	global	LVF	yes	present	1	1269
6400de8f305c51d03c2a9a0e	918532	9.5	practice	z	9	absent	absent	absent	no	absent	1	2003
6400de8f305c51d03c2a9a0e	922635	9.5	practice	z	10	absent	absent	absent	no	absent	1	2003
6400de8f305c51d03c2a9a0e	926661	9.5	practice	z	11	absent	absent	absent	no	absent	1	2003
6400de8f305c51d03c2a9a0e	929998	9.5	practice	z	12	rectangle	local	RVF	yes	present	1	1215
6400de8f305c51d03c2a9a0e	933538	9.5	practice	z	13	rectangle	global	LVF	yes	present	1	1262
6400de8f305c51d03c2a9a0e	937534	9.5	practice	z	14	rectangle	local	RVF	yes	present	1	1842
6400de8f305c51d03c2a9a0e	941200	9.5	practice	z	15	absent	absent	absent	no	present	0	1669
6400de8f305c51d03c2a9a0e	944536	9.5	practice	z	16	square	global	RVF	yes	present	1	1290
6400de8f305c51d03c2a9a0e	957585	10.5	main	z	1	absent	absent	absent	no	absent	1	2003
6400de8f305c51d03c2a9a0e	960443	10.5	main	z	2	rectangle	global	RVF	yes	present	1	882
6400de8f305c51d03c2a9a0e	964814	10.5	main	z	3	square	global	RVF	yes	present	1	574
6400de8f305c51d03c2a9a0e	967080	10.5	main	z	4	rectangle	global	RVF	yes	present	1	632
6400de8f305c51d03c2a9a0e	970424	10.5	main	z	5	rectangle	global	LVF	yes	present	1	789
6400de8f305c51d03c2a9a0e	974520	10.5	main	z	6	rectangle	local	LVF	yes	absent	0	2003
6400de8f305c51d03c2a9a0e	976996	10.5	main	z	7	square	global	RVF	yes	present	1	799
6400de8f305c51d03c2a9a0e	979487	10.5	main	z	8	rectangle	local	RVF	yes	present	1	1034
6400de8f305c51d03c2a9a0e	982962	10.5	main	z	9	square	global	RVF	yes	absent	0	2003
6400de8f305c51d03c2a9a0e	985647	10.5	main	z	10	absent	absent	absent	no	present	0	1244
6400de8f305c51d03c2a9a0e	987933	10.5	main	z	11	rectangle	local	RVF	yes	present	1	996
6400de8f305c51d03c2a9a0e	991579	10.5	main	z	12	square	global	LVF	yes	absent	0	2003
6400de8f305c51d03c2a9a0e	993974	10.5	main	z	13	square	local	RVF	yes	present	1	989
6400de8f305c51d03c2a9a0e	996231	10.5	main	z	14	square	local	RVF	yes	present	1	934
6400de8f305c51d03c2a9a0e	998697	10.5	main	z	15	rectangle	local	RVF	yes	present	1	970
6400de8f305c51d03c2a9a0e	1002285	10.5	main	z	16	absent	absent	absent	no	absent	1	2003
6400de8f305c51d03c2a9a0e	1004486	10.5	main	z	17	rectangle	local	LVF	yes	present	1	1074
6400de8f305c51d03c2a9a0e	1006728	10.5	main	z	18	rectangle	local	LVF	yes	present	1	912
6400de8f305c51d03c2a9a0e	1010158	10.5	main	z	19	square	local	RVF	yes	absent	0	2003
6400de8f305c51d03c2a9a0e	1012176	10.5	main	z	20	rectangle	global	RVF	yes	present	1	897
6400de8f305c51d03c2a9a0e	1014498	10.5	main	z	21	absent	absent	absent	no	present	0	1086
6400de8f305c51d03c2a9a0e	1017070	10.5	main	z	22	square	local	RVF	yes	present	1	812
6400de8f305c51d03c2a9a0e	1019314	10.5	main	z	23	rectangle	global	LVF	yes	present	1	862
6400de8f305c51d03c2a9a0e	1022129	10.5	main	z	24	square	local	LVF	yes	present	1	1623
6400de8f305c51d03c2a9a0e	1025308	10.5	main	z	25	absent	absent	absent	no	present	0	1961
6400de8f305c51d03c2a9a0e	1028419	10.5	main	z	26	square	global	RVF	yes	absent	0	2003
6400de8f305c51d03c2a9a0e	1030615	10.5	main	z	27	rectangle	global	LVF	yes	present	1	846
6400de8f305c51d03c2a9a0e	1033015	10.5	main	z	28	square	global	LVF	yes	present	1	1135
6400de8f305c51d03c2a9a0e	1035096	10.5	main	z	29	rectangle	local	RVF	yes	present	1	848
6400de8f305c51d03c2a9a0e	1038411	10.5	main	z	30	square	global	LVF	yes	absent	0	2003
6400de8f305c51d03c2a9a0e	1040479	10.5	main	z	31	square	local	LVF	yes	present	1	829
6400de8f305c51d03c2a9a0e	1042579	10.5	main	z	32	square	local	LVF	yes	present	1	882
6400de8f305c51d03c2a9a0e	1044613	10.5	main	z	33	square	local	LVF	yes	present	1	812
6400de8f305c51d03c2a9a0e	1047825	10.5	main	z	34	absent	absent	absent	no	absent	1	2003
6400de8f305c51d03c2a9a0e	1049711	10.5	main	z	35	rectangle	global	LVF	yes	present	1	772
6400de8f305c51d03c2a9a0e	1052949	10.5	main	z	36	absent	absent	absent	no	absent	1	2003
6400de8f305c51d03c2a9a0e	1054955	10.5	main	z	37	rectangle	global	RVF	yes	present	1	982
6400de8f305c51d03c2a9a0e	1057019	10.5	main	z	38	square	global	LVF	yes	present	1	804
6400de8f305c51d03c2a9a0e	1060072	10.5	main	z	39	absent	absent	absent	no	absent	1	2003
6400de8f305c51d03c2a9a0e	1062068	10.5	main	z	40	rectangle	local	LVF	yes	present	1	860
6400de8f305c51d03c2a9a0e	1065315	10.5	main	z	41	absent	absent	absent	no	absent	1	2003
6400de8f305c51d03c2a9a0e	1067407	10.5	main	z	42	rectangle	local	LVF	yes	present	1	1013
6400de8f305c51d03c2a9a0e	1070557	10.5	main	z	43	absent	absent	absent	no	absent	1	2003
6400de8f305c51d03c2a9a0e	1072553	10.5	main	z	44	square	local	RVF	yes	present	1	798
6400de8f305c51d03c2a9a0e	1076083	10.5	main	z	45	absent	absent	absent	no	absent	1	2003
6400de8f305c51d03c2a9a0e	1078347	10.5	main	z	46	square	global	RVF	yes	present	1	1239
6400de8f305c51d03c2a9a0e	1080376	10.5	main	z	47	rectangle	global	LVF	yes	present	1	956
6400de8f305c51d03c2a9a0e	1083422	10.5	main	z	48	absent	absent	absent	no	absent	1	2003
6400de8f305c51d03c2a9a0e	1085366	10.5	main	z	49	square	global	LVF	yes	present	1	1025
6400de8f305c51d03c2a9a0e	1087465	10.5	main	z	50	rectangle	local	LVF	yes	present	1	977
6400de8f305c51d03c2a9a0e	1089485	10.5	main	z	51	square	local	RVF	yes	present	1	900
6400de8f305c51d03c2a9a0e	1091414	10.5	main	z	52	rectangle	local	RVF	yes	present	1	864
