subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c799405e62652001656f06f	617806	4	main	z	27	absent	absent	absent	no	present	0	1046
5c799405e62652001656f06f	619604	4	main	z	28	square	local	LVF	yes	present	1	706
5c799405e62652001656f06f	621795	4	main	z	29	square	global	LVF	yes	present	1	1024
5c799405e62652001656f06f	623853	4	main	z	30	square	local	RVF	yes	present	1	977
5c799405e62652001656f06f	625519	4	main	z	31	rectangle	global	LVF	yes	present	1	674
5c799405e62652001656f06f	627253	4	main	z	32	square	global	RVF	yes	present	1	535
5c799405e62652001656f06f	630388	4	main	z	33	absent	absent	absent	no	absent	1	2000
5c799405e62652001656f06f	632799	4	main	z	34	square	global	RVF	yes	present	1	415
5c799405e62652001656f06f	634455	4	main	z	35	rectangle	local	RVF	yes	present	1	766
5c799405e62652001656f06f	637592	4	main	z	36	rectangle	global	RVF	yes	absent	0	2000
5c799405e62652001656f06f	638832	4	main	z	37	rectangle	local	LVF	yes	present	1	582
5c799405e62652001656f06f	640509	4	main	z	38	rectangle	local	LVF	yes	present	1	623
5c799405e62652001656f06f	642405	4	main	z	39	rectangle	global	RVF	yes	present	1	764
5c799405e62652001656f06f	644041	4	main	z	40	square	local	RVF	yes	present	1	529
5c799405e62652001656f06f	645700	4	main	z	41	square	local	RVF	yes	present	1	548
5c799405e62652001656f06f	647956	4	main	z	42	square	local	LVF	yes	present	1	1199
5c799405e62652001656f06f	649495	4	main	z	43	rectangle	global	RVF	yes	present	1	532
5c799405e62652001656f06f	651079	4	main	z	44	rectangle	global	LVF	yes	present	1	580
5c799405e62652001656f06f	654153	4	main	z	45	absent	absent	absent	no	absent	1	2000
5c799405e62652001656f06f	655192	4	main	z	46	absent	absent	absent	no	present	0	314
5c799405e62652001656f06f	656907	4	main	z	47	square	global	LVF	yes	present	1	675
5c799405e62652001656f06f	658395	4	main	z	48	square	global	LVF	yes	present	1	427
5c799405e62652001656f06f	661388	4	main	z	49	absent	absent	absent	no	absent	1	2000
5c799405e62652001656f06f	663740	4	main	z	50	square	local	LVF	yes	present	1	339
5c799405e62652001656f06f	666753	4	main	z	51	absent	absent	absent	no	absent	1	2000
5c799405e62652001656f06f	668411	4	main	z	52	rectangle	local	LVF	yes	present	1	514
5c799405e62652001656f06f	670283	4	main	z	53	rectangle	global	LVF	yes	present	1	967
5c799405e62652001656f06f	671834	4	main	z	54	rectangle	local	RVF	yes	present	1	463
5c799405e62652001656f06f	673388	4	main	z	55	rectangle	local	RVF	yes	present	1	496
5c799405e62652001656f06f	675112	4	main	z	56	square	local	LVF	yes	present	1	649
5c799405e62652001656f06f	676694	4	main	z	57	rectangle	local	RVF	yes	present	1	492
5c799405e62652001656f06f	678271	4	main	z	58	square	global	LVF	yes	present	1	516
5c799405e62652001656f06f	680122	4	main	z	59	rectangle	local	LVF	yes	present	1	713
5c799405e62652001656f06f	681727	4	main	z	60	square	local	RVF	yes	present	1	480
5c799405e62652001656f06f	683856	4	main	z	61	rectangle	global	LVF	yes	present	1	987
5c799405e62652001656f06f	686794	4	main	z	62	square	global	RVF	yes	present	1	1885
5c799405e62652001656f06f	688509	4	main	z	63	rectangle	global	RVF	yes	present	1	677
5c799405e62652001656f06f	690307	4	main	z	64	square	global	LVF	yes	present	1	671
5c799405e62652001656f06f	691949	4	main	z	65	square	local	LVF	yes	present	1	504
5c799405e62652001656f06f	695062	4	main	z	66	absent	absent	absent	no	absent	1	2000
5c799405e62652001656f06f	696405	4	main	z	67	square	local	RVF	yes	present	1	367
5c799405e62652001656f06f	698308	4	main	z	68	rectangle	global	RVF	yes	present	1	934
5c799405e62652001656f06f	701595	4	main	z	69	absent	absent	absent	no	absent	1	2000
5c799405e62652001656f06f	702679	4	main	z	70	rectangle	global	LVF	yes	present	1	343
5c799405e62652001656f06f	704571	4	main	z	71	absent	absent	absent	no	present	0	913
5c799405e62652001656f06f	705917	4	main	z	72	absent	absent	absent	no	present	0	372
5c799405e62652001656f06f	707583	4	main	z	73	square	global	RVF	yes	present	1	615
5c799405e62652001656f06f	709155	4	main	z	74	square	global	RVF	yes	present	1	601
5c799405e62652001656f06f	711019	4	main	z	75	rectangle	local	RVF	yes	present	1	826
5c799405e62652001656f06f	713389	4	main	z	76	square	global	RVF	yes	present	1	1341
5c799405e62652001656f06f	715428	4	main	z	77	rectangle	local	LVF	yes	present	1	1074
5c799405e62652001656f06f	717226	4	main	z	78	rectangle	local	LVF	yes	present	1	868
5c799405e62652001656f06f	720262	4	main	z	79	rectangle	global	RVF	yes	absent	0	2000
5c799405e62652001656f06f	721735	4	main	z	80	square	local	RVF	yes	present	1	330
