subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5afb134c57516b0001416b48	173150	2	main	z	9	absent	absent	absent	no	present	0	1279
5afb134c57516b0001416b48	175034	2	main	z	10	square	local	LVF	yes	present	1	873
5afb134c57516b0001416b48	177007	2	main	z	11	rectangle	global	LVF	yes	present	1	858
5afb134c57516b0001416b48	180002	2	main	z	12	absent	absent	absent	no	absent	1	2000
5afb134c57516b0001416b48	181724	2	main	z	13	square	global	LVF	yes	present	1	843
5afb134c57516b0001416b48	184782	2	main	z	14	rectangle	local	LVF	yes	absent	0	2000
5afb134c57516b0001416b48	186552	2	main	z	15	rectangle	local	RVF	yes	present	1	910
5afb134c57516b0001416b48	188651	2	main	z	16	rectangle	local	LVF	yes	present	1	988
5afb134c57516b0001416b48	190571	2	main	z	17	absent	absent	absent	no	present	0	953
5afb134c57516b0001416b48	192531	2	main	z	18	rectangle	local	RVF	yes	present	1	989
5afb134c57516b0001416b48	195494	2	main	z	19	absent	absent	absent	no	absent	1	2000
5afb134c57516b0001416b48	197303	2	main	z	20	square	local	RVF	yes	present	1	883
5afb134c57516b0001416b48	200736	2	main	z	21	square	local	LVF	yes	present	1	1691
5afb134c57516b0001416b48	202777	2	main	z	22	rectangle	global	RVF	yes	present	1	875
5afb134c57516b0001416b48	205889	2	main	z	23	absent	absent	absent	no	absent	1	2000
5afb134c57516b0001416b48	207870	2	main	z	24	rectangle	global	LVF	yes	present	1	804
5afb134c57516b0001416b48	210373	2	main	z	25	square	local	LVF	yes	present	1	1001
5afb134c57516b0001416b48	212347	2	main	z	26	square	global	LVF	yes	present	1	1002
5afb134c57516b0001416b48	213992	2	main	z	27	square	global	RVF	yes	present	1	742
5afb134c57516b0001416b48	215398	2	main	z	28	square	global	LVF	yes	present	1	412
5afb134c57516b0001416b48	216743	2	main	z	29	square	global	RVF	yes	present	1	353
5afb134c57516b0001416b48	218474	2	main	z	30	rectangle	local	RVF	yes	present	1	829
5afb134c57516b0001416b48	221447	2	main	z	31	absent	absent	absent	no	absent	1	2000
5afb134c57516b0001416b48	223335	2	main	z	32	rectangle	global	RVF	yes	present	1	827
5afb134c57516b0001416b48	226243	2	main	z	33	rectangle	local	LVF	yes	absent	0	2000
5afb134c57516b0001416b48	228132	2	main	z	34	square	local	RVF	yes	present	1	829
5afb134c57516b0001416b48	231173	2	main	z	35	rectangle	local	LVF	yes	absent	0	2000
5afb134c57516b0001416b48	234164	2	main	z	36	absent	absent	absent	no	absent	1	2000
5afb134c57516b0001416b48	236098	2	main	z	37	rectangle	global	LVF	yes	present	1	806
5afb134c57516b0001416b48	237562	2	main	z	38	square	global	RVF	yes	present	1	365
5afb134c57516b0001416b48	238919	2	main	z	39	square	global	LVF	yes	present	1	336
5afb134c57516b0001416b48	240270	2	main	z	40	rectangle	global	RVF	yes	present	1	384
5afb134c57516b0001416b48	242004	2	main	z	41	rectangle	local	RVF	yes	present	1	764
5afb134c57516b0001416b48	244976	2	main	z	42	absent	absent	absent	no	absent	1	2000
5afb134c57516b0001416b48	246937	2	main	z	43	square	local	LVF	yes	present	1	1085
5afb134c57516b0001416b48	248454	2	main	z	44	square	global	LVF	yes	present	1	563
5afb134c57516b0001416b48	249657	2	main	z	45	rectangle	global	LVF	yes	present	1	296
5afb134c57516b0001416b48	250959	2	main	z	46	square	global	RVF	yes	present	1	361
5afb134c57516b0001416b48	253084	2	main	z	47	rectangle	local	LVF	yes	present	1	1221
5afb134c57516b0001416b48	255235	2	main	z	48	square	local	RVF	yes	present	1	826
5afb134c57516b0001416b48	256755	2	main	z	49	rectangle	global	LVF	yes	present	1	592
5afb134c57516b0001416b48	259666	2	main	z	50	absent	absent	absent	no	absent	1	2000
5afb134c57516b0001416b48	261139	2	main	z	51	rectangle	global	LVF	yes	present	1	547
5afb134c57516b0001416b48	262853	2	main	z	52	rectangle	local	LVF	yes	present	1	773
5afb134c57516b0001416b48	264951	2	main	z	53	square	local	LVF	yes	present	1	1218
5afb134c57516b0001416b48	266817	2	main	z	54	square	global	RVF	yes	present	1	627
5afb134c57516b0001416b48	268884	2	main	z	55	square	local	RVF	yes	present	1	1187
5afb134c57516b0001416b48	270132	2	main	z	56	rectangle	global	RVF	yes	present	1	380
5afb134c57516b0001416b48	271352	2	main	z	57	rectangle	global	RVF	yes	present	1	332
5afb134c57516b0001416b48	274207	2	main	z	58	rectangle	local	RVF	yes	absent	0	2000
5afb134c57516b0001416b48	276503	2	main	z	59	rectangle	local	LVF	yes	present	1	1140
5afb134c57516b0001416b48	279436	2	main	z	60	absent	absent	absent	no	absent	1	2000
5afb134c57516b0001416b48	280907	2	main	z	61	square	global	LVF	yes	present	1	329
5afb134c57516b0001416b48	282453	2	main	z	62	square	local	LVF	yes	present	1	504
5afb134c57516b0001416b48	283772	2	main	z	63	square	global	LVF	yes	present	1	353
5afb134c57516b0001416b48	284892	2	main	z	64	rectangle	local	RVF	yes	present	1	269
5afb134c57516b0001416b48	285935	2	main	z	65	absent	absent	absent	no	present	0	140
5afb134c57516b0001416b48	286771	2	main	z	66	absent	absent	absent	no	present	0	25
5afb134c57516b0001416b48	288717	2	main	z	67	rectangle	global	LVF	yes	present	1	1126
5afb134c57516b0001416b48	291551	2	main	z	68	absent	absent	absent	no	absent	1	2000
5afb134c57516b0001416b48	296214	2	main	z	69	absent	absent	absent	no	absent	1	2000
5afb134c57516b0001416b48	297932	2	main	z	70	square	local	RVF	yes	present	1	843
5afb134c57516b0001416b48	299393	2	main	z	71	square	local	RVF	yes	present	1	632
5afb134c57516b0001416b48	302146	2	main	z	72	absent	absent	absent	no	absent	1	2000
5afb134c57516b0001416b48	303737	2	main	z	73	rectangle	global	RVF	yes	present	1	431
5afb134c57516b0001416b48	304742	2	main	z	74	rectangle	local	RVF	yes	present	1	217
5afb134c57516b0001416b48	305776	2	main	z	75	square	global	RVF	yes	present	1	213
5afb134c57516b0001416b48	306932	2	main	z	76	square	local	LVF	yes	present	1	301
5afb134c57516b0001416b48	308177	2	main	z	77	rectangle	global	RVF	yes	present	1	374
5afb134c57516b0001416b48	309461	2	main	z	78	rectangle	local	LVF	yes	present	1	441
5afb134c57516b0001416b48	310670	2	main	z	79	square	global	LVF	yes	present	1	329
5afb134c57516b0001416b48	311770	2	main	z	80	square	global	RVF	yes	present	1	258
5afb134c57516b0001416b48	323399	3	practice	slash	1	square	local	LVF	yes	present	1	658
5afb134c57516b0001416b48	325997	3	practice	slash	2	square	global	LVF	yes	present	1	494
5afb134c57516b0001416b48	328509	3	practice	slash	3	square	global	LVF	yes	present	1	439
5afb134c57516b0001416b48	332375	3	practice	slash	4	absent	absent	absent	no	absent	1	2000
5afb134c57516b0001416b48	335043	3	practice	slash	5	rectangle	global	RVF	yes	present	1	370
5afb134c57516b0001416b48	337304	3	practice	slash	6	rectangle	global	LVF	yes	present	1	294
5afb134c57516b0001416b48	339184	3	practice	slash	7	absent	absent	absent	no	present	0	235
5afb134c57516b0001416b48	341915	3	practice	slash	8	rectangle	local	RVF	yes	present	1	709
5afb134c57516b0001416b48	345594	3	practice	slash	9	absent	absent	absent	no	absent	1	2000
5afb134c57516b0001416b48	348107	3	practice	slash	10	rectangle	global	LVF	yes	present	1	435
5afb134c57516b0001416b48	351176	3	practice	slash	11	absent	absent	absent	no	present	0	1036
5afb134c57516b0001416b48	353731	3	practice	slash	12	rectangle	local	RVF	yes	present	1	645
5afb134c57516b0001416b48	356547	3	practice	slash	13	rectangle	local	RVF	yes	present	1	686
5afb134c57516b0001416b48	359102	3	practice	slash	14	square	global	RVF	yes	present	1	534
5afb134c57516b0001416b48	362094	3	practice	slash	15	square	local	LVF	yes	present	1	1001
5afb134c57516b0001416b48	364496	3	practice	slash	16	rectangle	global	RVF	yes	present	1	547
5afb134c57516b0001416b48	367923	4	main	slash	1	rectangle	local	LVF	yes	present	1	564
5afb134c57516b0001416b48	370913	4	main	slash	2	absent	absent	absent	no	absent	1	2000
5afb134c57516b0001416b48	372638	4	main	slash	3	square	global	LVF	yes	present	1	849
5afb134c57516b0001416b48	374111	4	main	slash	4	rectangle	local	LVF	yes	present	1	519
5afb134c57516b0001416b48	376739	4	main	slash	5	absent	absent	absent	no	present	0	1742
5afb134c57516b0001416b48	378472	4	main	slash	6	square	global	RVF	yes	present	1	531
5afb134c57516b0001416b48	381290	4	main	slash	7	absent	absent	absent	no	absent	1	2000
5afb134c57516b0001416b48	384465	4	main	slash	8	absent	absent	absent	no	absent	1	2000
5afb134c57516b0001416b48	385924	4	main	slash	9	square	global	RVF	yes	present	1	582
5afb134c57516b0001416b48	387177	4	main	slash	10	square	global	RVF	yes	present	1	450
5afb134c57516b0001416b48	388436	4	main	slash	11	square	local	RVF	yes	present	1	522
5afb134c57516b0001416b48	390274	4	main	slash	12	square	local	RVF	yes	present	1	1087
5afb134c57516b0001416b48	393039	4	main	slash	13	absent	absent	absent	no	absent	1	2000
5afb134c57516b0001416b48	394808	4	main	slash	14	rectangle	global	LVF	yes	present	1	524
5afb134c57516b0001416b48	397501	4	main	slash	15	absent	absent	absent	no	absent	1	2000
5afb134c57516b0001416b48	399015	4	main	slash	16	square	local	LVF	yes	present	1	606
5afb134c57516b0001416b48	400134	4	main	slash	17	rectangle	global	LVF	yes	present	1	405
5afb134c57516b0001416b48	401633	4	main	slash	18	square	local	LVF	yes	present	1	783
5afb134c57516b0001416b48	402914	4	main	slash	19	square	local	LVF	yes	present	1	493
5afb134c57516b0001416b48	404044	4	main	slash	20	rectangle	global	RVF	yes	present	1	437
5afb134c57516b0001416b48	405469	4	main	slash	21	rectangle	local	RVF	yes	present	1	675
5afb134c57516b0001416b48	406717	4	main	slash	22	square	local	LVF	yes	present	1	569
5afb134c57516b0001416b48	408034	4	main	slash	23	rectangle	local	LVF	yes	present	1	616
5afb134c57516b0001416b48	409160	4	main	slash	24	rectangle	global	LVF	yes	present	1	422
5afb134c57516b0001416b48	410456	4	main	slash	25	square	local	RVF	yes	present	1	548
5afb134c57516b0001416b48	411604	4	main	slash	26	rectangle	local	LVF	yes	present	1	426
5afb134c57516b0001416b48	412718	4	main	slash	27	rectangle	global	RVF	yes	present	1	403
5afb134c57516b0001416b48	413927	4	main	slash	28	rectangle	global	RVF	yes	present	1	457
5afb134c57516b0001416b48	415186	4	main	slash	29	square	global	RVF	yes	present	1	514
5afb134c57516b0001416b48	417905	4	main	slash	30	absent	absent	absent	no	absent	1	2000
5afb134c57516b0001416b48	419617	4	main	slash	31	square	global	LVF	yes	present	1	485
5afb134c57516b0001416b48	420734	4	main	slash	32	square	global	LVF	yes	present	1	416
5afb134c57516b0001416b48	421815	4	main	slash	33	rectangle	global	RVF	yes	present	1	376
5afb134c57516b0001416b48	423399	4	main	slash	34	rectangle	local	RVF	yes	present	1	873
5afb134c57516b0001416b48	425228	4	main	slash	35	absent	absent	absent	no	present	0	1065
5afb134c57516b0001416b48	427063	4	main	slash	36	rectangle	local	RVF	yes	present	1	1146
5afb134c57516b0001416b48	428258	4	main	slash	37	square	local	RVF	yes	present	1	502
5afb134c57516b0001416b48	429390	4	main	slash	38	rectangle	global	LVF	yes	present	1	432
5afb134c57516b0001416b48	430504	4	main	slash	39	square	global	LVF	yes	present	1	409
5afb134c57516b0001416b48	431712	4	main	slash	40	rectangle	local	RVF	yes	present	1	497
5afb134c57516b0001416b48	432895	4	main	slash	41	rectangle	local	LVF	yes	present	1	510
5afb134c57516b0001416b48	434115	4	main	slash	42	square	local	RVF	yes	present	1	510
5afb134c57516b0001416b48	436789	4	main	slash	43	absent	absent	absent	no	absent	1	2000
5afb134c57516b0001416b48	438886	4	main	slash	44	rectangle	global	LVF	yes	present	1	386
5afb134c57516b0001416b48	439920	4	main	slash	45	rectangle	global	RVF	yes	present	1	347
5afb134c57516b0001416b48	442621	4	main	slash	46	absent	absent	absent	no	absent	1	2000
5afb134c57516b0001416b48	446581	4	main	slash	47	absent	absent	absent	no	absent	1	2000
5afb134c57516b0001416b48	447917	4	main	slash	48	square	global	LVF	yes	present	1	425
5afb134c57516b0001416b48	448983	4	main	slash	49	square	global	LVF	yes	present	1	355
5afb134c57516b0001416b48	450063	4	main	slash	50	rectangle	local	LVF	yes	present	1	383
5afb134c57516b0001416b48	451085	4	main	slash	51	rectangle	global	LVF	yes	present	1	319
5afb134c57516b0001416b48	452092	4	main	slash	52	square	local	LVF	yes	present	1	306
5afb134c57516b0001416b48	453024	4	main	slash	53	rectangle	global	RVF	yes	present	1	236
5afb134c57516b0001416b48	454029	4	main	slash	54	absent	absent	absent	no	present	0	255
5afb134c57516b0001416b48	454916	4	main	slash	55	square	global	LVF	yes	present	1	190
5afb134c57516b0001416b48	455682	4	main	slash	56	absent	absent	absent	no	present	0	86
5afb134c57516b0001416b48	457006	4	main	slash	57	rectangle	global	RVF	yes	present	1	609
5afb134c57516b0001416b48	457854	4	main	slash	58	rectangle	global	LVF	yes	present	1	103
5afb134c57516b0001416b48	458648	4	main	slash	59	square	local	RVF	yes	present	1	77
5afb134c57516b0001416b48	459459	4	main	slash	60	square	global	RVF	yes	present	1	86
5afb134c57516b0001416b48	460275	4	main	slash	61	square	local	LVF	yes	present	1	100
5afb134c57516b0001416b48	461033	4	main	slash	62	absent	absent	absent	no	present	0	72
5afb134c57516b0001416b48	463728	4	main	slash	63	absent	absent	absent	no	absent	1	2000
5afb134c57516b0001416b48	465202	4	main	slash	64	square	local	LVF	yes	present	1	581
5afb134c57516b0001416b48	466192	4	main	slash	65	rectangle	local	RVF	yes	present	1	319
5afb134c57516b0001416b48	467256	4	main	slash	66	rectangle	global	LVF	yes	present	1	341
5afb134c57516b0001416b48	468292	4	main	slash	67	square	local	RVF	yes	present	1	362
5afb134c57516b0001416b48	469346	4	main	slash	68	rectangle	local	LVF	yes	present	1	348
5afb134c57516b0001416b48	472065	4	main	slash	69	absent	absent	absent	no	absent	1	2000
5afb134c57516b0001416b48	474345	4	main	slash	70	square	local	RVF	yes	present	1	414
5afb134c57516b0001416b48	475406	4	main	slash	71	square	global	LVF	yes	present	1	374
5afb134c57516b0001416b48	476283	4	main	slash	72	square	local	LVF	yes	present	1	216
5afb134c57516b0001416b48	477148	4	main	slash	73	rectangle	local	LVF	yes	present	1	178
5afb134c57516b0001416b48	477900	4	main	slash	74	rectangle	local	RVF	yes	present	1	95
5afb134c57516b0001416b48	479203	4	main	slash	75	square	global	RVF	yes	present	1	612
5afb134c57516b0001416b48	480446	4	main	slash	76	square	global	RVF	yes	present	1	568
5afb134c57516b0001416b48	481532	4	main	slash	77	rectangle	global	RVF	yes	present	1	385
5afb134c57516b0001416b48	482539	4	main	slash	78	square	global	RVF	yes	present	1	288
5afb134c57516b0001416b48	484070	4	main	slash	79	rectangle	local	RVF	yes	present	1	833
5afb134c57516b0001416b48	486739	4	main	slash	80	rectangle	local	RVF	yes	absent	0	2000
