subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5f0e9896f5e4e11e12c8f5ac	667258	10.5	main	z	18	rectangle	local	RVF	yes	present	1	667
5f0e9896f5e4e11e12c8f5ac	668791	10.5	main	z	19	rectangle	global	RVF	yes	present	1	728
5f0e9896f5e4e11e12c8f5ac	671602	10.5	main	z	20	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	674918	10.5	main	z	21	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	676580	10.5	main	z	22	square	global	RVF	yes	present	1	557
5f0e9896f5e4e11e12c8f5ac	678551	10.5	main	z	23	rectangle	local	LVF	yes	present	1	949
5f0e9896f5e4e11e12c8f5ac	680336	10.5	main	z	24	square	local	LVF	yes	present	1	861
5f0e9896f5e4e11e12c8f5ac	682067	10.5	main	z	25	square	local	RVF	yes	present	1	811
5f0e9896f5e4e11e12c8f5ac	683721	10.5	main	z	26	square	global	LVF	yes	present	1	765
5f0e9896f5e4e11e12c8f5ac	685407	10.5	main	z	27	rectangle	global	LVF	yes	present	1	814
5f0e9896f5e4e11e12c8f5ac	687056	10.5	main	z	28	rectangle	local	RVF	yes	present	1	757
5f0e9896f5e4e11e12c8f5ac	688604	10.5	main	z	29	rectangle	global	LVF	yes	present	1	633
5f0e9896f5e4e11e12c8f5ac	690116	10.5	main	z	30	square	global	LVF	yes	present	1	647
5f0e9896f5e4e11e12c8f5ac	692953	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	694644	10.5	main	z	32	square	global	RVF	yes	present	1	558
5f0e9896f5e4e11e12c8f5ac	695965	10.5	main	z	33	rectangle	global	LVF	yes	present	1	482
5f0e9896f5e4e11e12c8f5ac	698839	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	700492	10.5	main	z	35	rectangle	local	RVF	yes	present	1	596
5f0e9896f5e4e11e12c8f5ac	702170	10.5	main	z	36	rectangle	global	RVF	yes	present	1	798
5f0e9896f5e4e11e12c8f5ac	703601	10.5	main	z	37	square	local	RVF	yes	present	1	605
5f0e9896f5e4e11e12c8f5ac	704982	10.5	main	z	38	rectangle	global	LVF	yes	present	1	548
5f0e9896f5e4e11e12c8f5ac	706427	10.5	main	z	39	rectangle	local	LVF	yes	present	1	625
5f0e9896f5e4e11e12c8f5ac	707722	10.5	main	z	40	square	local	LVF	yes	present	1	518
5f0e9896f5e4e11e12c8f5ac	709101	10.5	main	z	41	square	local	LVF	yes	present	1	526
5f0e9896f5e4e11e12c8f5ac	710422	10.5	main	z	42	square	local	LVF	yes	present	1	465
5f0e9896f5e4e11e12c8f5ac	711771	10.5	main	z	43	square	local	RVF	yes	present	1	486
5f0e9896f5e4e11e12c8f5ac	713073	10.5	main	z	44	square	local	RVF	yes	present	1	450
5f0e9896f5e4e11e12c8f5ac	715926	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	717426	10.5	main	z	46	rectangle	local	RVF	yes	present	1	571
5f0e9896f5e4e11e12c8f5ac	718682	10.5	main	z	47	rectangle	global	LVF	yes	present	1	482
5f0e9896f5e4e11e12c8f5ac	719953	10.5	main	z	48	square	local	RVF	yes	present	1	492
5f0e9896f5e4e11e12c8f5ac	722746	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	724133	10.5	main	z	50	rectangle	global	LVF	yes	present	1	525
5f0e9896f5e4e11e12c8f5ac	725412	10.5	main	z	51	square	global	RVF	yes	present	1	486
5f0e9896f5e4e11e12c8f5ac	726928	10.5	main	z	52	square	local	LVF	yes	present	1	632
5f0e9896f5e4e11e12c8f5ac	728245	10.5	main	z	53	rectangle	global	RVF	yes	present	1	563
5f0e9896f5e4e11e12c8f5ac	729503	10.5	main	z	54	rectangle	global	RVF	yes	present	1	459
5f0e9896f5e4e11e12c8f5ac	730867	10.5	main	z	55	square	global	RVF	yes	present	1	584
5f0e9896f5e4e11e12c8f5ac	732167	10.5	main	z	56	square	local	RVF	yes	present	1	537
5f0e9896f5e4e11e12c8f5ac	734909	10.5	main	z	57	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	736276	10.5	main	z	58	square	global	LVF	yes	present	1	517
5f0e9896f5e4e11e12c8f5ac	737485	10.5	main	z	59	square	local	LVF	yes	present	1	474
5f0e9896f5e4e11e12c8f5ac	738724	10.5	main	z	60	rectangle	global	LVF	yes	present	1	496
5f0e9896f5e4e11e12c8f5ac	739942	10.5	main	z	61	rectangle	global	RVF	yes	present	1	484
5f0e9896f5e4e11e12c8f5ac	742703	10.5	main	z	62	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	743982	10.5	main	z	63	rectangle	global	LVF	yes	present	1	437
5f0e9896f5e4e11e12c8f5ac	745175	10.5	main	z	64	rectangle	local	LVF	yes	present	1	475
5f0e9896f5e4e11e12c8f5ac	746303	10.5	main	z	65	square	global	LVF	yes	present	1	419
5f0e9896f5e4e11e12c8f5ac	747475	10.5	main	z	66	rectangle	global	RVF	yes	present	1	419
5f0e9896f5e4e11e12c8f5ac	748703	10.5	main	z	67	rectangle	local	RVF	yes	present	1	508
5f0e9896f5e4e11e12c8f5ac	749878	10.5	main	z	68	square	global	LVF	yes	present	1	461
5f0e9896f5e4e11e12c8f5ac	751004	10.5	main	z	69	rectangle	local	RVF	yes	present	1	432
5f0e9896f5e4e11e12c8f5ac	753707	10.5	main	z	70	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	755077	10.5	main	z	71	rectangle	local	LVF	yes	present	1	459
5f0e9896f5e4e11e12c8f5ac	757783	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	760025	10.5	main	z	73	absent	absent	absent	no	present	0	1355
5f0e9896f5e4e11e12c8f5ac	761319	10.5	main	z	74	square	global	RVF	yes	present	1	607
5f0e9896f5e4e11e12c8f5ac	764017	10.5	main	z	75	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	765663	10.5	main	z	76	square	global	RVF	yes	present	1	531
5f0e9896f5e4e11e12c8f5ac	767058	10.5	main	z	77	rectangle	local	LVF	yes	present	1	634
5f0e9896f5e4e11e12c8f5ac	768382	10.5	main	z	78	rectangle	local	LVF	yes	present	1	588
5f0e9896f5e4e11e12c8f5ac	769765	10.5	main	z	79	square	global	LVF	yes	present	1	648
5f0e9896f5e4e11e12c8f5ac	771178	10.5	main	z	80	rectangle	local	RVF	yes	present	1	664
5f0e9896f5e4e11e12c8f5ac	789181	11.5	practice	slash	1	square	global	LVF	yes	present	1	566
5f0e9896f5e4e11e12c8f5ac	791708	11.5	practice	slash	2	square	global	LVF	yes	present	1	465
5f0e9896f5e4e11e12c8f5ac	794093	11.5	practice	slash	3	rectangle	local	RVF	yes	present	1	520
5f0e9896f5e4e11e12c8f5ac	796316	11.5	practice	slash	4	rectangle	global	RVF	yes	present	1	467
5f0e9896f5e4e11e12c8f5ac	798448	11.5	practice	slash	5	rectangle	global	RVF	yes	present	1	469
5f0e9896f5e4e11e12c8f5ac	800997	11.5	practice	slash	6	square	local	LVF	yes	present	1	553
5f0e9896f5e4e11e12c8f5ac	804676	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	806836	11.5	practice	slash	8	rectangle	global	LVF	yes	present	1	415
5f0e9896f5e4e11e12c8f5ac	809067	11.5	practice	slash	9	rectangle	global	LVF	yes	present	1	359
5f0e9896f5e4e11e12c8f5ac	812846	11.5	practice	slash	10	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	816712	11.5	practice	slash	11	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	819006	11.5	practice	slash	12	square	local	LVF	yes	present	1	461
5f0e9896f5e4e11e12c8f5ac	822994	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	825349	11.5	practice	slash	14	rectangle	local	RVF	yes	present	1	401
5f0e9896f5e4e11e12c8f5ac	827814	11.5	practice	slash	15	square	global	RVF	yes	present	1	467
5f0e9896f5e4e11e12c8f5ac	830139	11.5	practice	slash	16	rectangle	local	RVF	yes	present	1	410
5f0e9896f5e4e11e12c8f5ac	833665	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	504
5f0e9896f5e4e11e12c8f5ac	835338	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	437
5f0e9896f5e4e11e12c8f5ac	836735	12.5	main	slash	3	square	local	RVF	yes	present	1	410
5f0e9896f5e4e11e12c8f5ac	838221	12.5	main	slash	4	square	local	LVF	yes	present	1	485
5f0e9896f5e4e11e12c8f5ac	841183	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	842556	12.5	main	slash	6	rectangle	local	LVF	yes	present	1	485
5f0e9896f5e4e11e12c8f5ac	844333	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	773
5f0e9896f5e4e11e12c8f5ac	845717	12.5	main	slash	8	square	global	RVF	yes	present	1	420
5f0e9896f5e4e11e12c8f5ac	848679	12.5	main	slash	9	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	851736	12.5	main	slash	10	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	853225	12.5	main	slash	11	rectangle	local	LVF	yes	present	1	520
5f0e9896f5e4e11e12c8f5ac	856232	12.5	main	slash	12	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	858004	12.5	main	slash	13	rectangle	global	RVF	yes	present	1	906
5f0e9896f5e4e11e12c8f5ac	859469	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	594
5f0e9896f5e4e11e12c8f5ac	860816	12.5	main	slash	15	square	local	RVF	yes	present	1	482
5f0e9896f5e4e11e12c8f5ac	862170	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	522
5f0e9896f5e4e11e12c8f5ac	864983	12.5	main	slash	17	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	866442	12.5	main	slash	18	rectangle	global	LVF	yes	present	1	510
5f0e9896f5e4e11e12c8f5ac	867916	12.5	main	slash	19	square	global	LVF	yes	present	1	594
5f0e9896f5e4e11e12c8f5ac	869461	12.5	main	slash	20	square	global	RVF	yes	present	1	684
5f0e9896f5e4e11e12c8f5ac	870950	12.5	main	slash	21	absent	absent	absent	no	present	0	689
5f0e9896f5e4e11e12c8f5ac	872369	12.5	main	slash	22	square	global	LVF	yes	present	1	484
5f0e9896f5e4e11e12c8f5ac	873620	12.5	main	slash	23	square	global	RVF	yes	present	1	442
5f0e9896f5e4e11e12c8f5ac	874894	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	469
5f0e9896f5e4e11e12c8f5ac	876135	12.5	main	slash	25	square	global	RVF	yes	present	1	428
5f0e9896f5e4e11e12c8f5ac	877467	12.5	main	slash	26	square	local	LVF	yes	present	1	496
5f0e9896f5e4e11e12c8f5ac	878739	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	452
5f0e9896f5e4e11e12c8f5ac	879944	12.5	main	slash	28	rectangle	local	RVF	yes	present	1	411
5f0e9896f5e4e11e12c8f5ac	881150	12.5	main	slash	29	square	local	LVF	yes	present	1	415
5f0e9896f5e4e11e12c8f5ac	882579	12.5	main	slash	30	square	global	LVF	yes	present	1	585
5f0e9896f5e4e11e12c8f5ac	883870	12.5	main	slash	31	rectangle	global	LVF	yes	present	1	479
5f0e9896f5e4e11e12c8f5ac	885344	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	657
5f0e9896f5e4e11e12c8f5ac	888149	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	889448	12.5	main	slash	34	square	local	RVF	yes	present	1	401
5f0e9896f5e4e11e12c8f5ac	890713	12.5	main	slash	35	square	local	LVF	yes	present	1	484
5f0e9896f5e4e11e12c8f5ac	891931	12.5	main	slash	36	square	local	RVF	yes	present	1	426
5f0e9896f5e4e11e12c8f5ac	893273	12.5	main	slash	37	rectangle	global	RVF	yes	present	1	542
5f0e9896f5e4e11e12c8f5ac	894518	12.5	main	slash	38	rectangle	global	RVF	yes	present	1	449
5f0e9896f5e4e11e12c8f5ac	895724	12.5	main	slash	39	square	global	LVF	yes	present	1	415
5f0e9896f5e4e11e12c8f5ac	898510	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	899919	12.5	main	slash	41	rectangle	global	LVF	yes	present	1	442
5f0e9896f5e4e11e12c8f5ac	902714	12.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	904140	12.5	main	slash	43	square	local	LVF	yes	present	1	509
5f0e9896f5e4e11e12c8f5ac	905407	12.5	main	slash	44	square	global	RVF	yes	present	1	457
5f0e9896f5e4e11e12c8f5ac	908176	12.5	main	slash	45	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	911107	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	912411	12.5	main	slash	47	rectangle	local	RVF	yes	present	1	441
5f0e9896f5e4e11e12c8f5ac	913767	12.5	main	slash	48	square	local	RVF	yes	present	1	370
5f0e9896f5e4e11e12c8f5ac	915119	12.5	main	slash	49	rectangle	global	LVF	yes	present	1	524
5f0e9896f5e4e11e12c8f5ac	916359	12.5	main	slash	50	square	global	LVF	yes	present	1	447
5f0e9896f5e4e11e12c8f5ac	917683	12.5	main	slash	51	rectangle	local	LVF	yes	present	1	573
5f0e9896f5e4e11e12c8f5ac	918959	12.5	main	slash	52	rectangle	global	RVF	yes	present	1	493
5f0e9896f5e4e11e12c8f5ac	920234	12.5	main	slash	53	square	local	LVF	yes	present	1	522
5f0e9896f5e4e11e12c8f5ac	921462	12.5	main	slash	54	rectangle	local	LVF	yes	present	1	452
5f0e9896f5e4e11e12c8f5ac	924247	12.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	925534	12.5	main	slash	56	rectangle	local	LVF	yes	present	1	371
5f0e9896f5e4e11e12c8f5ac	926802	12.5	main	slash	57	rectangle	global	RVF	yes	present	1	426
5f0e9896f5e4e11e12c8f5ac	928059	12.5	main	slash	58	square	global	LVF	yes	present	1	465
5f0e9896f5e4e11e12c8f5ac	929208	12.5	main	slash	59	rectangle	global	LVF	yes	present	1	404
5f0e9896f5e4e11e12c8f5ac	930379	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	407
5f0e9896f5e4e11e12c8f5ac	931518	12.5	main	slash	61	square	local	RVF	yes	present	1	378
5f0e9896f5e4e11e12c8f5ac	932679	12.5	main	slash	62	rectangle	global	LVF	yes	present	1	404
5f0e9896f5e4e11e12c8f5ac	933874	12.5	main	slash	63	square	local	RVF	yes	present	1	427
5f0e9896f5e4e11e12c8f5ac	934993	12.5	main	slash	64	rectangle	global	RVF	yes	present	1	379
5f0e9896f5e4e11e12c8f5ac	936250	12.5	main	slash	65	square	local	LVF	yes	present	1	501
5f0e9896f5e4e11e12c8f5ac	937354	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	367
5f0e9896f5e4e11e12c8f5ac	938543	12.5	main	slash	67	square	global	LVF	yes	present	1	428
5f0e9896f5e4e11e12c8f5ac	941290	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	942589	12.5	main	slash	69	square	local	LVF	yes	present	1	423
5f0e9896f5e4e11e12c8f5ac	945318	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	946737	12.5	main	slash	71	square	global	RVF	yes	present	1	447
5f0e9896f5e4e11e12c8f5ac	949469	12.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	952270	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5f0e9896f5e4e11e12c8f5ac	953631	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	480
5f0e9896f5e4e11e12c8f5ac	954826	12.5	main	slash	75	rectangle	local	RVF	yes	present	1	414
5f0e9896f5e4e11e12c8f5ac	956112	12.5	main	slash	76	square	global	LVF	yes	present	1	500
5f0e9896f5e4e11e12c8f5ac	957322	12.5	main	slash	77	square	local	RVF	yes	present	1	473
5f0e9896f5e4e11e12c8f5ac	958544	12.5	main	slash	78	square	global	RVF	yes	present	1	447
5f0e9896f5e4e11e12c8f5ac	959863	12.5	main	slash	79	rectangle	local	RVF	yes	present	1	570
5f0e9896f5e4e11e12c8f5ac	961057	12.5	main	slash	80	square	global	RVF	yes	present	1	423
