subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631fd12cab0b639506214b7b	2153200	12.5	main	z	3	rectangle	local	RVF	yes	absent	0	2000
631fd12cab0b639506214b7b	2154407	12.5	main	z	4	square	global	RVF	yes	present	1	225
631fd12cab0b639506214b7b	2156017	12.5	main	z	5	square	global	LVF	yes	present	1	302
631fd12cab0b639506214b7b	2157239	12.5	main	z	6	rectangle	global	RVF	yes	present	1	40
631fd12cab0b639506214b7b	2159646	12.5	main	z	7	absent	absent	absent	no	present	0	214
631fd12cab0b639506214b7b	2161629	12.5	main	z	8	rectangle	local	RVF	yes	present	1	64
631fd12cab0b639506214b7b	2164297	12.5	main	z	9	rectangle	local	LVF	yes	present	1	1316
631fd12cab0b639506214b7b	2166479	12.5	main	z	10	absent	absent	absent	no	present	0	100
631fd12cab0b639506214b7b	2168115	12.5	main	z	11	rectangle	global	LVF	yes	present	1	102
631fd12cab0b639506214b7b	2169490	12.5	main	z	12	square	global	LVF	yes	present	1	161
631fd12cab0b639506214b7b	2170900	12.5	main	z	13	rectangle	global	RVF	yes	present	1	55
631fd12cab0b639506214b7b	2172434	12.5	main	z	14	absent	absent	absent	no	present	0	155
631fd12cab0b639506214b7b	2174233	12.5	main	z	15	absent	absent	absent	no	present	0	71
631fd12cab0b639506214b7b	2176620	12.5	main	z	16	square	global	RVF	yes	present	1	92
631fd12cab0b639506214b7b	2178578	12.5	main	z	17	rectangle	local	RVF	yes	present	1	500
631fd12cab0b639506214b7b	2181567	12.5	main	z	18	absent	absent	absent	no	present	0	1540
631fd12cab0b639506214b7b	2183085	12.5	main	z	19	rectangle	global	LVF	yes	present	1	208
631fd12cab0b639506214b7b	2186545	12.5	main	z	20	rectangle	global	RVF	yes	absent	0	2000
631fd12cab0b639506214b7b	2189674	12.5	main	z	21	square	local	LVF	yes	present	1	115
631fd12cab0b639506214b7b	2192291	12.5	main	z	22	square	global	LVF	yes	present	1	1232
631fd12cab0b639506214b7b	2196307	12.5	main	z	23	square	global	RVF	yes	absent	0	2000
631fd12cab0b639506214b7b	2197744	12.5	main	z	24	square	global	RVF	yes	present	1	87
631fd12cab0b639506214b7b	2199165	12.5	main	z	25	square	local	RVF	yes	present	1	41
631fd12cab0b639506214b7b	2201900	12.5	main	z	26	square	local	LVF	yes	present	1	1360
631fd12cab0b639506214b7b	2204399	12.5	main	z	27	square	local	LVF	yes	present	1	77
631fd12cab0b639506214b7b	2206536	12.5	main	z	28	square	global	LVF	yes	present	1	281
631fd12cab0b639506214b7b	2208739	12.5	main	z	29	rectangle	global	LVF	yes	present	1	284
631fd12cab0b639506214b7b	2211688	12.5	main	z	30	rectangle	local	RVF	yes	present	1	1501
631fd12cab0b639506214b7b	2214500	12.5	main	z	31	square	local	RVF	yes	present	1	1363
631fd12cab0b639506214b7b	2217566	12.5	main	z	32	square	local	RVF	yes	present	1	347
631fd12cab0b639506214b7b	2219217	12.5	main	z	33	absent	absent	absent	no	present	0	98
631fd12cab0b639506214b7b	2222048	12.5	main	z	34	square	local	LVF	yes	present	1	1580
631fd12cab0b639506214b7b	2225406	12.5	main	z	35	rectangle	local	LVF	yes	present	1	1387
631fd12cab0b639506214b7b	2227880	12.5	main	z	36	rectangle	global	LVF	yes	present	1	112
631fd12cab0b639506214b7b	2229939	12.5	main	z	37	rectangle	local	LVF	yes	present	1	805
631fd12cab0b639506214b7b	2231672	12.5	main	z	38	rectangle	global	RVF	yes	present	1	255
631fd12cab0b639506214b7b	2233414	12.5	main	z	39	square	local	RVF	yes	present	1	582
631fd12cab0b639506214b7b	2236026	12.5	main	z	40	rectangle	local	LVF	yes	present	1	1427
631fd12cab0b639506214b7b	2238990	12.5	main	z	41	square	global	LVF	yes	present	1	1175
631fd12cab0b639506214b7b	2240580	12.5	main	z	42	absent	absent	absent	no	present	0	215
631fd12cab0b639506214b7b	2242082	12.5	main	z	43	rectangle	local	RVF	yes	present	1	335
631fd12cab0b639506214b7b	2244438	12.5	main	z	44	rectangle	local	RVF	yes	present	1	491
631fd12cab0b639506214b7b	2246171	12.5	main	z	45	rectangle	local	LVF	yes	present	1	107
631fd12cab0b639506214b7b	2247730	12.5	main	z	46	square	global	RVF	yes	present	1	233
631fd12cab0b639506214b7b	2250975	12.5	main	z	47	square	local	LVF	yes	present	1	296
631fd12cab0b639506214b7b	2252237	12.5	main	z	48	rectangle	global	RVF	yes	present	1	75
631fd12cab0b639506214b7b	2253602	12.5	main	z	49	square	global	RVF	yes	present	1	140
631fd12cab0b639506214b7b	2255329	12.5	main	z	50	square	global	LVF	yes	present	1	85
631fd12cab0b639506214b7b	2256688	12.5	main	z	51	absent	absent	absent	no	present	0	77
631fd12cab0b639506214b7b	2258044	12.5	main	z	52	rectangle	local	LVF	yes	present	1	131
631fd12cab0b639506214b7b	2259315	12.5	main	z	53	rectangle	global	RVF	yes	present	1	5
631fd12cab0b639506214b7b	2261217	12.5	main	z	54	absent	absent	absent	no	present	0	56
631fd12cab0b639506214b7b	2264560	12.5	main	z	55	square	local	RVF	yes	absent	0	2000
631fd12cab0b639506214b7b	2266092	12.5	main	z	56	absent	absent	absent	no	present	0	182
631fd12cab0b639506214b7b	2268345	12.5	main	z	57	absent	absent	absent	no	present	0	436
631fd12cab0b639506214b7b	2271376	12.5	main	z	58	square	local	LVF	yes	present	1	18
631fd12cab0b639506214b7b	2272766	12.5	main	z	59	absent	absent	absent	no	present	0	57
631fd12cab0b639506214b7b	2274739	12.5	main	z	60	absent	absent	absent	no	present	0	731
631fd12cab0b639506214b7b	2276090	12.5	main	z	61	square	local	LVF	yes	present	1	131
631fd12cab0b639506214b7b	2277519	12.5	main	z	62	rectangle	global	LVF	yes	present	1	179
631fd12cab0b639506214b7b	2280790	12.5	main	z	63	rectangle	global	RVF	yes	absent	0	2000
631fd12cab0b639506214b7b	2283449	12.5	main	z	64	rectangle	local	LVF	yes	present	1	243
631fd12cab0b639506214b7b	2286772	12.5	main	z	65	square	local	RVF	yes	absent	0	2000
631fd12cab0b639506214b7b	2288927	12.5	main	z	66	square	local	LVF	yes	present	1	239
631fd12cab0b639506214b7b	2290359	12.5	main	z	67	rectangle	global	LVF	yes	present	1	37
631fd12cab0b639506214b7b	2292470	12.5	main	z	68	absent	absent	absent	no	present	0	199
631fd12cab0b639506214b7b	2293747	12.5	main	z	69	square	local	RVF	yes	present	1	10
631fd12cab0b639506214b7b	2296226	12.5	main	z	70	rectangle	global	LVF	yes	present	1	756
631fd12cab0b639506214b7b	2297545	12.5	main	z	71	rectangle	local	LVF	yes	present	1	58
631fd12cab0b639506214b7b	2299651	12.5	main	z	72	rectangle	global	LVF	yes	present	1	798
631fd12cab0b639506214b7b	2301010	12.5	main	z	73	square	global	RVF	yes	present	1	108
631fd12cab0b639506214b7b	2302436	12.5	main	z	74	square	global	LVF	yes	present	1	18
631fd12cab0b639506214b7b	2303755	12.5	main	z	75	square	global	LVF	yes	present	1	3
631fd12cab0b639506214b7b	2305212	12.5	main	z	76	rectangle	global	RVF	yes	present	1	43
631fd12cab0b639506214b7b	2308985	12.5	main	z	77	rectangle	local	RVF	yes	absent	0	2000
631fd12cab0b639506214b7b	2312084	12.5	main	z	78	rectangle	local	RVF	yes	absent	0	2000
631fd12cab0b639506214b7b	2313456	12.5	main	z	79	square	global	RVF	yes	present	1	406
631fd12cab0b639506214b7b	2315142	12.5	main	z	80	square	local	RVF	yes	present	1	226
