subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61577f23f2c969a3eae09d3b	1047562	10.5	main	slash	22	rectangle	local	RVF	yes	present	1	654
61577f23f2c969a3eae09d3b	1049560	10.5	main	slash	23	rectangle	local	RVF	yes	present	1	613
61577f23f2c969a3eae09d3b	1051798	10.5	main	slash	24	rectangle	global	LVF	yes	present	1	848
61577f23f2c969a3eae09d3b	1053718	10.5	main	slash	25	square	global	LVF	yes	present	1	575
61577f23f2c969a3eae09d3b	1055582	10.5	main	slash	26	square	local	LVF	yes	present	1	622
61577f23f2c969a3eae09d3b	1057543	10.5	main	slash	27	square	local	RVF	yes	present	1	597
61577f23f2c969a3eae09d3b	1060917	10.5	main	slash	28	square	local	LVF	yes	absent	0	2000
61577f23f2c969a3eae09d3b	1064290	10.5	main	slash	29	square	global	RVF	yes	absent	0	2000
61577f23f2c969a3eae09d3b	1066090	10.5	main	slash	30	absent	absent	absent	no	present	0	544
61577f23f2c969a3eae09d3b	1068393	10.5	main	slash	31	rectangle	local	LVF	yes	present	1	1061
61577f23f2c969a3eae09d3b	1071585	10.5	main	slash	32	square	global	LVF	yes	absent	0	2000
61577f23f2c969a3eae09d3b	1075008	10.5	main	slash	33	rectangle	global	RVF	yes	absent	0	2000
61577f23f2c969a3eae09d3b	1076722	10.5	main	slash	34	square	local	RVF	yes	present	1	745
61577f23f2c969a3eae09d3b	1078780	10.5	main	slash	35	rectangle	local	LVF	yes	present	1	727
61577f23f2c969a3eae09d3b	1080615	10.5	main	slash	36	square	global	RVF	yes	present	1	608
61577f23f2c969a3eae09d3b	1082339	10.5	main	slash	37	square	local	RVF	yes	present	1	565
61577f23f2c969a3eae09d3b	1084122	10.5	main	slash	38	absent	absent	absent	no	present	0	577
61577f23f2c969a3eae09d3b	1085854	10.5	main	slash	39	rectangle	local	LVF	yes	present	1	523
61577f23f2c969a3eae09d3b	1087489	10.5	main	slash	40	rectangle	global	RVF	yes	present	1	539
61577f23f2c969a3eae09d3b	1089039	10.5	main	slash	41	square	global	LVF	yes	present	1	438
61577f23f2c969a3eae09d3b	1090821	10.5	main	slash	42	square	local	RVF	yes	present	1	485
61577f23f2c969a3eae09d3b	1092523	10.5	main	slash	43	rectangle	global	RVF	yes	present	1	606
61577f23f2c969a3eae09d3b	1095704	10.5	main	slash	44	absent	absent	absent	no	absent	1	2000
61577f23f2c969a3eae09d3b	1097687	10.5	main	slash	45	rectangle	local	RVF	yes	present	1	587
61577f23f2c969a3eae09d3b	1099702	10.5	main	slash	46	square	local	LVF	yes	present	1	733
61577f23f2c969a3eae09d3b	1101962	10.5	main	slash	47	absent	absent	absent	no	present	0	819
61577f23f2c969a3eae09d3b	1103753	10.5	main	slash	48	square	local	RVF	yes	present	1	727
61577f23f2c969a3eae09d3b	1105550	10.5	main	slash	49	rectangle	global	RVF	yes	present	1	553
61577f23f2c969a3eae09d3b	1107403	10.5	main	slash	50	square	global	RVF	yes	present	1	469
61577f23f2c969a3eae09d3b	1109238	10.5	main	slash	51	square	global	RVF	yes	present	1	555
61577f23f2c969a3eae09d3b	1112398	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
61577f23f2c969a3eae09d3b	1115586	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
61577f23f2c969a3eae09d3b	1117266	10.5	main	slash	54	rectangle	local	LVF	yes	present	1	639
61577f23f2c969a3eae09d3b	1119223	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	722
61577f23f2c969a3eae09d3b	1122307	10.5	main	slash	56	rectangle	global	RVF	yes	present	1	1228
61577f23f2c969a3eae09d3b	1128423	10.5	main	slash	57	absent	absent	absent	no	absent	1	2000
61577f23f2c969a3eae09d3b	1130211	10.5	main	slash	58	square	global	RVF	yes	present	1	426
61577f23f2c969a3eae09d3b	1132630	10.5	main	slash	59	square	local	LVF	yes	present	1	606
61577f23f2c969a3eae09d3b	1134601	10.5	main	slash	60	square	global	LVF	yes	present	1	546
61577f23f2c969a3eae09d3b	1136293	10.5	main	slash	61	square	local	RVF	yes	present	1	470
61577f23f2c969a3eae09d3b	1138027	10.5	main	slash	62	rectangle	global	LVF	yes	present	1	471
61577f23f2c969a3eae09d3b	1139682	10.5	main	slash	63	square	global	RVF	yes	present	1	392
61577f23f2c969a3eae09d3b	1141422	10.5	main	slash	64	rectangle	local	RVF	yes	present	1	564
61577f23f2c969a3eae09d3b	1143264	10.5	main	slash	65	rectangle	local	LVF	yes	present	1	708
61577f23f2c969a3eae09d3b	1145079	10.5	main	slash	66	square	local	LVF	yes	present	1	736
61577f23f2c969a3eae09d3b	1146634	10.5	main	slash	67	absent	absent	absent	no	present	0	471
61577f23f2c969a3eae09d3b	1148462	10.5	main	slash	68	rectangle	global	LVF	yes	present	1	815
61577f23f2c969a3eae09d3b	1150141	10.5	main	slash	69	square	local	LVF	yes	present	1	675
61577f23f2c969a3eae09d3b	1153220	10.5	main	slash	70	rectangle	local	LVF	yes	absent	0	2000
61577f23f2c969a3eae09d3b	1156379	10.5	main	slash	71	rectangle	local	LVF	yes	absent	0	2000
61577f23f2c969a3eae09d3b	1157945	10.5	main	slash	72	rectangle	global	LVF	yes	present	1	544
61577f23f2c969a3eae09d3b	1161220	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
61577f23f2c969a3eae09d3b	1162423	10.5	main	slash	74	square	local	RVF	yes	present	1	436
61577f23f2c969a3eae09d3b	1165691	10.5	main	slash	75	rectangle	global	RVF	yes	absent	0	2000
61577f23f2c969a3eae09d3b	1167306	10.5	main	slash	76	rectangle	global	LVF	yes	present	1	460
61577f23f2c969a3eae09d3b	1169086	10.5	main	slash	77	rectangle	local	RVF	yes	present	1	622
61577f23f2c969a3eae09d3b	1170918	10.5	main	slash	78	absent	absent	absent	no	present	0	734
61577f23f2c969a3eae09d3b	1172530	10.5	main	slash	79	square	global	LVF	yes	present	1	474
61577f23f2c969a3eae09d3b	1174031	10.5	main	slash	80	square	global	LVF	yes	present	1	591
61577f23f2c969a3eae09d3b	1194827	11.5	practice	z	1	square	local	LVF	yes	absent	0	2000
61577f23f2c969a3eae09d3b	1197860	11.5	practice	z	2	rectangle	global	LVF	yes	present	1	542
61577f23f2c969a3eae09d3b	1201102	11.5	practice	z	3	rectangle	global	RVF	yes	present	1	394
61577f23f2c969a3eae09d3b	1203678	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	481
61577f23f2c969a3eae09d3b	1206050	11.5	practice	z	5	square	global	LVF	yes	present	1	319
61577f23f2c969a3eae09d3b	1208485	11.5	practice	z	6	rectangle	local	RVF	yes	present	1	401
61577f23f2c969a3eae09d3b	1211182	11.5	practice	z	7	rectangle	global	LVF	yes	present	1	409
61577f23f2c969a3eae09d3b	1215286	11.5	practice	z	8	absent	absent	absent	no	absent	1	2000
61577f23f2c969a3eae09d3b	1219982	11.5	practice	z	9	square	local	LVF	yes	present	1	1198
61577f23f2c969a3eae09d3b	1223190	11.5	practice	z	10	rectangle	local	RVF	yes	present	1	542
61577f23f2c969a3eae09d3b	1227526	11.5	practice	z	11	absent	absent	absent	no	absent	1	2000
61577f23f2c969a3eae09d3b	1230787	11.5	practice	z	12	square	global	LVF	yes	present	1	619
61577f23f2c969a3eae09d3b	1235259	11.5	practice	z	13	rectangle	global	RVF	yes	absent	0	2000
61577f23f2c969a3eae09d3b	1238046	11.5	practice	z	14	square	global	RVF	yes	present	1	496
61577f23f2c969a3eae09d3b	1241446	11.5	practice	z	15	absent	absent	absent	no	present	0	787
61577f23f2c969a3eae09d3b	1244821	11.5	practice	z	16	absent	absent	absent	no	present	0	1072
61577f23f2c969a3eae09d3b	1253338	12.5	main	z	1	square	global	LVF	yes	present	1	579
61577f23f2c969a3eae09d3b	1255875	12.5	main	z	2	square	local	LVF	yes	present	1	709
61577f23f2c969a3eae09d3b	1257722	12.5	main	z	3	rectangle	local	RVF	yes	present	1	557
61577f23f2c969a3eae09d3b	1260898	12.5	main	z	4	square	global	RVF	yes	absent	0	2000
61577f23f2c969a3eae09d3b	1263013	12.5	main	z	5	absent	absent	absent	no	present	0	1095
61577f23f2c969a3eae09d3b	1266245	12.5	main	z	6	square	global	RVF	yes	absent	0	2000
61577f23f2c969a3eae09d3b	1267989	12.5	main	z	7	square	global	LVF	yes	present	1	557
61577f23f2c969a3eae09d3b	1269696	12.5	main	z	8	rectangle	global	LVF	yes	present	1	373
61577f23f2c969a3eae09d3b	1271535	12.5	main	z	9	rectangle	local	RVF	yes	present	1	528
61577f23f2c969a3eae09d3b	1273135	12.5	main	z	10	rectangle	global	LVF	yes	present	1	412
61577f23f2c969a3eae09d3b	1274674	12.5	main	z	11	rectangle	global	LVF	yes	present	1	404
61577f23f2c969a3eae09d3b	1276408	12.5	main	z	12	square	global	RVF	yes	present	1	454
61577f23f2c969a3eae09d3b	1279498	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
61577f23f2c969a3eae09d3b	1281262	12.5	main	z	14	square	local	RVF	yes	present	1	657
61577f23f2c969a3eae09d3b	1283476	12.5	main	z	15	absent	absent	absent	no	present	0	678
61577f23f2c969a3eae09d3b	1286669	12.5	main	z	16	absent	absent	absent	no	absent	1	2000
61577f23f2c969a3eae09d3b	1288116	12.5	main	z	17	square	global	RVF	yes	present	1	494
61577f23f2c969a3eae09d3b	1291376	12.5	main	z	18	rectangle	local	LVF	yes	absent	0	2000
61577f23f2c969a3eae09d3b	1294408	12.5	main	z	19	absent	absent	absent	no	absent	1	2000
61577f23f2c969a3eae09d3b	1296228	12.5	main	z	20	square	local	RVF	yes	present	1	679
61577f23f2c969a3eae09d3b	1297878	12.5	main	z	21	square	global	LVF	yes	present	1	422
61577f23f2c969a3eae09d3b	1299510	12.5	main	z	22	rectangle	global	RVF	yes	present	1	488
61577f23f2c969a3eae09d3b	1301028	12.5	main	z	23	rectangle	local	RVF	yes	present	1	410
61577f23f2c969a3eae09d3b	1303036	12.5	main	z	24	square	local	RVF	yes	present	1	412
61577f23f2c969a3eae09d3b	1304583	12.5	main	z	25	square	local	LVF	yes	present	1	433
61577f23f2c969a3eae09d3b	1306295	12.5	main	z	26	rectangle	global	RVF	yes	present	1	530
61577f23f2c969a3eae09d3b	1308400	12.5	main	z	27	square	global	LVF	yes	present	1	635
61577f23f2c969a3eae09d3b	1310430	12.5	main	z	28	square	local	LVF	yes	present	1	747
61577f23f2c969a3eae09d3b	1313636	12.5	main	z	29	rectangle	local	LVF	yes	absent	0	2000
61577f23f2c969a3eae09d3b	1316551	12.5	main	z	30	square	local	RVF	yes	present	1	594
61577f23f2c969a3eae09d3b	1318301	12.5	main	z	31	absent	absent	absent	no	present	0	387
61577f23f2c969a3eae09d3b	1320385	12.5	main	z	32	rectangle	local	LVF	yes	present	1	718
61577f23f2c969a3eae09d3b	1324391	12.5	main	z	33	absent	absent	absent	no	absent	1	2000
61577f23f2c969a3eae09d3b	1325959	12.5	main	z	34	absent	absent	absent	no	present	0	388
61577f23f2c969a3eae09d3b	1327704	12.5	main	z	35	rectangle	global	LVF	yes	present	1	511
61577f23f2c969a3eae09d3b	1329849	12.5	main	z	36	rectangle	local	RVF	yes	present	1	674
61577f23f2c969a3eae09d3b	1331458	12.5	main	z	37	square	local	LVF	yes	present	1	434
61577f23f2c969a3eae09d3b	1333314	12.5	main	z	38	rectangle	global	RVF	yes	present	1	556
61577f23f2c969a3eae09d3b	1335152	12.5	main	z	39	rectangle	global	RVF	yes	present	1	367
61577f23f2c969a3eae09d3b	1336648	12.5	main	z	40	rectangle	local	LVF	yes	present	1	307
61577f23f2c969a3eae09d3b	1338411	12.5	main	z	41	square	local	RVF	yes	present	1	439
61577f23f2c969a3eae09d3b	1340126	12.5	main	z	42	square	global	LVF	yes	present	1	484
61577f23f2c969a3eae09d3b	1342057	12.5	main	z	43	square	global	LVF	yes	present	1	663
61577f23f2c969a3eae09d3b	1343769	12.5	main	z	44	rectangle	local	RVF	yes	present	1	471
61577f23f2c969a3eae09d3b	1345392	12.5	main	z	45	square	global	LVF	yes	present	1	394
61577f23f2c969a3eae09d3b	1347210	12.5	main	z	46	rectangle	global	LVF	yes	present	1	371
61577f23f2c969a3eae09d3b	1348848	12.5	main	z	47	square	local	LVF	yes	present	1	312
61577f23f2c969a3eae09d3b	1350680	12.5	main	z	48	square	local	RVF	yes	present	1	378
61577f23f2c969a3eae09d3b	1352704	12.5	main	z	49	rectangle	global	RVF	yes	present	1	416
61577f23f2c969a3eae09d3b	1354534	12.5	main	z	50	absent	absent	absent	no	present	0	333
61577f23f2c969a3eae09d3b	1356491	12.5	main	z	51	rectangle	local	LVF	yes	present	1	443
61577f23f2c969a3eae09d3b	1357990	12.5	main	z	52	square	global	LVF	yes	present	1	297
61577f23f2c969a3eae09d3b	1359566	12.5	main	z	53	rectangle	global	LVF	yes	present	1	358
61577f23f2c969a3eae09d3b	1361100	12.5	main	z	54	absent	absent	absent	no	present	0	293
61577f23f2c969a3eae09d3b	1362681	12.5	main	z	55	square	local	RVF	yes	present	1	392
61577f23f2c969a3eae09d3b	1364361	12.5	main	z	56	square	global	RVF	yes	present	1	437
61577f23f2c969a3eae09d3b	1366028	12.5	main	z	57	rectangle	local	LVF	yes	present	1	288
61577f23f2c969a3eae09d3b	1367592	12.5	main	z	58	absent	absent	absent	no	present	0	288
61577f23f2c969a3eae09d3b	1371643	12.5	main	z	59	rectangle	local	LVF	yes	absent	0	2000
61577f23f2c969a3eae09d3b	1373311	12.5	main	z	60	square	global	RVF	yes	present	1	456
61577f23f2c969a3eae09d3b	1375439	12.5	main	z	61	square	global	RVF	yes	present	1	491
61577f23f2c969a3eae09d3b	1377270	12.5	main	z	62	square	global	RVF	yes	present	1	573
61577f23f2c969a3eae09d3b	1379311	12.5	main	z	63	rectangle	local	RVF	yes	present	1	693
61577f23f2c969a3eae09d3b	1381020	12.5	main	z	64	absent	absent	absent	no	present	0	586
61577f23f2c969a3eae09d3b	1383222	12.5	main	z	65	absent	absent	absent	no	present	0	527
61577f23f2c969a3eae09d3b	1385099	12.5	main	z	66	rectangle	global	RVF	yes	present	1	521
61577f23f2c969a3eae09d3b	1386996	12.5	main	z	67	rectangle	local	RVF	yes	present	1	585
61577f23f2c969a3eae09d3b	1388764	12.5	main	z	68	rectangle	global	RVF	yes	present	1	603
61577f23f2c969a3eae09d3b	1391980	12.5	main	z	69	square	local	LVF	yes	absent	0	2000
61577f23f2c969a3eae09d3b	1393614	12.5	main	z	70	rectangle	global	LVF	yes	present	1	644
61577f23f2c969a3eae09d3b	1395522	12.5	main	z	71	square	local	LVF	yes	present	1	730
61577f23f2c969a3eae09d3b	1398559	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
61577f23f2c969a3eae09d3b	1402321	12.5	main	z	73	rectangle	global	LVF	yes	present	1	1739
61577f23f2c969a3eae09d3b	1404973	12.5	main	z	74	rectangle	local	RVF	yes	present	1	724
61577f23f2c969a3eae09d3b	1408398	12.5	main	z	75	absent	absent	absent	no	absent	1	2000
61577f23f2c969a3eae09d3b	1410293	12.5	main	z	76	square	local	LVF	yes	present	1	738
61577f23f2c969a3eae09d3b	1412183	12.5	main	z	77	square	local	RVF	yes	present	1	568
61577f23f2c969a3eae09d3b	1415581	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
61577f23f2c969a3eae09d3b	1417430	12.5	main	z	79	rectangle	global	RVF	yes	present	1	677
61577f23f2c969a3eae09d3b	1424179	12.5	main	z	80	rectangle	local	LVF	yes	absent	0	2000
