subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63ced19b7422296653437e30	2546322	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
63ced19b7422296653437e30	2548902	12.5	main	z	12	rectangle	global	RVF	yes	present	1	662
63ced19b7422296653437e30	2550062	12.5	main	z	13	rectangle	global	RVF	yes	present	1	238
63ced19b7422296653437e30	2551246	12.5	main	z	14	rectangle	local	LVF	yes	present	1	290
63ced19b7422296653437e30	2552406	12.5	main	z	15	square	global	RVF	yes	present	1	232
63ced19b7422296653437e30	2553542	12.5	main	z	16	absent	absent	absent	no	present	0	251
63ced19b7422296653437e30	2555086	12.5	main	z	17	square	global	RVF	yes	present	1	662
63ced19b7422296653437e30	2556654	12.5	main	z	18	square	local	RVF	yes	present	1	663
63ced19b7422296653437e30	2558182	12.5	main	z	19	square	local	LVF	yes	present	1	607
63ced19b7422296653437e30	2559646	12.5	main	z	20	square	global	LVF	yes	present	1	604
63ced19b7422296653437e30	2561070	12.5	main	z	21	rectangle	global	LVF	yes	present	1	511
63ced19b7422296653437e30	2562398	12.5	main	z	22	rectangle	global	LVF	yes	present	1	439
63ced19b7422296653437e30	2565341	12.5	main	z	23	absent	absent	absent	no	absent	1	2000
63ced19b7422296653437e30	2567070	12.5	main	z	24	rectangle	global	RVF	yes	present	1	677
63ced19b7422296653437e30	2569942	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
63ced19b7422296653437e30	2571982	12.5	main	z	26	square	global	LVF	yes	present	1	538
63ced19b7422296653437e30	2573294	12.5	main	z	27	square	global	LVF	yes	present	1	384
63ced19b7422296653437e30	2574614	12.5	main	z	28	rectangle	global	LVF	yes	present	1	387
63ced19b7422296653437e30	2577560	12.5	main	z	29	absent	absent	absent	no	absent	1	2000
63ced19b7422296653437e30	2579014	12.5	main	z	30	rectangle	local	RVF	yes	present	1	302
63ced19b7422296653437e30	2580358	12.5	main	z	31	square	global	RVF	yes	present	1	413
63ced19b7422296653437e30	2581678	12.5	main	z	32	rectangle	global	RVF	yes	present	1	400
63ced19b7422296653437e30	2583294	12.5	main	z	33	rectangle	local	RVF	yes	present	1	731
63ced19b7422296653437e30	2586194	12.5	main	z	34	absent	absent	absent	no	absent	1	2000
63ced19b7422296653437e30	2588175	12.5	main	z	35	absent	absent	absent	no	present	0	712
63ced19b7422296653437e30	2591062	12.5	main	z	36	absent	absent	absent	no	absent	1	2000
63ced19b7422296653437e30	2592766	12.5	main	z	37	square	global	RVF	yes	present	1	435
63ced19b7422296653437e30	2594190	12.5	main	z	38	square	local	LVF	yes	present	1	493
63ced19b7422296653437e30	2595558	12.5	main	z	39	square	global	LVF	yes	present	1	427
63ced19b7422296653437e30	2597014	12.5	main	z	40	square	local	RVF	yes	present	1	483
63ced19b7422296653437e30	2598310	12.5	main	z	41	square	local	LVF	yes	present	1	378
63ced19b7422296653437e30	2601247	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
63ced19b7422296653437e30	2602974	12.5	main	z	43	square	global	RVF	yes	present	1	492
63ced19b7422296653437e30	2604366	12.5	main	z	44	rectangle	global	RVF	yes	present	1	434
63ced19b7422296653437e30	2605790	12.5	main	z	45	rectangle	global	LVF	yes	present	1	474
63ced19b7422296653437e30	2608715	12.5	main	z	46	rectangle	local	RVF	yes	absent	0	2000
63ced19b7422296653437e30	2610470	12.5	main	z	47	square	global	RVF	yes	present	1	487
63ced19b7422296653437e30	2611878	12.5	main	z	48	square	global	RVF	yes	present	1	444
63ced19b7422296653437e30	2614310	12.5	main	z	49	square	local	RVF	yes	present	1	1276
63ced19b7422296653437e30	2616183	12.5	main	z	50	rectangle	global	LVF	yes	present	1	514
63ced19b7422296653437e30	2617414	12.5	main	z	51	absent	absent	absent	no	present	0	280
63ced19b7422296653437e30	2618614	12.5	main	z	52	square	global	LVF	yes	present	1	263
63ced19b7422296653437e30	2619814	12.5	main	z	53	square	global	LVF	yes	present	1	296
63ced19b7422296653437e30	2621038	12.5	main	z	54	rectangle	local	LVF	yes	present	1	253
63ced19b7422296653437e30	2623967	12.5	main	z	55	absent	absent	absent	no	absent	1	2000
63ced19b7422296653437e30	2627684	12.5	main	z	56	rectangle	local	LVF	yes	present	1	998
63ced19b7422296653437e30	2629164	12.5	main	z	57	rectangle	global	LVF	yes	present	1	494
63ced19b7422296653437e30	2630428	12.5	main	z	58	rectangle	global	RVF	yes	present	1	359
63ced19b7422296653437e30	2631764	12.5	main	z	59	rectangle	local	RVF	yes	present	1	427
63ced19b7422296653437e30	2633116	12.5	main	z	60	rectangle	local	LVF	yes	present	1	445
63ced19b7422296653437e30	2634500	12.5	main	z	61	absent	absent	absent	no	present	0	446
63ced19b7422296653437e30	2636068	12.5	main	z	62	square	local	LVF	yes	present	1	547
63ced19b7422296653437e30	2637804	12.5	main	z	63	rectangle	global	RVF	yes	present	1	799
63ced19b7422296653437e30	2639932	12.5	main	z	64	rectangle	local	RVF	yes	present	1	1194
63ced19b7422296653437e30	2641380	12.5	main	z	65	square	local	RVF	yes	present	1	525
63ced19b7422296653437e30	2642708	12.5	main	z	66	square	local	LVF	yes	present	1	370
63ced19b7422296653437e30	2643676	12.5	main	z	67	square	global	LVF	yes	present	1	104
63ced19b7422296653437e30	2644556	12.5	main	z	68	rectangle	global	RVF	yes	present	1	0
63ced19b7422296653437e30	2645564	12.5	main	z	69	square	global	RVF	yes	present	1	141
63ced19b7422296653437e30	2646572	12.5	main	z	70	rectangle	global	LVF	yes	present	1	299
63ced19b7422296653437e30	2647700	12.5	main	z	71	absent	absent	absent	no	present	0	144
63ced19b7422296653437e30	2648684	12.5	main	z	72	square	local	RVF	yes	present	1	94
63ced19b7422296653437e30	2649756	12.5	main	z	73	rectangle	local	RVF	yes	present	1	199
63ced19b7422296653437e30	2651051	12.5	main	z	74	rectangle	local	LVF	yes	present	1	395
63ced19b7422296653437e30	2653812	12.5	main	z	75	square	local	RVF	yes	present	1	1822
63ced19b7422296653437e30	2657956	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
63ced19b7422296653437e30	2659724	12.5	main	z	77	square	local	LVF	yes	present	1	316
63ced19b7422296653437e30	2661012	12.5	main	z	78	square	global	LVF	yes	present	1	420
63ced19b7422296653437e30	2662220	12.5	main	z	79	absent	absent	absent	no	present	0	311
63ced19b7422296653437e30	2665841	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
