subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ee811d6f82aa71171ed4d83	663856	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	668216	9.5	practice	slash	2	rectangle	local	RVF	yes	present	1	766
5ee811d6f82aa71171ed4d83	671595	9.5	practice	slash	3	square	global	LVF	yes	present	1	1015
5ee811d6f82aa71171ed4d83	676010	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	679104	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	799
5ee811d6f82aa71171ed4d83	682264	9.5	practice	slash	6	square	local	LVF	yes	present	1	1012
5ee811d6f82aa71171ed4d83	685403	9.5	practice	slash	7	rectangle	global	RVF	yes	present	1	1203
5ee811d6f82aa71171ed4d83	688408	9.5	practice	slash	8	square	global	LVF	yes	present	1	1061
5ee811d6f82aa71171ed4d83	692461	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	695331	9.5	practice	slash	10	rectangle	global	RVF	yes	present	1	740
5ee811d6f82aa71171ed4d83	698091	9.5	practice	slash	11	rectangle	global	LVF	yes	present	1	637
5ee811d6f82aa71171ed4d83	700751	9.5	practice	slash	12	square	global	RVF	yes	present	1	684
5ee811d6f82aa71171ed4d83	703688	9.5	practice	slash	13	rectangle	local	RVF	yes	present	1	874
5ee811d6f82aa71171ed4d83	707662	9.5	practice	slash	14	rectangle	local	RVF	yes	absent	0	2000
5ee811d6f82aa71171ed4d83	710765	9.5	practice	slash	15	square	local	LVF	yes	present	1	824
5ee811d6f82aa71171ed4d83	714772	9.5	practice	slash	16	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	739704	10.5	main	slash	1	rectangle	local	LVF	yes	present	1	709
5ee811d6f82aa71171ed4d83	742490	10.5	main	slash	2	square	local	LVF	yes	present	1	716
5ee811d6f82aa71171ed4d83	747521	10.5	main	slash	3	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	749593	10.5	main	slash	4	rectangle	local	RVF	yes	present	1	958
5ee811d6f82aa71171ed4d83	751403	10.5	main	slash	5	rectangle	global	RVF	yes	present	1	502
5ee811d6f82aa71171ed4d83	754797	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	756245	10.5	main	slash	7	rectangle	global	RVF	yes	present	1	417
5ee811d6f82aa71171ed4d83	758023	10.5	main	slash	8	rectangle	global	RVF	yes	present	1	414
5ee811d6f82aa71171ed4d83	759752	10.5	main	slash	9	square	local	LVF	yes	present	1	478
5ee811d6f82aa71171ed4d83	761936	10.5	main	slash	10	rectangle	global	LVF	yes	present	1	1030
5ee811d6f82aa71171ed4d83	763979	10.5	main	slash	11	square	global	RVF	yes	present	1	443
5ee811d6f82aa71171ed4d83	765791	10.5	main	slash	12	square	global	RVF	yes	present	1	406
5ee811d6f82aa71171ed4d83	768983	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	770891	10.5	main	slash	14	square	local	LVF	yes	present	1	778
5ee811d6f82aa71171ed4d83	772769	10.5	main	slash	15	square	local	RVF	yes	present	1	624
5ee811d6f82aa71171ed4d83	774336	10.5	main	slash	16	rectangle	local	RVF	yes	present	1	476
5ee811d6f82aa71171ed4d83	775858	10.5	main	slash	17	rectangle	local	LVF	yes	present	1	416
5ee811d6f82aa71171ed4d83	777225	10.5	main	slash	18	square	global	LVF	yes	present	1	335
5ee811d6f82aa71171ed4d83	778714	10.5	main	slash	19	rectangle	local	LVF	yes	present	1	492
5ee811d6f82aa71171ed4d83	780133	10.5	main	slash	20	square	global	LVF	yes	present	1	345
5ee811d6f82aa71171ed4d83	781442	10.5	main	slash	21	rectangle	local	RVF	yes	present	1	406
5ee811d6f82aa71171ed4d83	783731	10.5	main	slash	22	square	global	RVF	yes	present	1	863
5ee811d6f82aa71171ed4d83	785556	10.5	main	slash	23	square	local	RVF	yes	present	1	556
5ee811d6f82aa71171ed4d83	787060	10.5	main	slash	24	square	local	LVF	yes	present	1	445
5ee811d6f82aa71171ed4d83	788638	10.5	main	slash	25	rectangle	local	LVF	yes	present	1	426
5ee811d6f82aa71171ed4d83	790258	10.5	main	slash	26	rectangle	local	RVF	yes	present	1	596
5ee811d6f82aa71171ed4d83	791991	10.5	main	slash	27	rectangle	global	LVF	yes	present	1	730
5ee811d6f82aa71171ed4d83	793444	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	500
5ee811d6f82aa71171ed4d83	794678	10.5	main	slash	29	square	global	LVF	yes	present	1	338
5ee811d6f82aa71171ed4d83	798155	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	801136	10.5	main	slash	31	square	local	RVF	yes	present	1	502
5ee811d6f82aa71171ed4d83	802901	10.5	main	slash	32	square	local	RVF	yes	present	1	453
5ee811d6f82aa71171ed4d83	804390	10.5	main	slash	33	rectangle	global	RVF	yes	present	1	392
5ee811d6f82aa71171ed4d83	805841	10.5	main	slash	34	square	global	RVF	yes	present	1	396
5ee811d6f82aa71171ed4d83	808911	10.5	main	slash	35	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	811925	10.5	main	slash	36	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	814872	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	817243	10.5	main	slash	38	rectangle	global	LVF	yes	present	1	591
5ee811d6f82aa71171ed4d83	819230	10.5	main	slash	39	square	global	LVF	yes	present	1	564
5ee811d6f82aa71171ed4d83	822315	10.5	main	slash	40	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	823913	10.5	main	slash	41	rectangle	local	LVF	yes	present	1	701
5ee811d6f82aa71171ed4d83	827127	10.5	main	slash	42	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	828656	10.5	main	slash	43	square	local	RVF	yes	present	1	449
5ee811d6f82aa71171ed4d83	830473	10.5	main	slash	44	rectangle	global	RVF	yes	present	1	518
5ee811d6f82aa71171ed4d83	832046	10.5	main	slash	45	rectangle	global	LVF	yes	present	1	376
5ee811d6f82aa71171ed4d83	833628	10.5	main	slash	46	square	global	RVF	yes	present	1	393
5ee811d6f82aa71171ed4d83	835282	10.5	main	slash	47	square	global	LVF	yes	present	1	415
5ee811d6f82aa71171ed4d83	837282	10.5	main	slash	48	rectangle	local	RVF	yes	present	1	916
5ee811d6f82aa71171ed4d83	840230	10.5	main	slash	49	absent	absent	absent	no	absent	1	2000
5ee811d6f82aa71171ed4d83	841887	10.5	main	slash	50	square	local	RVF	yes	present	1	443
5ee811d6f82aa71171ed4d83	843284	10.5	main	slash	51	square	local	LVF	yes	present	1	392
5ee811d6f82aa71171ed4d83	846325	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
