subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5ea9cb32040c211222bcbb69	467937	1	practice	z	1	rectangle	global	LVF	yes	absent	0	2000
5ea9cb32040c211222bcbb69	473747	1	practice	z	2	square	global	RVF	yes	present	1	499
5ea9cb32040c211222bcbb69	479621	1	practice	z	3	square	local	LVF	yes	present	1	424
5ea9cb32040c211222bcbb69	486586	1	practice	z	4	absent	absent	absent	no	present	0	840
5ea9cb32040c211222bcbb69	493698	1	practice	z	5	rectangle	global	RVF	yes	present	1	434
5ea9cb32040c211222bcbb69	499283	1	practice	z	6	rectangle	global	RVF	yes	present	1	402
5ea9cb32040c211222bcbb69	502875	1	practice	z	7	square	global	LVF	yes	present	1	361
5ea9cb32040c211222bcbb69	505660	1	practice	z	8	square	global	LVF	yes	present	1	363
5ea9cb32040c211222bcbb69	508252	1	practice	z	9	absent	absent	absent	no	present	0	289
5ea9cb32040c211222bcbb69	513579	1	practice	z	10	rectangle	local	RVF	yes	present	1	1216
5ea9cb32040c211222bcbb69	516344	1	practice	z	11	rectangle	global	LVF	yes	present	1	368
5ea9cb32040c211222bcbb69	520629	1	practice	z	12	absent	absent	absent	no	absent	1	2000
5ea9cb32040c211222bcbb69	524879	1	practice	z	13	absent	absent	absent	no	absent	1	2000
5ea9cb32040c211222bcbb69	527717	1	practice	z	14	rectangle	local	RVF	yes	present	1	621
5ea9cb32040c211222bcbb69	531979	1	practice	z	15	square	local	LVF	yes	absent	0	2000
5ea9cb32040c211222bcbb69	534868	1	practice	z	16	rectangle	local	RVF	yes	present	1	439
5ea9cb32040c211222bcbb69	549125	2	main	z	1	absent	absent	absent	no	present	0	433
5ea9cb32040c211222bcbb69	553262	2	main	z	2	rectangle	global	RVF	yes	present	1	387
5ea9cb32040c211222bcbb69	556630	2	main	z	3	square	global	LVF	yes	present	1	388
5ea9cb32040c211222bcbb69	559439	2	main	z	4	square	local	RVF	yes	present	1	715
5ea9cb32040c211222bcbb69	562409	2	main	z	5	rectangle	global	RVF	yes	present	1	334
5ea9cb32040c211222bcbb69	567575	2	main	z	6	rectangle	local	LVF	yes	absent	0	2000
5ea9cb32040c211222bcbb69	569365	2	main	z	7	square	global	LVF	yes	present	1	423
5ea9cb32040c211222bcbb69	571606	2	main	z	8	square	local	RVF	yes	present	1	481
5ea9cb32040c211222bcbb69	574142	2	main	z	9	rectangle	local	RVF	yes	present	1	550
5ea9cb32040c211222bcbb69	577029	2	main	z	10	rectangle	local	LVF	yes	present	1	405
5ea9cb32040c211222bcbb69	580464	2	main	z	11	square	local	LVF	yes	present	1	490
5ea9cb32040c211222bcbb69	585254	2	main	z	12	rectangle	global	LVF	yes	present	1	330
5ea9cb32040c211222bcbb69	588493	2	main	z	13	rectangle	local	RVF	yes	present	1	386
5ea9cb32040c211222bcbb69	591212	2	main	z	14	square	local	LVF	yes	present	1	521
5ea9cb32040c211222bcbb69	593871	2	main	z	15	square	local	RVF	yes	present	1	747
5ea9cb32040c211222bcbb69	596491	2	main	z	16	absent	absent	absent	no	present	0	434
5ea9cb32040c211222bcbb69	600553	2	main	z	17	square	global	LVF	yes	present	1	345
5ea9cb32040c211222bcbb69	602814	2	main	z	18	square	global	RVF	yes	present	1	557
5ea9cb32040c211222bcbb69	606657	2	main	z	19	square	global	RVF	yes	absent	0	2000
5ea9cb32040c211222bcbb69	608129	2	main	z	20	square	global	LVF	yes	present	1	406
5ea9cb32040c211222bcbb69	610783	2	main	z	21	rectangle	global	RVF	yes	present	1	526
5ea9cb32040c211222bcbb69	614375	2	main	z	22	rectangle	global	LVF	yes	present	1	353
