subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d6fd6a2ab6a0946433add6	1074934	10.5	main	z	30	rectangle	global	RVF	yes	present	1	606
63d6fd6a2ab6a0946433add6	1078161	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
63d6fd6a2ab6a0946433add6	1080146	10.5	main	z	32	rectangle	local	LVF	yes	present	1	1051
63d6fd6a2ab6a0946433add6	1082082	10.5	main	z	33	rectangle	local	RVF	yes	present	1	921
63d6fd6a2ab6a0946433add6	1085062	10.5	main	z	34	absent	absent	absent	no	absent	1	2000
63d6fd6a2ab6a0946433add6	1086790	10.5	main	z	35	square	global	LVF	yes	present	1	760
63d6fd6a2ab6a0946433add6	1088563	10.5	main	z	36	rectangle	global	RVF	yes	present	1	735
63d6fd6a2ab6a0946433add6	1091711	10.5	main	z	37	absent	absent	absent	no	absent	1	2000
63d6fd6a2ab6a0946433add6	1093354	10.5	main	z	38	rectangle	global	LVF	yes	present	1	593
63d6fd6a2ab6a0946433add6	1095034	10.5	main	z	39	square	global	RVF	yes	present	1	573
63d6fd6a2ab6a0946433add6	1097144	10.5	main	z	40	square	global	RVF	yes	present	1	1067
63d6fd6a2ab6a0946433add6	1099200	10.5	main	z	41	square	local	RVF	yes	present	1	1056
63d6fd6a2ab6a0946433add6	1101028	10.5	main	z	42	rectangle	global	LVF	yes	present	1	883
63d6fd6a2ab6a0946433add6	1102686	10.5	main	z	43	rectangle	global	LVF	yes	present	1	742
63d6fd6a2ab6a0946433add6	1105644	10.5	main	z	44	square	local	LVF	yes	absent	0	2000
63d6fd6a2ab6a0946433add6	1107409	10.5	main	z	45	square	global	LVF	yes	present	1	815
63d6fd6a2ab6a0946433add6	1109026	10.5	main	z	46	square	global	RVF	yes	present	1	783
63d6fd6a2ab6a0946433add6	1112011	10.5	main	z	47	absent	absent	absent	no	absent	1	2000
63d6fd6a2ab6a0946433add6	1115111	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
63d6fd6a2ab6a0946433add6	1117240	10.5	main	z	49	rectangle	local	LVF	yes	present	1	1080
63d6fd6a2ab6a0946433add6	1119440	10.5	main	z	50	rectangle	local	RVF	yes	present	1	1197
63d6fd6a2ab6a0946433add6	1121378	10.5	main	z	51	absent	absent	absent	no	present	0	1018
63d6fd6a2ab6a0946433add6	1123255	10.5	main	z	52	rectangle	local	LVF	yes	present	1	962
63d6fd6a2ab6a0946433add6	1125691	10.5	main	z	53	absent	absent	absent	no	present	0	1514
63d6fd6a2ab6a0946433add6	1128693	10.5	main	z	54	absent	absent	absent	no	absent	1	2000
63d6fd6a2ab6a0946433add6	1130506	10.5	main	z	55	square	local	RVF	yes	present	1	762
63d6fd6a2ab6a0946433add6	1132175	10.5	main	z	56	rectangle	local	LVF	yes	present	1	849
63d6fd6a2ab6a0946433add6	1134210	10.5	main	z	57	rectangle	local	RVF	yes	present	1	1084
63d6fd6a2ab6a0946433add6	1135991	10.5	main	z	58	rectangle	global	RVF	yes	present	1	864
63d6fd6a2ab6a0946433add6	1138068	10.5	main	z	59	square	local	RVF	yes	present	1	975
63d6fd6a2ab6a0946433add6	1139881	10.5	main	z	60	rectangle	global	RVF	yes	present	1	937
63d6fd6a2ab6a0946433add6	1142826	10.5	main	z	61	rectangle	local	RVF	yes	absent	0	2000
63d6fd6a2ab6a0946433add6	1144716	10.5	main	z	62	rectangle	global	RVF	yes	present	1	823
63d6fd6a2ab6a0946433add6	1146542	10.5	main	z	63	absent	absent	absent	no	present	0	998
63d6fd6a2ab6a0946433add6	1148191	10.5	main	z	64	rectangle	global	LVF	yes	present	1	732
63d6fd6a2ab6a0946433add6	1149798	10.5	main	z	65	square	global	RVF	yes	present	1	756
63d6fd6a2ab6a0946433add6	1151574	10.5	main	z	66	square	local	LVF	yes	present	1	898
63d6fd6a2ab6a0946433add6	1153132	10.5	main	z	67	rectangle	global	LVF	yes	present	1	623
63d6fd6a2ab6a0946433add6	1154982	10.5	main	z	68	square	global	LVF	yes	present	1	1006
63d6fd6a2ab6a0946433add6	1157876	10.5	main	z	69	absent	absent	absent	no	absent	1	2000
63d6fd6a2ab6a0946433add6	1159922	10.5	main	z	70	square	global	RVF	yes	present	1	763
63d6fd6a2ab6a0946433add6	1162189	10.5	main	z	71	square	global	RVF	yes	present	1	1380
63d6fd6a2ab6a0946433add6	1164615	10.5	main	z	72	square	local	LVF	yes	present	1	973
63d6fd6a2ab6a0946433add6	1166702	10.5	main	z	73	square	local	RVF	yes	present	1	827
63d6fd6a2ab6a0946433add6	1168549	10.5	main	z	74	rectangle	local	LVF	yes	present	1	839
63d6fd6a2ab6a0946433add6	1170274	10.5	main	z	75	square	local	LVF	yes	present	1	848
63d6fd6a2ab6a0946433add6	1173125	10.5	main	z	76	absent	absent	absent	no	absent	1	2000
63d6fd6a2ab6a0946433add6	1175198	10.5	main	z	77	square	global	LVF	yes	present	1	989
63d6fd6a2ab6a0946433add6	1177164	10.5	main	z	78	rectangle	global	RVF	yes	present	1	954
63d6fd6a2ab6a0946433add6	1179180	10.5	main	z	79	rectangle	local	RVF	yes	present	1	922
63d6fd6a2ab6a0946433add6	1181058	10.5	main	z	80	square	global	LVF	yes	present	1	1015
63d6fd6a2ab6a0946433add6	1200732	11.5	practice	slash	1	square	local	LVF	yes	present	1	873
63d6fd6a2ab6a0946433add6	1204943	11.5	practice	slash	2	absent	absent	absent	no	absent	1	2000
63d6fd6a2ab6a0946433add6	1209175	11.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
63d6fd6a2ab6a0946433add6	1212170	11.5	practice	slash	4	square	local	LVF	yes	present	1	828
63d6fd6a2ab6a0946433add6	1214818	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	559
63d6fd6a2ab6a0946433add6	1217644	11.5	practice	slash	6	rectangle	global	LVF	yes	present	1	818
63d6fd6a2ab6a0946433add6	1222059	11.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
63d6fd6a2ab6a0946433add6	1225078	11.5	practice	slash	8	rectangle	global	RVF	yes	present	1	837
63d6fd6a2ab6a0946433add6	1228685	11.5	practice	slash	9	square	global	LVF	yes	present	1	1111
63d6fd6a2ab6a0946433add6	1231749	11.5	practice	slash	10	rectangle	global	RVF	yes	present	1	957
63d6fd6a2ab6a0946433add6	1234869	11.5	practice	slash	11	square	global	RVF	yes	present	1	827
63d6fd6a2ab6a0946433add6	1238258	11.5	practice	slash	12	rectangle	local	RVF	yes	present	1	850
63d6fd6a2ab6a0946433add6	1241223	11.5	practice	slash	13	rectangle	local	RVF	yes	present	1	732
63d6fd6a2ab6a0946433add6	1244194	11.5	practice	slash	14	square	global	LVF	yes	present	1	869
63d6fd6a2ab6a0946433add6	1246859	11.5	practice	slash	15	rectangle	local	RVF	yes	present	1	584
63d6fd6a2ab6a0946433add6	1249899	11.5	practice	slash	16	absent	absent	absent	no	present	0	924
63d6fd6a2ab6a0946433add6	1255177	12.5	main	slash	1	rectangle	local	RVF	yes	present	1	803
63d6fd6a2ab6a0946433add6	1256993	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	703
63d6fd6a2ab6a0946433add6	1258724	12.5	main	slash	3	rectangle	local	LVF	yes	present	1	801
63d6fd6a2ab6a0946433add6	1260470	12.5	main	slash	4	square	global	RVF	yes	present	1	714
63d6fd6a2ab6a0946433add6	1262824	12.5	main	slash	5	absent	absent	absent	no	present	0	1018
63d6fd6a2ab6a0946433add6	1265095	12.5	main	slash	6	square	local	RVF	yes	present	1	1072
63d6fd6a2ab6a0946433add6	1268190	12.5	main	slash	7	absent	absent	absent	no	absent	1	2000
63d6fd6a2ab6a0946433add6	1270006	12.5	main	slash	8	rectangle	global	LVF	yes	present	1	666
63d6fd6a2ab6a0946433add6	1271856	12.5	main	slash	9	absent	absent	absent	no	present	0	884
63d6fd6a2ab6a0946433add6	1273572	12.5	main	slash	10	square	global	LVF	yes	present	1	749
63d6fd6a2ab6a0946433add6	1275651	12.5	main	slash	11	square	local	LVF	yes	present	1	1112
63d6fd6a2ab6a0946433add6	1277477	12.5	main	slash	12	square	local	LVF	yes	present	1	820
63d6fd6a2ab6a0946433add6	1279792	12.5	main	slash	13	square	local	LVF	yes	present	1	1136
63d6fd6a2ab6a0946433add6	1281556	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	767
63d6fd6a2ab6a0946433add6	1283428	12.5	main	slash	15	absent	absent	absent	no	present	0	972
63d6fd6a2ab6a0946433add6	1285355	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	950
63d6fd6a2ab6a0946433add6	1287615	12.5	main	slash	17	square	global	LVF	yes	present	1	958
63d6fd6a2ab6a0946433add6	1289501	12.5	main	slash	18	rectangle	local	RVF	yes	present	1	895
63d6fd6a2ab6a0946433add6	1292407	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
63d6fd6a2ab6a0946433add6	1295505	12.5	main	slash	20	absent	absent	absent	no	absent	1	2000
63d6fd6a2ab6a0946433add6	1297221	12.5	main	slash	21	rectangle	global	LVF	yes	present	1	632
63d6fd6a2ab6a0946433add6	1298813	12.5	main	slash	22	square	local	RVF	yes	present	1	623
63d6fd6a2ab6a0946433add6	1300520	12.5	main	slash	23	rectangle	global	LVF	yes	present	1	748
63d6fd6a2ab6a0946433add6	1302186	12.5	main	slash	24	square	global	RVF	yes	present	1	764
63d6fd6a2ab6a0946433add6	1304374	12.5	main	slash	25	square	local	LVF	yes	present	1	1169
63d6fd6a2ab6a0946433add6	1306161	12.5	main	slash	26	rectangle	global	RVF	yes	present	1	889
63d6fd6a2ab6a0946433add6	1307943	12.5	main	slash	27	square	global	LVF	yes	present	1	855
63d6fd6a2ab6a0946433add6	1309856	12.5	main	slash	28	square	local	RVF	yes	present	1	917
63d6fd6a2ab6a0946433add6	1311502	12.5	main	slash	29	rectangle	local	LVF	yes	present	1	697
63d6fd6a2ab6a0946433add6	1313202	12.5	main	slash	30	rectangle	global	RVF	yes	present	1	781
63d6fd6a2ab6a0946433add6	1314958	12.5	main	slash	31	square	global	LVF	yes	present	1	753
63d6fd6a2ab6a0946433add6	1316528	12.5	main	slash	32	square	global	RVF	yes	present	1	640
63d6fd6a2ab6a0946433add6	1319588	12.5	main	slash	33	absent	absent	absent	no	absent	1	2000
63d6fd6a2ab6a0946433add6	1321228	12.5	main	slash	34	rectangle	global	RVF	yes	present	1	590
63d6fd6a2ab6a0946433add6	1323224	12.5	main	slash	35	rectangle	local	RVF	yes	present	1	936
63d6fd6a2ab6a0946433add6	1324997	12.5	main	slash	36	rectangle	local	LVF	yes	present	1	891
63d6fd6a2ab6a0946433add6	1326880	12.5	main	slash	37	rectangle	global	LVF	yes	present	1	758
63d6fd6a2ab6a0946433add6	1329788	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
63d6fd6a2ab6a0946433add6	1331499	12.5	main	slash	39	square	global	RVF	yes	present	1	744
63d6fd6a2ab6a0946433add6	1333422	12.5	main	slash	40	square	local	RVF	yes	present	1	901
63d6fd6a2ab6a0946433add6	1336404	12.5	main	slash	41	absent	absent	absent	no	absent	1	2000
63d6fd6a2ab6a0946433add6	1338335	12.5	main	slash	42	absent	absent	absent	no	present	0	864
63d6fd6a2ab6a0946433add6	1340312	12.5	main	slash	43	rectangle	local	RVF	yes	present	1	940
63d6fd6a2ab6a0946433add6	1342123	12.5	main	slash	44	square	global	RVF	yes	present	1	902
63d6fd6a2ab6a0946433add6	1343762	12.5	main	slash	45	absent	absent	absent	no	present	0	758
63d6fd6a2ab6a0946433add6	1346671	12.5	main	slash	46	absent	absent	absent	no	absent	1	2000
63d6fd6a2ab6a0946433add6	1348763	12.5	main	slash	47	rectangle	global	RVF	yes	present	1	909
63d6fd6a2ab6a0946433add6	1350908	12.5	main	slash	48	square	local	RVF	yes	present	1	788
63d6fd6a2ab6a0946433add6	1352949	12.5	main	slash	49	absent	absent	absent	no	present	0	1162
63d6fd6a2ab6a0946433add6	1354851	12.5	main	slash	50	square	global	LVF	yes	present	1	930
63d6fd6a2ab6a0946433add6	1357837	12.5	main	slash	51	rectangle	local	LVF	yes	absent	0	2000
63d6fd6a2ab6a0946433add6	1359695	12.5	main	slash	52	rectangle	global	LVF	yes	present	1	625
63d6fd6a2ab6a0946433add6	1361235	12.5	main	slash	53	square	local	LVF	yes	present	1	732
63d6fd6a2ab6a0946433add6	1362731	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	644
63d6fd6a2ab6a0946433add6	1364282	12.5	main	slash	55	square	global	LVF	yes	present	1	677
63d6fd6a2ab6a0946433add6	1365824	12.5	main	slash	56	rectangle	global	LVF	yes	present	1	621
63d6fd6a2ab6a0946433add6	1367432	12.5	main	slash	57	square	local	RVF	yes	present	1	812
63d6fd6a2ab6a0946433add6	1370237	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
63d6fd6a2ab6a0946433add6	1373371	12.5	main	slash	59	absent	absent	absent	no	absent	1	2000
63d6fd6a2ab6a0946433add6	1375443	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	707
63d6fd6a2ab6a0946433add6	1376820	12.5	main	slash	61	rectangle	local	RVF	yes	present	1	566
63d6fd6a2ab6a0946433add6	1378323	12.5	main	slash	62	rectangle	global	RVF	yes	present	1	603
63d6fd6a2ab6a0946433add6	1379928	12.5	main	slash	63	rectangle	global	LVF	yes	present	1	574
63d6fd6a2ab6a0946433add6	1381844	12.5	main	slash	64	absent	absent	absent	no	present	0	974
63d6fd6a2ab6a0946433add6	1383857	12.5	main	slash	65	square	global	RVF	yes	present	1	1021
63d6fd6a2ab6a0946433add6	1386062	12.5	main	slash	66	rectangle	local	LVF	yes	present	1	1209
63d6fd6a2ab6a0946433add6	1387668	12.5	main	slash	67	square	local	LVF	yes	present	1	715
63d6fd6a2ab6a0946433add6	1389252	12.5	main	slash	68	rectangle	global	RVF	yes	present	1	799
63d6fd6a2ab6a0946433add6	1391007	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	904
63d6fd6a2ab6a0946433add6	1392338	12.5	main	slash	70	rectangle	global	RVF	yes	present	1	468
63d6fd6a2ab6a0946433add6	1394385	12.5	main	slash	71	square	local	LVF	yes	present	1	1232
63d6fd6a2ab6a0946433add6	1395920	12.5	main	slash	72	square	global	LVF	yes	present	1	633
63d6fd6a2ab6a0946433add6	1397515	12.5	main	slash	73	square	local	RVF	yes	present	1	795
63d6fd6a2ab6a0946433add6	1399424	12.5	main	slash	74	rectangle	local	LVF	yes	present	1	1020
63d6fd6a2ab6a0946433add6	1401411	12.5	main	slash	75	square	local	RVF	yes	present	1	1059
63d6fd6a2ab6a0946433add6	1402936	12.5	main	slash	76	square	global	RVF	yes	present	1	599
63d6fd6a2ab6a0946433add6	1404620	12.5	main	slash	77	square	global	LVF	yes	present	1	884
63d6fd6a2ab6a0946433add6	1406252	12.5	main	slash	78	square	local	LVF	yes	present	1	850
63d6fd6a2ab6a0946433add6	1407987	12.5	main	slash	79	square	global	RVF	yes	present	1	918
63d6fd6a2ab6a0946433add6	1409486	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	717
