subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d410114a361b7bee9c12b9	666103	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
63d410114a361b7bee9c12b9	672633	9.5	practice	slash	2	rectangle	local	RVF	yes	present	1	1958
63d410114a361b7bee9c12b9	678485	9.5	practice	slash	3	rectangle	global	RVF	yes	present	1	1893
63d410114a361b7bee9c12b9	683272	9.5	practice	slash	4	rectangle	local	RVF	yes	absent	0	2000
63d410114a361b7bee9c12b9	686887	9.5	practice	slash	5	square	local	LVF	yes	present	1	929
63d410114a361b7bee9c12b9	689902	9.5	practice	slash	6	rectangle	global	RVF	yes	present	1	427
63d410114a361b7bee9c12b9	692702	9.5	practice	slash	7	rectangle	global	LVF	yes	present	1	375
63d410114a361b7bee9c12b9	695425	9.5	practice	slash	8	absent	absent	absent	no	present	0	549
63d410114a361b7bee9c12b9	699705	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
63d410114a361b7bee9c12b9	704368	9.5	practice	slash	10	rectangle	local	RVF	yes	present	1	491
63d410114a361b7bee9c12b9	706983	9.5	practice	slash	11	square	global	LVF	yes	present	1	439
63d410114a361b7bee9c12b9	709651	9.5	practice	slash	12	square	global	RVF	yes	present	1	405
63d410114a361b7bee9c12b9	712227	9.5	practice	slash	13	rectangle	global	LVF	yes	present	1	384
63d410114a361b7bee9c12b9	714885	9.5	practice	slash	14	square	local	LVF	yes	present	1	392
63d410114a361b7bee9c12b9	717387	9.5	practice	slash	15	absent	absent	absent	no	present	0	324
63d410114a361b7bee9c12b9	719809	9.5	practice	slash	16	square	global	LVF	yes	present	1	332
63d410114a361b7bee9c12b9	725252	10.5	main	slash	1	rectangle	global	LVF	yes	present	1	689
63d410114a361b7bee9c12b9	727359	10.5	main	slash	2	rectangle	local	RVF	yes	present	1	233
63d410114a361b7bee9c12b9	729020	10.5	main	slash	3	square	global	RVF	yes	present	1	257
63d410114a361b7bee9c12b9	730587	10.5	main	slash	4	square	global	LVF	yes	present	1	274
63d410114a361b7bee9c12b9	732235	10.5	main	slash	5	rectangle	global	LVF	yes	present	1	292
63d410114a361b7bee9c12b9	735573	10.5	main	slash	6	absent	absent	absent	no	absent	1	2000
63d410114a361b7bee9c12b9	736967	10.5	main	slash	7	square	global	RVF	yes	present	1	269
63d410114a361b7bee9c12b9	738745	10.5	main	slash	8	rectangle	global	RVF	yes	present	1	318
63d410114a361b7bee9c12b9	740510	10.5	main	slash	9	rectangle	local	RVF	yes	present	1	433
63d410114a361b7bee9c12b9	742134	10.5	main	slash	10	square	local	RVF	yes	present	1	271
63d410114a361b7bee9c12b9	743934	10.5	main	slash	11	square	global	LVF	yes	present	1	304
63d410114a361b7bee9c12b9	745466	10.5	main	slash	12	square	local	RVF	yes	present	1	288
63d410114a361b7bee9c12b9	749242	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
63d410114a361b7bee9c12b9	752375	10.5	main	slash	14	rectangle	local	LVF	yes	absent	0	2000
63d410114a361b7bee9c12b9	754477	10.5	main	slash	15	square	local	LVF	yes	present	1	615
63d410114a361b7bee9c12b9	756354	10.5	main	slash	16	absent	absent	absent	no	present	0	253
63d410114a361b7bee9c12b9	758110	10.5	main	slash	17	absent	absent	absent	no	present	0	299
63d410114a361b7bee9c12b9	760806	10.5	main	slash	18	rectangle	global	RVF	yes	present	1	376
63d410114a361b7bee9c12b9	763928	10.5	main	slash	19	rectangle	local	RVF	yes	present	1	549
63d410114a361b7bee9c12b9	765636	10.5	main	slash	20	rectangle	local	LVF	yes	present	1	269
63d410114a361b7bee9c12b9	769493	10.5	main	slash	21	absent	absent	absent	no	absent	1	2000
63d410114a361b7bee9c12b9	771561	10.5	main	slash	22	rectangle	local	LVF	yes	present	1	865
63d410114a361b7bee9c12b9	773460	10.5	main	slash	23	absent	absent	absent	no	present	0	511
63d410114a361b7bee9c12b9	774911	10.5	main	slash	24	square	global	LVF	yes	present	1	247
63d410114a361b7bee9c12b9	776843	10.5	main	slash	25	square	local	LVF	yes	present	1	629
63d410114a361b7bee9c12b9	780177	10.5	main	slash	26	rectangle	local	RVF	yes	absent	0	2000
63d410114a361b7bee9c12b9	781814	10.5	main	slash	27	rectangle	global	RVF	yes	present	1	515
63d410114a361b7bee9c12b9	783521	10.5	main	slash	28	rectangle	global	LVF	yes	present	1	358
63d410114a361b7bee9c12b9	785092	10.5	main	slash	29	rectangle	global	LVF	yes	present	1	280
63d410114a361b7bee9c12b9	788294	10.5	main	slash	30	absent	absent	absent	no	absent	1	2000
63d410114a361b7bee9c12b9	789545	10.5	main	slash	31	square	local	LVF	yes	present	1	263
63d410114a361b7bee9c12b9	792911	10.5	main	slash	32	square	global	LVF	yes	absent	0	2000
63d410114a361b7bee9c12b9	795161	10.5	main	slash	33	square	local	LVF	yes	present	1	529
63d410114a361b7bee9c12b9	797079	10.5	main	slash	34	square	local	RVF	yes	present	1	512
63d410114a361b7bee9c12b9	798596	10.5	main	slash	35	rectangle	local	LVF	yes	present	1	266
63d410114a361b7bee9c12b9	800038	10.5	main	slash	36	square	global	RVF	yes	present	1	289
63d410114a361b7bee9c12b9	801427	10.5	main	slash	37	square	local	RVF	yes	present	1	262
63d410114a361b7bee9c12b9	802805	10.5	main	slash	38	rectangle	global	RVF	yes	present	1	272
