subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
62b447656327845c605becd9	1085828	12.5	main	z	44	rectangle	local	LVF	yes	present	1	695
62b447656327845c605becd9	1088666	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
62b447656327845c605becd9	1090054	12.5	main	z	46	rectangle	global	RVF	yes	present	1	522
62b447656327845c605becd9	1091291	12.5	main	z	47	rectangle	global	RVF	yes	present	1	409
62b447656327845c605becd9	1092608	12.5	main	z	48	rectangle	global	LVF	yes	present	1	527
62b447656327845c605becd9	1093821	12.5	main	z	49	square	local	LVF	yes	present	1	423
62b447656327845c605becd9	1096932	12.5	main	z	50	square	global	RVF	yes	absent	0	2000
62b447656327845c605becd9	1099880	12.5	main	z	51	absent	absent	absent	no	absent	1	2000
62b447656327845c605becd9	1102780	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
62b447656327845c605becd9	1105779	12.5	main	z	53	rectangle	local	RVF	yes	absent	0	2000
62b447656327845c605becd9	1107073	12.5	main	z	54	square	global	LVF	yes	present	1	428
62b447656327845c605becd9	1109895	12.5	main	z	55	rectangle	local	RVF	yes	absent	0	2000
62b447656327845c605becd9	1112734	12.5	main	z	56	rectangle	local	RVF	yes	present	1	1973
62b447656327845c605becd9	1114444	12.5	main	z	57	square	local	LVF	yes	present	1	682
62b447656327845c605becd9	1115993	12.5	main	z	58	square	local	RVF	yes	present	1	699
62b447656327845c605becd9	1118810	12.5	main	z	59	rectangle	global	RVF	yes	absent	0	2000
62b447656327845c605becd9	1121809	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
62b447656327845c605becd9	1122991	12.5	main	z	61	rectangle	global	RVF	yes	present	1	513
62b447656327845c605becd9	1124202	12.5	main	z	62	square	global	LVF	yes	present	1	393
62b447656327845c605becd9	1125367	12.5	main	z	63	rectangle	global	LVF	yes	present	1	392
62b447656327845c605becd9	1126604	12.5	main	z	64	square	global	RVF	yes	present	1	446
62b447656327845c605becd9	1127762	12.5	main	z	65	square	global	RVF	yes	present	1	420
62b447656327845c605becd9	1128907	12.5	main	z	66	square	global	LVF	yes	present	1	371
62b447656327845c605becd9	1130266	12.5	main	z	67	square	local	RVF	yes	present	1	592
62b447656327845c605becd9	1131439	12.5	main	z	68	rectangle	global	LVF	yes	present	1	415
62b447656327845c605becd9	1134241	12.5	main	z	69	rectangle	local	LVF	yes	absent	0	2000
62b447656327845c605becd9	1136276	12.5	main	z	70	rectangle	local	LVF	yes	present	1	1103
62b447656327845c605becd9	1137514	12.5	main	z	71	square	global	LVF	yes	present	1	474
62b447656327845c605becd9	1140373	12.5	main	z	72	absent	absent	absent	no	absent	1	2000
62b447656327845c605becd9	1141878	12.5	main	z	73	square	local	RVF	yes	present	1	573
62b447656327845c605becd9	1143090	12.5	main	z	74	square	local	RVF	yes	present	1	452
62b447656327845c605becd9	1144415	12.5	main	z	75	rectangle	global	LVF	yes	present	1	543
62b447656327845c605becd9	1147204	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
62b447656327845c605becd9	1148777	12.5	main	z	77	rectangle	local	LVF	yes	present	1	590
62b447656327845c605becd9	1151571	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
62b447656327845c605becd9	1153162	12.5	main	z	79	square	local	LVF	yes	present	1	592
62b447656327845c605becd9	1154511	12.5	main	z	80	rectangle	local	RVF	yes	present	1	608
