subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63d2a4b549eb02187fd40092	932130	10.5	main	z	14	rectangle	global	LVF	yes	present	1	446
63d2a4b549eb02187fd40092	935212	10.5	main	z	15	rectangle	local	LVF	yes	present	1	1894
63d2a4b549eb02187fd40092	938485	10.5	main	z	16	rectangle	local	RVF	yes	absent	0	2000
63d2a4b549eb02187fd40092	940724	10.5	main	z	17	rectangle	local	LVF	yes	present	1	1123
63d2a4b549eb02187fd40092	943818	10.5	main	z	18	rectangle	local	LVF	yes	absent	0	2000
63d2a4b549eb02187fd40092	947051	10.5	main	z	19	square	local	LVF	yes	absent	0	2000
63d2a4b549eb02187fd40092	948692	10.5	main	z	20	rectangle	global	LVF	yes	present	1	474
63d2a4b549eb02187fd40092	950619	10.5	main	z	21	square	local	LVF	yes	present	1	786
63d2a4b549eb02187fd40092	952588	10.5	main	z	22	square	local	RVF	yes	present	1	804
63d2a4b549eb02187fd40092	954253	10.5	main	z	23	rectangle	global	RVF	yes	present	1	518
63d2a4b549eb02187fd40092	956596	10.5	main	z	24	square	local	RVF	yes	present	1	1212
63d2a4b549eb02187fd40092	959668	10.5	main	z	25	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	961323	10.5	main	z	26	square	global	LVF	yes	present	1	406
63d2a4b549eb02187fd40092	963283	10.5	main	z	27	square	global	RVF	yes	present	1	516
63d2a4b549eb02187fd40092	966335	10.5	main	z	28	rectangle	local	RVF	yes	absent	0	2000
63d2a4b549eb02187fd40092	968411	10.5	main	z	29	absent	absent	absent	no	present	0	810
63d2a4b549eb02187fd40092	971364	10.5	main	z	30	square	global	LVF	yes	present	1	1846
63d2a4b549eb02187fd40092	974534	10.5	main	z	31	square	local	RVF	yes	absent	0	2000
63d2a4b549eb02187fd40092	977801	10.5	main	z	32	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	979419	10.5	main	z	33	rectangle	global	LVF	yes	present	1	453
63d2a4b549eb02187fd40092	982404	10.5	main	z	34	square	local	RVF	yes	present	1	1420
63d2a4b549eb02187fd40092	984347	10.5	main	z	35	square	global	RVF	yes	present	1	580
63d2a4b549eb02187fd40092	987835	10.5	main	z	36	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	989849	10.5	main	z	37	rectangle	global	RVF	yes	present	1	503
63d2a4b549eb02187fd40092	993334	10.5	main	z	38	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	996450	10.5	main	z	39	square	local	LVF	yes	absent	0	2000
63d2a4b549eb02187fd40092	998172	10.5	main	z	40	rectangle	global	LVF	yes	present	1	455
63d2a4b549eb02187fd40092	1001601	10.5	main	z	41	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1004650	10.5	main	z	42	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1006311	10.5	main	z	43	rectangle	global	LVF	yes	present	1	474
63d2a4b549eb02187fd40092	1009467	10.5	main	z	44	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1012550	10.5	main	z	45	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1015617	10.5	main	z	46	rectangle	local	LVF	yes	absent	0	2000
63d2a4b549eb02187fd40092	1017163	10.5	main	z	47	square	local	LVF	yes	present	1	547
63d2a4b549eb02187fd40092	1020734	10.5	main	z	48	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1023734	10.5	main	z	49	square	local	LVF	yes	absent	0	2000
63d2a4b549eb02187fd40092	1025339	10.5	main	z	50	rectangle	global	RVF	yes	present	1	590
63d2a4b549eb02187fd40092	1027484	10.5	main	z	51	rectangle	local	LVF	yes	present	1	1017
63d2a4b549eb02187fd40092	1029468	10.5	main	z	52	rectangle	global	RVF	yes	present	1	834
63d2a4b549eb02187fd40092	1031275	10.5	main	z	53	rectangle	global	LVF	yes	present	1	526
63d2a4b549eb02187fd40092	1033020	10.5	main	z	54	square	global	RVF	yes	present	1	686
63d2a4b549eb02187fd40092	1035291	10.5	main	z	55	square	local	RVF	yes	present	1	1107
63d2a4b549eb02187fd40092	1037036	10.5	main	z	56	rectangle	global	RVF	yes	present	1	552
63d2a4b549eb02187fd40092	1038603	10.5	main	z	57	square	global	RVF	yes	present	1	470
63d2a4b549eb02187fd40092	1040500	10.5	main	z	58	rectangle	global	LVF	yes	present	1	800
63d2a4b549eb02187fd40092	1042644	10.5	main	z	59	rectangle	global	RVF	yes	present	1	660
63d2a4b549eb02187fd40092	1044859	10.5	main	z	60	square	local	RVF	yes	present	1	993
63d2a4b549eb02187fd40092	1048050	10.5	main	z	61	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1051417	10.5	main	z	62	rectangle	local	LVF	yes	absent	0	2000
63d2a4b549eb02187fd40092	1053996	10.5	main	z	63	square	global	LVF	yes	present	1	1379
63d2a4b549eb02187fd40092	1055819	10.5	main	z	64	square	global	RVF	yes	present	1	553
63d2a4b549eb02187fd40092	1057396	10.5	main	z	65	square	global	LVF	yes	present	1	479
63d2a4b549eb02187fd40092	1058955	10.5	main	z	66	square	global	RVF	yes	present	1	556
63d2a4b549eb02187fd40092	1061140	10.5	main	z	67	square	local	LVF	yes	present	1	1240
63d2a4b549eb02187fd40092	1064250	10.5	main	z	68	rectangle	local	RVF	yes	absent	0	2000
63d2a4b549eb02187fd40092	1066284	10.5	main	z	69	rectangle	local	RVF	yes	present	1	851
63d2a4b549eb02187fd40092	1067955	10.5	main	z	70	square	local	RVF	yes	present	1	623
63d2a4b549eb02187fd40092	1071100	10.5	main	z	71	rectangle	local	RVF	yes	absent	0	2000
63d2a4b549eb02187fd40092	1074067	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1075531	10.5	main	z	73	square	global	LVF	yes	present	1	415
63d2a4b549eb02187fd40092	1077083	10.5	main	z	74	rectangle	global	LVF	yes	present	1	417
63d2a4b549eb02187fd40092	1078948	10.5	main	z	75	rectangle	local	LVF	yes	present	1	781
63d2a4b549eb02187fd40092	1081155	10.5	main	z	76	rectangle	local	RVF	yes	present	1	1088
63d2a4b549eb02187fd40092	1082732	10.5	main	z	77	square	global	LVF	yes	present	1	499
63d2a4b549eb02187fd40092	1084604	10.5	main	z	78	square	local	RVF	yes	present	1	871
63d2a4b549eb02187fd40092	1087617	10.5	main	z	79	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1089219	10.5	main	z	80	square	local	LVF	yes	present	1	453
63d2a4b549eb02187fd40092	1156645	11.5	practice	slash	1	absent	absent	absent	no	present	0	545
63d2a4b549eb02187fd40092	1159860	11.5	practice	slash	2	rectangle	local	RVF	yes	present	1	1043
63d2a4b549eb02187fd40092	1162317	11.5	practice	slash	3	square	global	LVF	yes	present	1	434
63d2a4b549eb02187fd40092	1164933	11.5	practice	slash	4	square	global	RVF	yes	present	1	508
63d2a4b549eb02187fd40092	1168885	11.5	practice	slash	5	rectangle	local	RVF	yes	absent	0	2000
63d2a4b549eb02187fd40092	1172901	11.5	practice	slash	6	rectangle	local	RVF	yes	absent	0	2000
63d2a4b549eb02187fd40092	1175277	11.5	practice	slash	7	rectangle	global	RVF	yes	present	1	410
63d2a4b549eb02187fd40092	1179318	11.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1181589	11.5	practice	slash	9	square	global	LVF	yes	present	1	339
63d2a4b549eb02187fd40092	1184179	11.5	practice	slash	10	square	local	LVF	yes	present	1	673
63d2a4b549eb02187fd40092	1186526	11.5	practice	slash	11	square	local	LVF	yes	present	1	442
63d2a4b549eb02187fd40092	1188998	11.5	practice	slash	12	rectangle	global	RVF	yes	present	1	447
63d2a4b549eb02187fd40092	1192918	11.5	practice	slash	13	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1195397	11.5	practice	slash	14	rectangle	global	LVF	yes	present	1	413
63d2a4b549eb02187fd40092	1199551	11.5	practice	slash	15	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1202133	11.5	practice	slash	16	rectangle	global	LVF	yes	present	1	367
63d2a4b549eb02187fd40092	1206988	12.5	main	slash	1	square	global	LVF	yes	present	1	406
63d2a4b549eb02187fd40092	1208964	12.5	main	slash	2	rectangle	local	RVF	yes	present	1	599
63d2a4b549eb02187fd40092	1210818	12.5	main	slash	3	square	global	LVF	yes	present	1	387
63d2a4b549eb02187fd40092	1214149	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1217382	12.5	main	slash	5	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1219355	12.5	main	slash	6	square	local	RVF	yes	present	1	906
63d2a4b549eb02187fd40092	1221395	12.5	main	slash	7	rectangle	global	LVF	yes	present	1	781
63d2a4b549eb02187fd40092	1224749	12.5	main	slash	8	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1226547	12.5	main	slash	9	rectangle	local	LVF	yes	present	1	764
63d2a4b549eb02187fd40092	1228484	12.5	main	slash	10	square	local	LVF	yes	present	1	718
63d2a4b549eb02187fd40092	1230131	12.5	main	slash	11	square	global	LVF	yes	present	1	383
63d2a4b549eb02187fd40092	1231909	12.5	main	slash	12	square	local	LVF	yes	present	1	675
63d2a4b549eb02187fd40092	1233411	12.5	main	slash	13	square	global	LVF	yes	present	1	396
63d2a4b549eb02187fd40092	1235468	12.5	main	slash	14	rectangle	local	LVF	yes	present	1	802
63d2a4b549eb02187fd40092	1237123	12.5	main	slash	15	absent	absent	absent	no	present	0	492
63d2a4b549eb02187fd40092	1239147	12.5	main	slash	16	rectangle	global	LVF	yes	present	1	432
63d2a4b549eb02187fd40092	1240603	12.5	main	slash	17	rectangle	global	LVF	yes	present	1	388
63d2a4b549eb02187fd40092	1242242	12.5	main	slash	18	rectangle	global	RVF	yes	present	1	621
63d2a4b549eb02187fd40092	1244147	12.5	main	slash	19	rectangle	global	RVF	yes	present	1	465
63d2a4b549eb02187fd40092	1245850	12.5	main	slash	20	square	local	LVF	yes	present	1	603
63d2a4b549eb02187fd40092	1247996	12.5	main	slash	21	square	global	RVF	yes	present	1	963
63d2a4b549eb02187fd40092	1251448	12.5	main	slash	22	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1252931	12.5	main	slash	23	square	global	RVF	yes	present	1	433
63d2a4b549eb02187fd40092	1254530	12.5	main	slash	24	rectangle	local	RVF	yes	present	1	548
63d2a4b549eb02187fd40092	1256075	12.5	main	slash	25	rectangle	global	RVF	yes	present	1	427
63d2a4b549eb02187fd40092	1259148	12.5	main	slash	26	rectangle	local	LVF	yes	absent	0	2000
63d2a4b549eb02187fd40092	1260787	12.5	main	slash	27	square	local	RVF	yes	present	1	522
63d2a4b549eb02187fd40092	1264048	12.5	main	slash	28	rectangle	local	RVF	yes	absent	0	2000
63d2a4b549eb02187fd40092	1265612	12.5	main	slash	29	square	local	LVF	yes	present	1	446
63d2a4b549eb02187fd40092	1267243	12.5	main	slash	30	square	global	RVF	yes	present	1	429
63d2a4b549eb02187fd40092	1268709	12.5	main	slash	31	rectangle	global	RVF	yes	present	1	442
63d2a4b549eb02187fd40092	1271765	12.5	main	slash	32	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1273460	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	612
63d2a4b549eb02187fd40092	1276715	12.5	main	slash	34	rectangle	local	LVF	yes	absent	0	2000
63d2a4b549eb02187fd40092	1279965	12.5	main	slash	35	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1281467	12.5	main	slash	36	square	local	RVF	yes	present	1	552
63d2a4b549eb02187fd40092	1283074	12.5	main	slash	37	square	global	RVF	yes	present	1	326
63d2a4b549eb02187fd40092	1286181	12.5	main	slash	38	square	local	RVF	yes	absent	0	2000
63d2a4b549eb02187fd40092	1287715	12.5	main	slash	39	rectangle	global	LVF	yes	present	1	467
63d2a4b549eb02187fd40092	1291548	12.5	main	slash	40	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1293379	12.5	main	slash	41	rectangle	local	RVF	yes	present	1	698
63d2a4b549eb02187fd40092	1295362	12.5	main	slash	42	square	global	LVF	yes	present	1	397
63d2a4b549eb02187fd40092	1297267	12.5	main	slash	43	rectangle	local	RVF	yes	present	1	536
63d2a4b549eb02187fd40092	1300598	12.5	main	slash	44	square	local	LVF	yes	absent	0	2000
63d2a4b549eb02187fd40092	1303581	12.5	main	slash	45	square	local	RVF	yes	absent	0	2000
63d2a4b549eb02187fd40092	1305096	12.5	main	slash	46	square	local	RVF	yes	present	1	503
63d2a4b549eb02187fd40092	1306963	12.5	main	slash	47	square	global	RVF	yes	present	1	399
63d2a4b549eb02187fd40092	1308575	12.5	main	slash	48	rectangle	global	RVF	yes	present	1	440
63d2a4b549eb02187fd40092	1311615	12.5	main	slash	49	rectangle	local	RVF	yes	absent	0	2000
63d2a4b549eb02187fd40092	1313436	12.5	main	slash	50	square	local	RVF	yes	present	1	737
63d2a4b549eb02187fd40092	1315083	12.5	main	slash	51	square	local	LVF	yes	present	1	602
63d2a4b549eb02187fd40092	1318215	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1321298	12.5	main	slash	53	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1322819	12.5	main	slash	54	rectangle	global	RVF	yes	present	1	571
63d2a4b549eb02187fd40092	1324563	12.5	main	slash	55	square	global	LVF	yes	present	1	415
63d2a4b549eb02187fd40092	1326107	12.5	main	slash	56	rectangle	global	LVF	yes	present	1	393
63d2a4b549eb02187fd40092	1327723	12.5	main	slash	57	square	global	RVF	yes	present	1	409
63d2a4b549eb02187fd40092	1330898	12.5	main	slash	58	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1332443	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	579
63d2a4b549eb02187fd40092	1334331	12.5	main	slash	60	rectangle	global	LVF	yes	present	1	417
63d2a4b549eb02187fd40092	1335851	12.5	main	slash	61	rectangle	local	RVF	yes	present	1	421
63d2a4b549eb02187fd40092	1338175	12.5	main	slash	62	square	local	RVF	yes	present	1	590
63d2a4b549eb02187fd40092	1341298	12.5	main	slash	63	square	global	RVF	yes	absent	0	2000
63d2a4b549eb02187fd40092	1342947	12.5	main	slash	64	rectangle	local	LVF	yes	present	1	549
63d2a4b549eb02187fd40092	1346314	12.5	main	slash	65	square	local	LVF	yes	absent	0	2000
63d2a4b549eb02187fd40092	1348403	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	1139
63d2a4b549eb02187fd40092	1351814	12.5	main	slash	67	rectangle	local	LVF	yes	absent	0	2000
63d2a4b549eb02187fd40092	1354764	12.5	main	slash	68	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1356315	12.5	main	slash	69	rectangle	global	LVF	yes	present	1	418
63d2a4b549eb02187fd40092	1359881	12.5	main	slash	70	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1362947	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1364428	12.5	main	slash	72	rectangle	local	LVF	yes	present	1	463
63d2a4b549eb02187fd40092	1367664	12.5	main	slash	73	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1369259	12.5	main	slash	74	rectangle	global	LVF	yes	present	1	694
63d2a4b549eb02187fd40092	1372548	12.5	main	slash	75	absent	absent	absent	no	absent	1	2000
63d2a4b549eb02187fd40092	1374251	12.5	main	slash	76	square	local	LVF	yes	present	1	720
63d2a4b549eb02187fd40092	1376011	12.5	main	slash	77	rectangle	global	RVF	yes	present	1	464
63d2a4b549eb02187fd40092	1377443	12.5	main	slash	78	square	global	LVF	yes	present	1	396
63d2a4b549eb02187fd40092	1378963	12.5	main	slash	79	square	global	RVF	yes	present	1	432
63d2a4b549eb02187fd40092	1380467	12.5	main	slash	80	square	global	LVF	yes	present	1	387
