subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5fcd709227fabfc6ca7a969e	915987	12.5	main	z	55	square	local	LVF	yes	present	1	440
5fcd709227fabfc6ca7a969e	917273	12.5	main	z	56	square	global	LVF	yes	present	1	448
5fcd709227fabfc6ca7a969e	918578	12.5	main	z	57	square	local	RVF	yes	present	1	399
5fcd709227fabfc6ca7a969e	919837	12.5	main	z	58	rectangle	global	LVF	yes	present	1	366
5fcd709227fabfc6ca7a969e	921133	12.5	main	z	59	rectangle	local	LVF	yes	present	1	447
5fcd709227fabfc6ca7a969e	922354	12.5	main	z	60	rectangle	global	LVF	yes	present	1	369
5fcd709227fabfc6ca7a969e	923623	12.5	main	z	61	rectangle	global	LVF	yes	present	1	392
5fcd709227fabfc6ca7a969e	924894	12.5	main	z	62	square	local	LVF	yes	present	1	410
5fcd709227fabfc6ca7a969e	927759	12.5	main	z	63	absent	absent	absent	no	absent	1	2003
5fcd709227fabfc6ca7a969e	929434	12.5	main	z	64	square	local	LVF	yes	present	1	408
5fcd709227fabfc6ca7a969e	932307	12.5	main	z	65	absent	absent	absent	no	absent	1	2003
5fcd709227fabfc6ca7a969e	933787	12.5	main	z	66	rectangle	global	RVF	yes	present	1	483
5fcd709227fabfc6ca7a969e	936612	12.5	main	z	67	absent	absent	absent	no	absent	1	2003
5fcd709227fabfc6ca7a969e	938231	12.5	main	z	68	rectangle	global	RVF	yes	present	1	379
5fcd709227fabfc6ca7a969e	939556	12.5	main	z	69	square	local	LVF	yes	present	1	467
5fcd709227fabfc6ca7a969e	940854	12.5	main	z	70	square	global	RVF	yes	present	1	412
5fcd709227fabfc6ca7a969e	942095	12.5	main	z	71	square	local	RVF	yes	present	1	410
5fcd709227fabfc6ca7a969e	944946	12.5	main	z	72	absent	absent	absent	no	absent	1	2003
5fcd709227fabfc6ca7a969e	948043	12.5	main	z	73	absent	absent	absent	no	absent	1	2003
5fcd709227fabfc6ca7a969e	949554	12.5	main	z	74	rectangle	global	RVF	yes	present	1	362
5fcd709227fabfc6ca7a969e	950869	12.5	main	z	75	rectangle	local	RVF	yes	present	1	441
5fcd709227fabfc6ca7a969e	952094	12.5	main	z	76	rectangle	local	RVF	yes	present	1	381
5fcd709227fabfc6ca7a969e	953322	12.5	main	z	77	rectangle	local	LVF	yes	present	1	408
5fcd709227fabfc6ca7a969e	954754	12.5	main	z	78	square	global	RVF	yes	present	1	569
5fcd709227fabfc6ca7a969e	957654	12.5	main	z	79	absent	absent	absent	no	absent	1	2003
5fcd709227fabfc6ca7a969e	959226	12.5	main	z	80	square	global	LVF	yes	present	1	353
