subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6415b71b73e494b88ef767e0	233511	1	practice	slash	1	rectangle	global	RVF	yes	absent	0	2000
6415b71b73e494b88ef767e0	238675	1	practice	slash	2	absent	absent	absent	no	absent	1	2000
6415b71b73e494b88ef767e0	242813	1	practice	slash	3	square	global	LVF	yes	present	1	1138
6415b71b73e494b88ef767e0	247278	1	practice	slash	4	absent	absent	absent	no	absent	1	2000
6415b71b73e494b88ef767e0	250095	1	practice	slash	5	square	global	RVF	yes	present	1	702
6415b71b73e494b88ef767e0	253202	1	practice	slash	6	square	local	LVF	yes	present	1	898
6415b71b73e494b88ef767e0	255830	1	practice	slash	7	rectangle	global	LVF	yes	present	1	538
6415b71b73e494b88ef767e0	258793	1	practice	slash	8	rectangle	local	RVF	yes	present	1	1014
6415b71b73e494b88ef767e0	261406	1	practice	slash	9	square	global	LVF	yes	present	1	814
6415b71b73e494b88ef767e0	264520	1	practice	slash	10	square	local	LVF	yes	present	1	909
6415b71b73e494b88ef767e0	267374	1	practice	slash	11	rectangle	global	LVF	yes	present	1	815
6415b71b73e494b88ef767e0	271547	1	practice	slash	12	absent	absent	absent	no	absent	1	2000
6415b71b73e494b88ef767e0	274214	1	practice	slash	13	rectangle	global	RVF	yes	present	1	572
6415b71b73e494b88ef767e0	278263	1	practice	slash	14	absent	absent	absent	no	absent	1	2000
6415b71b73e494b88ef767e0	280960	1	practice	slash	15	rectangle	local	RVF	yes	present	1	749
6415b71b73e494b88ef767e0	283764	1	practice	slash	16	rectangle	local	RVF	yes	present	1	558
6415b71b73e494b88ef767e0	290335	2	main	slash	1	absent	absent	absent	no	absent	1	2000
6415b71b73e494b88ef767e0	292083	2	main	slash	2	rectangle	global	LVF	yes	present	1	653
6415b71b73e494b88ef767e0	296191	2	main	slash	3	rectangle	local	LVF	yes	absent	0	2000
6415b71b73e494b88ef767e0	298061	2	main	slash	4	rectangle	local	LVF	yes	present	1	736
6415b71b73e494b88ef767e0	299650	2	main	slash	5	rectangle	global	LVF	yes	present	1	420
6415b71b73e494b88ef767e0	301261	2	main	slash	6	rectangle	global	RVF	yes	present	1	587
6415b71b73e494b88ef767e0	302846	2	main	slash	7	square	local	RVF	yes	present	1	529
6415b71b73e494b88ef767e0	304381	2	main	slash	8	rectangle	global	RVF	yes	present	1	557
6415b71b73e494b88ef767e0	306061	2	main	slash	9	square	global	RVF	yes	present	1	670
6415b71b73e494b88ef767e0	307656	2	main	slash	10	square	global	RVF	yes	present	1	621
6415b71b73e494b88ef767e0	309447	2	main	slash	11	absent	absent	absent	no	present	0	930
6415b71b73e494b88ef767e0	311201	2	main	slash	12	rectangle	global	RVF	yes	present	1	573
6415b71b73e494b88ef767e0	314126	2	main	slash	13	absent	absent	absent	no	absent	1	2000
6415b71b73e494b88ef767e0	315678	2	main	slash	14	rectangle	local	RVF	yes	present	1	602
6415b71b73e494b88ef767e0	317252	2	main	slash	15	rectangle	global	LVF	yes	present	1	679
6415b71b73e494b88ef767e0	318734	2	main	slash	16	square	local	RVF	yes	present	1	583
6415b71b73e494b88ef767e0	320085	2	main	slash	17	square	global	LVF	yes	present	1	544
6415b71b73e494b88ef767e0	321749	2	main	slash	18	rectangle	local	RVF	yes	present	1	891
6415b71b73e494b88ef767e0	323157	2	main	slash	19	rectangle	global	RVF	yes	present	1	666
6415b71b73e494b88ef767e0	325876	2	main	slash	20	absent	absent	absent	no	absent	1	2000
6415b71b73e494b88ef767e0	327717	2	main	slash	21	square	global	LVF	yes	present	1	593
6415b71b73e494b88ef767e0	329037	2	main	slash	22	square	global	LVF	yes	present	1	596
6415b71b73e494b88ef767e0	330324	2	main	slash	23	square	local	RVF	yes	present	1	576
6415b71b73e494b88ef767e0	331558	2	main	slash	24	square	local	LVF	yes	present	1	507
6415b71b73e494b88ef767e0	333310	2	main	slash	25	rectangle	local	RVF	yes	present	1	1035
6415b71b73e494b88ef767e0	334657	2	main	slash	26	square	local	RVF	yes	present	1	594
6415b71b73e494b88ef767e0	337409	2	main	slash	27	square	global	RVF	yes	absent	0	2000
