subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
63edb6401c8f280841255a82	513574	9.5	practice	z	1	rectangle	global	LVF	yes	present	1	1599
63edb6401c8f280841255a82	518000	9.5	practice	z	2	rectangle	local	RVF	yes	absent	0	2003
63edb6401c8f280841255a82	521978	9.5	practice	z	3	square	global	LVF	yes	present	1	1905
63edb6401c8f280841255a82	526145	9.5	practice	z	4	square	local	LVF	yes	absent	0	2003
63edb6401c8f280841255a82	530610	9.5	practice	z	5	rectangle	local	RVF	yes	absent	0	2003
63edb6401c8f280841255a82	534550	9.5	practice	z	6	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	538010	9.5	practice	z	7	absent	absent	absent	no	present	0	1401
63edb6401c8f280841255a82	541205	9.5	practice	z	8	square	global	LVF	yes	present	1	1146
63edb6401c8f280841255a82	544327	9.5	practice	z	9	square	global	RVF	yes	present	1	1052
63edb6401c8f280841255a82	548437	9.5	practice	z	10	rectangle	local	RVF	yes	absent	0	2003
63edb6401c8f280841255a82	551723	9.5	practice	z	11	rectangle	global	RVF	yes	present	1	1232
63edb6401c8f280841255a82	555840	9.5	practice	z	12	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	558798	9.5	practice	z	13	rectangle	global	RVF	yes	present	1	787
63edb6401c8f280841255a82	562986	9.5	practice	z	14	square	local	LVF	yes	absent	0	2003
63edb6401c8f280841255a82	567042	9.5	practice	z	15	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	571097	9.5	practice	z	16	rectangle	global	LVF	yes	absent	0	2003
63edb6401c8f280841255a82	576084	10.5	main	z	1	rectangle	global	RVF	yes	present	1	907
63edb6401c8f280841255a82	578599	10.5	main	z	2	square	global	RVF	yes	present	1	915
63edb6401c8f280841255a82	580840	10.5	main	z	3	rectangle	global	LVF	yes	present	1	920
63edb6401c8f280841255a82	583279	10.5	main	z	4	rectangle	global	RVF	yes	present	1	914
63edb6401c8f280841255a82	586528	10.5	main	z	5	rectangle	local	RVF	yes	absent	0	2003
63edb6401c8f280841255a82	588532	10.5	main	z	6	square	global	LVF	yes	present	1	945
63edb6401c8f280841255a82	591826	10.5	main	z	7	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	594247	10.5	main	z	8	square	local	LVF	yes	present	1	1340
63edb6401c8f280841255a82	597140	10.5	main	z	9	square	global	RVF	yes	present	1	850
63edb6401c8f280841255a82	599077	10.5	main	z	10	square	global	RVF	yes	present	1	712
63edb6401c8f280841255a82	601050	10.5	main	z	11	rectangle	global	LVF	yes	present	1	852
63edb6401c8f280841255a82	602681	10.5	main	z	12	rectangle	global	RVF	yes	present	1	691
63edb6401c8f280841255a82	605618	10.5	main	z	13	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	608813	10.5	main	z	14	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	611716	10.5	main	z	15	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	613465	10.5	main	z	16	square	global	LVF	yes	present	1	898
63edb6401c8f280841255a82	616612	10.5	main	z	17	square	local	LVF	yes	absent	0	2003
63edb6401c8f280841255a82	619591	10.5	main	z	18	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	622052	10.5	main	z	19	square	local	RVF	yes	present	1	1575
63edb6401c8f280841255a82	625258	10.5	main	z	20	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	627945	10.5	main	z	21	square	local	RVF	yes	absent	0	2003
63edb6401c8f280841255a82	630862	10.5	main	z	22	square	global	LVF	yes	absent	0	2003
63edb6401c8f280841255a82	632992	10.5	main	z	23	square	global	LVF	yes	present	1	1189
63edb6401c8f280841255a82	636216	10.5	main	z	24	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	639300	10.5	main	z	25	rectangle	local	RVF	yes	absent	0	2003
63edb6401c8f280841255a82	641377	10.5	main	z	26	rectangle	global	RVF	yes	present	1	982
63edb6401c8f280841255a82	644640	10.5	main	z	27	rectangle	local	LVF	yes	absent	0	2003
63edb6401c8f280841255a82	646730	10.5	main	z	28	rectangle	global	LVF	yes	present	1	1064
63edb6401c8f280841255a82	649946	10.5	main	z	29	square	local	LVF	yes	absent	0	2003
63edb6401c8f280841255a82	651997	10.5	main	z	30	square	global	RVF	yes	present	1	1193
63edb6401c8f280841255a82	655189	10.5	main	z	31	square	local	RVF	yes	absent	0	2003
63edb6401c8f280841255a82	658113	10.5	main	z	32	square	local	RVF	yes	absent	0	2003
63edb6401c8f280841255a82	661092	10.5	main	z	33	rectangle	local	LVF	yes	absent	0	2003
63edb6401c8f280841255a82	664071	10.5	main	z	34	rectangle	local	RVF	yes	absent	0	2003
63edb6401c8f280841255a82	666779	10.5	main	z	35	rectangle	local	LVF	yes	absent	0	2003
63edb6401c8f280841255a82	669655	10.5	main	z	36	absent	absent	absent	no	absent	1	2003
63edb6401c8f280841255a82	671827	10.5	main	z	37	rectangle	local	LVF	yes	present	1	1272
63edb6401c8f280841255a82	674145	10.5	main	z	38	square	local	LVF	yes	present	1	1285
63edb6401c8f280841255a82	677523	10.5	main	z	39	rectangle	local	RVF	yes	absent	0	2003
63edb6401c8f280841255a82	679497	10.5	main	z	40	rectangle	global	LVF	yes	present	1	990
