subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5a6fd0626923df0001ef977b	822923	10.5	main	slash	53	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	824525	10.5	main	slash	54	rectangle	global	RVF	yes	present	1	720
5a6fd0626923df0001ef977b	827626	10.5	main	slash	55	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	830554	10.5	main	slash	56	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	832165	10.5	main	slash	57	rectangle	global	RVF	yes	present	1	692
5a6fd0626923df0001ef977b	833953	10.5	main	slash	58	rectangle	global	LVF	yes	present	1	643
5a6fd0626923df0001ef977b	835890	10.5	main	slash	59	square	local	RVF	yes	present	1	881
5a6fd0626923df0001ef977b	837718	10.5	main	slash	60	square	global	LVF	yes	present	1	756
5a6fd0626923df0001ef977b	839579	10.5	main	slash	61	square	global	RVF	yes	present	1	786
5a6fd0626923df0001ef977b	841414	10.5	main	slash	62	rectangle	local	RVF	yes	present	1	703
5a6fd0626923df0001ef977b	843270	10.5	main	slash	63	rectangle	local	RVF	yes	present	1	744
5a6fd0626923df0001ef977b	845145	10.5	main	slash	64	rectangle	global	RVF	yes	present	1	632
5a6fd0626923df0001ef977b	846895	10.5	main	slash	65	rectangle	local	LVF	yes	present	1	684
5a6fd0626923df0001ef977b	848621	10.5	main	slash	66	square	global	LVF	yes	present	1	596
5a6fd0626923df0001ef977b	851708	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	854607	10.5	main	slash	68	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	857490	10.5	main	slash	69	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	859072	10.5	main	slash	70	square	global	RVF	yes	present	1	664
5a6fd0626923df0001ef977b	860811	10.5	main	slash	71	square	local	LVF	yes	present	1	601
5a6fd0626923df0001ef977b	863910	10.5	main	slash	72	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	865311	10.5	main	slash	73	square	global	LVF	yes	present	1	487
5a6fd0626923df0001ef977b	867044	10.5	main	slash	74	square	local	LVF	yes	present	1	653
5a6fd0626923df0001ef977b	868800	10.5	main	slash	75	square	global	RVF	yes	present	1	641
5a6fd0626923df0001ef977b	871924	10.5	main	slash	76	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	873450	10.5	main	slash	77	rectangle	global	RVF	yes	present	1	563
5a6fd0626923df0001ef977b	875136	10.5	main	slash	78	square	local	LVF	yes	present	1	597
5a6fd0626923df0001ef977b	876832	10.5	main	slash	79	rectangle	global	LVF	yes	present	1	678
5a6fd0626923df0001ef977b	879006	10.5	main	slash	80	rectangle	local	LVF	yes	present	1	913
5a6fd0626923df0001ef977b	903027	11.5	practice	z	1	rectangle	global	LVF	yes	present	1	648
5a6fd0626923df0001ef977b	906215	11.5	practice	z	2	square	global	LVF	yes	present	1	492
5a6fd0626923df0001ef977b	908692	11.5	practice	z	3	rectangle	global	LVF	yes	present	1	425
5a6fd0626923df0001ef977b	912565	11.5	practice	z	4	rectangle	local	RVF	yes	absent	0	2000
5a6fd0626923df0001ef977b	916684	11.5	practice	z	5	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	919490	11.5	practice	z	6	square	local	LVF	yes	present	1	567
5a6fd0626923df0001ef977b	923389	11.5	practice	z	7	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	926031	11.5	practice	z	8	square	local	LVF	yes	present	1	547
5a6fd0626923df0001ef977b	928763	11.5	practice	z	9	rectangle	global	RVF	yes	present	1	636
5a6fd0626923df0001ef977b	932475	11.5	practice	z	10	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	935189	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	767
5a6fd0626923df0001ef977b	938111	11.5	practice	z	12	absent	absent	absent	no	present	0	842
5a6fd0626923df0001ef977b	941071	11.5	practice	z	13	square	global	LVF	yes	present	1	899
5a6fd0626923df0001ef977b	945125	11.5	practice	z	14	rectangle	local	RVF	yes	absent	0	2000
5a6fd0626923df0001ef977b	947818	11.5	practice	z	15	rectangle	global	RVF	yes	present	1	606
5a6fd0626923df0001ef977b	950393	11.5	practice	z	16	square	global	RVF	yes	present	1	532
5a6fd0626923df0001ef977b	958253	12.5	main	z	1	rectangle	local	RVF	yes	absent	0	2000
5a6fd0626923df0001ef977b	961322	12.5	main	z	2	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	964254	12.5	main	z	3	square	local	RVF	yes	absent	0	2000
5a6fd0626923df0001ef977b	967337	12.5	main	z	4	rectangle	local	RVF	yes	absent	0	2000
5a6fd0626923df0001ef977b	969190	12.5	main	z	5	square	global	RVF	yes	present	1	768
5a6fd0626923df0001ef977b	972425	12.5	main	z	6	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	974077	12.5	main	z	7	square	global	LVF	yes	present	1	672
5a6fd0626923df0001ef977b	975733	12.5	main	z	8	square	global	LVF	yes	present	1	578
5a6fd0626923df0001ef977b	978788	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	980322	12.5	main	z	10	square	global	LVF	yes	present	1	604
5a6fd0626923df0001ef977b	983353	12.5	main	z	11	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	984810	12.5	main	z	12	rectangle	global	RVF	yes	present	1	529
5a6fd0626923df0001ef977b	987851	12.5	main	z	13	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	990797	12.5	main	z	14	rectangle	local	LVF	yes	absent	0	2000
5a6fd0626923df0001ef977b	992309	12.5	main	z	15	square	local	LVF	yes	present	1	546
5a6fd0626923df0001ef977b	994251	12.5	main	z	16	rectangle	global	RVF	yes	present	1	750
5a6fd0626923df0001ef977b	997248	12.5	main	z	17	square	global	RVF	yes	absent	0	2000
5a6fd0626923df0001ef977b	999583	12.5	main	z	18	rectangle	local	RVF	yes	present	1	781
5a6fd0626923df0001ef977b	1001314	12.5	main	z	19	rectangle	global	RVF	yes	present	1	713
5a6fd0626923df0001ef977b	1004414	12.5	main	z	20	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	1006046	12.5	main	z	21	square	local	LVF	yes	present	1	699
5a6fd0626923df0001ef977b	1007578	12.5	main	z	22	square	global	RVF	yes	present	1	599
5a6fd0626923df0001ef977b	1009247	12.5	main	z	23	rectangle	local	LVF	yes	present	1	632
5a6fd0626923df0001ef977b	1010846	12.5	main	z	24	rectangle	local	LVF	yes	present	1	564
5a6fd0626923df0001ef977b	1013865	12.5	main	z	25	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	1015399	12.5	main	z	26	rectangle	global	LVF	yes	present	1	522
5a6fd0626923df0001ef977b	1017393	12.5	main	z	27	rectangle	global	LVF	yes	present	1	642
5a6fd0626923df0001ef977b	1018848	12.5	main	z	28	square	global	LVF	yes	present	1	453
5a6fd0626923df0001ef977b	1020575	12.5	main	z	29	square	local	LVF	yes	present	1	749
5a6fd0626923df0001ef977b	1023540	12.5	main	z	30	rectangle	local	RVF	yes	absent	0	2000
5a6fd0626923df0001ef977b	1025169	12.5	main	z	31	square	local	RVF	yes	present	1	628
5a6fd0626923df0001ef977b	1026795	12.5	main	z	32	rectangle	global	LVF	yes	present	1	621
5a6fd0626923df0001ef977b	1028289	12.5	main	z	33	rectangle	global	LVF	yes	present	1	568
5a6fd0626923df0001ef977b	1030093	12.5	main	z	34	square	local	RVF	yes	present	1	804
5a6fd0626923df0001ef977b	1033004	12.5	main	z	35	rectangle	local	LVF	yes	absent	0	2000
5a6fd0626923df0001ef977b	1034691	12.5	main	z	36	square	global	RVF	yes	present	1	738
5a6fd0626923df0001ef977b	1036488	12.5	main	z	37	square	local	RVF	yes	present	1	697
5a6fd0626923df0001ef977b	1038404	12.5	main	z	38	square	local	LVF	yes	present	1	696
5a6fd0626923df0001ef977b	1040062	12.5	main	z	39	rectangle	global	RVF	yes	present	1	722
5a6fd0626923df0001ef977b	1042954	12.5	main	z	40	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	1044362	12.5	main	z	41	rectangle	global	LVF	yes	present	1	509
5a6fd0626923df0001ef977b	1047367	12.5	main	z	42	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	1048887	12.5	main	z	43	square	local	LVF	yes	present	1	542
5a6fd0626923df0001ef977b	1050532	12.5	main	z	44	rectangle	global	RVF	yes	present	1	636
5a6fd0626923df0001ef977b	1053442	12.5	main	z	45	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	1056358	12.5	main	z	46	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	1057913	12.5	main	z	47	square	local	LVF	yes	present	1	686
5a6fd0626923df0001ef977b	1059418	12.5	main	z	48	square	local	LVF	yes	present	1	542
5a6fd0626923df0001ef977b	1062409	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	1064106	12.5	main	z	50	square	local	RVF	yes	present	1	551
5a6fd0626923df0001ef977b	1065607	12.5	main	z	51	rectangle	global	LVF	yes	present	1	468
5a6fd0626923df0001ef977b	1067151	12.5	main	z	52	rectangle	local	LVF	yes	present	1	632
5a6fd0626923df0001ef977b	1068765	12.5	main	z	53	rectangle	local	LVF	yes	present	1	680
5a6fd0626923df0001ef977b	1070404	12.5	main	z	54	rectangle	local	RVF	yes	present	1	753
5a6fd0626923df0001ef977b	1072215	12.5	main	z	55	rectangle	global	RVF	yes	present	1	810
5a6fd0626923df0001ef977b	1075120	12.5	main	z	56	rectangle	local	RVF	yes	absent	0	2000
5a6fd0626923df0001ef977b	1076659	12.5	main	z	57	rectangle	global	RVF	yes	present	1	491
5a6fd0626923df0001ef977b	1078220	12.5	main	z	58	rectangle	local	LVF	yes	present	1	618
5a6fd0626923df0001ef977b	1079782	12.5	main	z	59	rectangle	local	RVF	yes	present	1	667
5a6fd0626923df0001ef977b	1082732	12.5	main	z	60	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	1084278	12.5	main	z	61	rectangle	global	LVF	yes	present	1	696
5a6fd0626923df0001ef977b	1085717	12.5	main	z	62	square	global	LVF	yes	present	1	484
5a6fd0626923df0001ef977b	1087170	12.5	main	z	63	square	global	RVF	yes	present	1	490
5a6fd0626923df0001ef977b	1088560	12.5	main	z	64	square	global	LVF	yes	present	1	501
5a6fd0626923df0001ef977b	1089950	12.5	main	z	65	square	global	LVF	yes	present	1	477
5a6fd0626923df0001ef977b	1091378	12.5	main	z	66	rectangle	global	RVF	yes	present	1	506
5a6fd0626923df0001ef977b	1092795	12.5	main	z	67	square	global	RVF	yes	present	1	510
5a6fd0626923df0001ef977b	1094164	12.5	main	z	68	square	global	RVF	yes	present	1	500
5a6fd0626923df0001ef977b	1097081	12.5	main	z	69	square	local	LVF	yes	absent	0	2000
5a6fd0626923df0001ef977b	1100165	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	1101662	12.5	main	z	71	square	global	LVF	yes	present	1	482
5a6fd0626923df0001ef977b	1104647	12.5	main	z	72	rectangle	local	RVF	yes	absent	0	2000
5a6fd0626923df0001ef977b	1106575	12.5	main	z	73	square	local	RVF	yes	present	1	828
5a6fd0626923df0001ef977b	1108447	12.5	main	z	74	square	global	RVF	yes	present	1	596
5a6fd0626923df0001ef977b	1109936	12.5	main	z	75	rectangle	global	LVF	yes	present	1	557
5a6fd0626923df0001ef977b	1112880	12.5	main	z	76	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	1114652	12.5	main	z	77	rectangle	local	LVF	yes	present	1	808
5a6fd0626923df0001ef977b	1117645	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
5a6fd0626923df0001ef977b	1119227	12.5	main	z	79	square	local	RVF	yes	present	1	550
5a6fd0626923df0001ef977b	1120787	12.5	main	z	80	square	local	RVF	yes	present	1	626
