subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5dfc64647adf4b971f329cbf	782294	4	main	slash	35	rectangle	global	RVF	yes	present	1	650
5dfc64647adf4b971f329cbf	783869	4	main	slash	36	rectangle	global	RVF	yes	present	1	724
5dfc64647adf4b971f329cbf	785326	4	main	slash	37	square	local	RVF	yes	present	1	629
5dfc64647adf4b971f329cbf	788164	4	main	slash	38	absent	absent	absent	no	absent	1	2000
5dfc64647adf4b971f329cbf	790253	4	main	slash	39	rectangle	local	RVF	yes	present	1	703
5dfc64647adf4b971f329cbf	791869	4	main	slash	40	square	local	LVF	yes	present	1	784
5dfc64647adf4b971f329cbf	793358	4	main	slash	41	rectangle	global	RVF	yes	present	1	688
5dfc64647adf4b971f329cbf	794781	4	main	slash	42	rectangle	global	LVF	yes	present	1	560
5dfc64647adf4b971f329cbf	796334	4	main	slash	43	rectangle	local	LVF	yes	present	1	745
5dfc64647adf4b971f329cbf	797781	4	main	slash	44	square	local	RVF	yes	present	1	608
5dfc64647adf4b971f329cbf	799189	4	main	slash	45	absent	absent	absent	no	present	0	598
5dfc64647adf4b971f329cbf	800629	4	main	slash	46	square	local	LVF	yes	present	1	604
5dfc64647adf4b971f329cbf	802150	4	main	slash	47	square	local	RVF	yes	present	1	706
5dfc64647adf4b971f329cbf	803534	4	main	slash	48	square	global	LVF	yes	present	1	555
5dfc64647adf4b971f329cbf	804773	4	main	slash	49	square	global	LVF	yes	present	1	461
5dfc64647adf4b971f329cbf	805910	4	main	slash	50	square	local	LVF	yes	present	1	329
5dfc64647adf4b971f329cbf	807190	4	main	slash	51	rectangle	local	LVF	yes	present	1	491
5dfc64647adf4b971f329cbf	808245	4	main	slash	52	absent	absent	absent	no	present	0	246
5dfc64647adf4b971f329cbf	809342	4	main	slash	53	rectangle	global	LVF	yes	present	1	325
5dfc64647adf4b971f329cbf	810454	4	main	slash	54	absent	absent	absent	no	present	0	336
5dfc64647adf4b971f329cbf	813269	4	main	slash	55	absent	absent	absent	no	absent	1	2000
5dfc64647adf4b971f329cbf	816572	4	main	slash	56	absent	absent	absent	no	absent	1	2000
5dfc64647adf4b971f329cbf	818486	4	main	slash	57	rectangle	local	RVF	yes	present	1	344
5dfc64647adf4b971f329cbf	819654	4	main	slash	58	rectangle	global	RVF	yes	present	1	445
5dfc64647adf4b971f329cbf	820902	4	main	slash	59	rectangle	global	RVF	yes	present	1	425
5dfc64647adf4b971f329cbf	822174	4	main	slash	60	square	local	RVF	yes	present	1	446
5dfc64647adf4b971f329cbf	823345	4	main	slash	61	square	local	LVF	yes	present	1	380
5dfc64647adf4b971f329cbf	824646	4	main	slash	62	square	global	LVF	yes	present	1	500
5dfc64647adf4b971f329cbf	825768	4	main	slash	63	square	global	RVF	yes	present	1	385
5dfc64647adf4b971f329cbf	826894	4	main	slash	64	rectangle	global	LVF	yes	present	1	345
5dfc64647adf4b971f329cbf	827998	4	main	slash	65	square	global	LVF	yes	present	1	349
5dfc64647adf4b971f329cbf	829085	4	main	slash	66	rectangle	local	LVF	yes	present	1	319
5dfc64647adf4b971f329cbf	830214	4	main	slash	67	rectangle	global	RVF	yes	present	1	346
5dfc64647adf4b971f329cbf	831350	4	main	slash	68	rectangle	local	LVF	yes	present	1	298
5dfc64647adf4b971f329cbf	832598	4	main	slash	69	rectangle	local	RVF	yes	present	1	445
5dfc64647adf4b971f329cbf	833854	4	main	slash	70	square	global	RVF	yes	present	1	466
5dfc64647adf4b971f329cbf	835046	4	main	slash	71	rectangle	global	LVF	yes	present	1	424
5dfc64647adf4b971f329cbf	836294	4	main	slash	72	absent	absent	absent	no	present	0	454
5dfc64647adf4b971f329cbf	839724	4	main	slash	73	absent	absent	absent	no	absent	1	2000
5dfc64647adf4b971f329cbf	841350	4	main	slash	74	absent	absent	absent	no	present	0	323
5dfc64647adf4b971f329cbf	843622	4	main	slash	75	square	local	LVF	yes	present	1	576
5dfc64647adf4b971f329cbf	845062	4	main	slash	76	rectangle	local	RVF	yes	present	1	632
5dfc64647adf4b971f329cbf	846430	4	main	slash	77	square	global	RVF	yes	present	1	615
5dfc64647adf4b971f329cbf	847726	4	main	slash	78	square	local	RVF	yes	present	1	527
5dfc64647adf4b971f329cbf	848982	4	main	slash	79	square	global	RVF	yes	present	1	465
5dfc64647adf4b971f329cbf	850334	4	main	slash	80	rectangle	local	RVF	yes	present	1	500
