subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
57a9f41a16a091000112f1cf	941907	9.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	947240	9.5	practice	slash	2	rectangle	global	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	951857	9.5	practice	slash	3	rectangle	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	955857	9.5	practice	slash	4	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	958709	9.5	practice	slash	5	rectangle	global	LVF	yes	present	1	434
57a9f41a16a091000112f1cf	962673	9.5	practice	slash	6	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	964911	9.5	practice	slash	7	square	global	LVF	yes	present	1	270
57a9f41a16a091000112f1cf	967169	9.5	practice	slash	8	rectangle	global	LVF	yes	present	1	328
57a9f41a16a091000112f1cf	971090	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	973813	9.5	practice	slash	10	square	global	RVF	yes	present	1	787
57a9f41a16a091000112f1cf	977757	9.5	practice	slash	11	square	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	980196	9.5	practice	slash	12	rectangle	global	RVF	yes	present	1	471
57a9f41a16a091000112f1cf	984107	9.5	practice	slash	13	rectangle	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	988228	9.5	practice	slash	14	square	global	LVF	yes	present	1	587
57a9f41a16a091000112f1cf	990540	9.5	practice	slash	15	rectangle	local	RVF	yes	present	1	414
57a9f41a16a091000112f1cf	993215	9.5	practice	slash	16	square	local	LVF	yes	present	1	740
57a9f41a16a091000112f1cf	1076157	10.5	main	slash	1	rectangle	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1079190	10.5	main	slash	2	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1080537	10.5	main	slash	3	square	global	LVF	yes	present	1	413
57a9f41a16a091000112f1cf	1082060	10.5	main	slash	4	rectangle	global	LVF	yes	present	1	352
57a9f41a16a091000112f1cf	1083543	10.5	main	slash	5	rectangle	global	RVF	yes	present	1	384
57a9f41a16a091000112f1cf	1084866	10.5	main	slash	6	square	global	RVF	yes	present	1	307
57a9f41a16a091000112f1cf	1086478	10.5	main	slash	7	rectangle	global	RVF	yes	present	1	320
57a9f41a16a091000112f1cf	1089607	10.5	main	slash	8	rectangle	local	RVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1092657	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
57a9f41a16a091000112f1cf	1095589	10.5	main	slash	10	square	local	LVF	yes	absent	0	2000
57a9f41a16a091000112f1cf	1098556	10.5	main	slash	11	absent	absent	absent	no	absent	1	2000
