subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61313473de5462f652bb133c	702862	9.5	practice	slash	1	rectangle	local	RVF	yes	present	1	1386
61313473de5462f652bb133c	707210	9.5	practice	slash	2	rectangle	global	RVF	yes	present	1	1399
61313473de5462f652bb133c	709987	9.5	practice	slash	3	square	global	LVF	yes	present	1	668
61313473de5462f652bb133c	712987	9.5	practice	slash	4	square	global	RVF	yes	present	1	777
61313473de5462f652bb133c	716170	9.5	practice	slash	5	square	global	LVF	yes	present	1	730
61313473de5462f652bb133c	719026	9.5	practice	slash	6	rectangle	global	LVF	yes	present	1	701
61313473de5462f652bb133c	723198	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
61313473de5462f652bb133c	727325	9.5	practice	slash	8	square	local	LVF	yes	absent	0	2000
61313473de5462f652bb133c	731550	9.5	practice	slash	9	absent	absent	absent	no	absent	1	2000
61313473de5462f652bb133c	734911	9.5	practice	slash	10	square	local	LVF	yes	present	1	1192
61313473de5462f652bb133c	737860	9.5	practice	slash	11	rectangle	global	LVF	yes	present	1	862
61313473de5462f652bb133c	741919	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
61313473de5462f652bb133c	744710	9.5	practice	slash	13	rectangle	global	RVF	yes	present	1	771
61313473de5462f652bb133c	748835	9.5	practice	slash	14	absent	absent	absent	no	absent	1	2000
61313473de5462f652bb133c	752317	9.5	practice	slash	15	rectangle	local	RVF	yes	present	1	1343
61313473de5462f652bb133c	755479	9.5	practice	slash	16	rectangle	local	RVF	yes	present	1	935
61313473de5462f652bb133c	762336	10.5	main	slash	1	square	local	RVF	yes	present	1	598
61313473de5462f652bb133c	766768	10.5	main	slash	2	absent	absent	absent	no	absent	1	2000
61313473de5462f652bb133c	768696	10.5	main	slash	3	rectangle	global	LVF	yes	present	1	752
61313473de5462f652bb133c	770729	10.5	main	slash	4	square	local	LVF	yes	present	1	646
61313473de5462f652bb133c	772812	10.5	main	slash	5	rectangle	global	LVF	yes	present	1	842
61313473de5462f652bb133c	774788	10.5	main	slash	6	rectangle	local	RVF	yes	present	1	941
61313473de5462f652bb133c	776645	10.5	main	slash	7	square	local	RVF	yes	present	1	743
61313473de5462f652bb133c	778283	10.5	main	slash	8	square	local	LVF	yes	present	1	569
61313473de5462f652bb133c	781363	10.5	main	slash	9	absent	absent	absent	no	absent	1	2000
61313473de5462f652bb133c	783281	10.5	main	slash	10	square	global	LVF	yes	present	1	852
61313473de5462f652bb133c	785567	10.5	main	slash	11	rectangle	global	RVF	yes	present	1	865
61313473de5462f652bb133c	787475	10.5	main	slash	12	rectangle	local	RVF	yes	present	1	785
61313473de5462f652bb133c	789320	10.5	main	slash	13	rectangle	local	LVF	yes	present	1	660
61313473de5462f652bb133c	791090	10.5	main	slash	14	absent	absent	absent	no	present	0	654
61313473de5462f652bb133c	792809	10.5	main	slash	15	rectangle	local	LVF	yes	present	1	622
61313473de5462f652bb133c	795890	10.5	main	slash	16	absent	absent	absent	no	absent	1	2000
61313473de5462f652bb133c	799108	10.5	main	slash	17	absent	absent	absent	no	absent	1	2000
61313473de5462f652bb133c	800823	10.5	main	slash	18	rectangle	global	LVF	yes	present	1	702
61313473de5462f652bb133c	802677	10.5	main	slash	19	rectangle	global	RVF	yes	present	1	593
61313473de5462f652bb133c	805975	10.5	main	slash	20	rectangle	local	LVF	yes	absent	0	2000
61313473de5462f652bb133c	808957	10.5	main	slash	21	square	global	LVF	yes	absent	0	2000
61313473de5462f652bb133c	810632	10.5	main	slash	22	rectangle	global	RVF	yes	present	1	700
61313473de5462f652bb133c	813745	10.5	main	slash	23	square	local	LVF	yes	absent	0	2000
61313473de5462f652bb133c	815583	10.5	main	slash	24	square	global	LVF	yes	present	1	794
61313473de5462f652bb133c	818672	10.5	main	slash	25	rectangle	local	RVF	yes	absent	0	2000
61313473de5462f652bb133c	821739	10.5	main	slash	26	absent	absent	absent	no	absent	1	2000
61313473de5462f652bb133c	823265	10.5	main	slash	27	square	local	RVF	yes	present	1	641
61313473de5462f652bb133c	826891	10.5	main	slash	28	square	global	RVF	yes	absent	0	2000
61313473de5462f652bb133c	828557	10.5	main	slash	29	square	local	RVF	yes	present	1	666
61313473de5462f652bb133c	831632	10.5	main	slash	30	square	global	RVF	yes	present	1	1341
61313473de5462f652bb133c	833756	10.5	main	slash	31	rectangle	global	LVF	yes	present	1	744
61313473de5462f652bb133c	836897	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
61313473de5462f652bb133c	838725	10.5	main	slash	33	square	local	LVF	yes	present	1	603
61313473de5462f652bb133c	840575	10.5	main	slash	34	square	global	RVF	yes	present	1	641
61313473de5462f652bb133c	842252	10.5	main	slash	35	rectangle	global	RVF	yes	present	1	603
61313473de5462f652bb133c	844312	10.5	main	slash	36	rectangle	local	RVF	yes	present	1	1058
61313473de5462f652bb133c	847479	10.5	main	slash	37	absent	absent	absent	no	absent	1	2000
61313473de5462f652bb133c	849164	10.5	main	slash	38	square	global	RVF	yes	present	1	655
61313473de5462f652bb133c	850621	10.5	main	slash	39	square	global	LVF	yes	present	1	469
61313473de5462f652bb133c	852914	10.5	main	slash	40	rectangle	local	LVF	yes	present	1	1326
61313473de5462f652bb133c	854629	10.5	main	slash	41	square	local	RVF	yes	present	1	616
61313473de5462f652bb133c	856198	10.5	main	slash	42	square	local	RVF	yes	present	1	573
61313473de5462f652bb133c	857968	10.5	main	slash	43	square	global	LVF	yes	present	1	822
61313473de5462f652bb133c	859433	10.5	main	slash	44	rectangle	global	LVF	yes	present	1	542
61313473de5462f652bb133c	860758	10.5	main	slash	45	square	local	RVF	yes	present	1	497
61313473de5462f652bb133c	863619	10.5	main	slash	46	absent	absent	absent	no	absent	1	2000
61313473de5462f652bb133c	865366	10.5	main	slash	47	square	local	LVF	yes	present	1	480
61313473de5462f652bb133c	868328	10.5	main	slash	48	absent	absent	absent	no	absent	1	2000
61313473de5462f652bb133c	869947	10.5	main	slash	49	rectangle	global	LVF	yes	present	1	607
61313473de5462f652bb133c	871507	10.5	main	slash	50	square	global	LVF	yes	present	1	573
61313473de5462f652bb133c	872788	10.5	main	slash	51	rectangle	global	LVF	yes	present	1	436
61313473de5462f652bb133c	875637	10.5	main	slash	52	rectangle	local	LVF	yes	absent	0	2000
