subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
631ab79e8635a1df26319958	285668	2	main	slash	70	rectangle	local	LVF	yes	present	1	755
631ab79e8635a1df26319958	286938	2	main	slash	71	square	local	RVF	yes	present	1	609
631ab79e8635a1df26319958	288216	2	main	slash	72	square	global	RVF	yes	present	1	607
631ab79e8635a1df26319958	289481	2	main	slash	73	square	local	LVF	yes	present	1	573
631ab79e8635a1df26319958	290795	2	main	slash	74	square	global	RVF	yes	present	1	672
631ab79e8635a1df26319958	293073	2	main	slash	75	rectangle	global	RVF	yes	present	1	601
631ab79e8635a1df26319958	294814	2	main	slash	76	rectangle	local	RVF	yes	present	1	709
631ab79e8635a1df26319958	296391	2	main	slash	77	rectangle	global	LVF	yes	present	1	622
631ab79e8635a1df26319958	298488	2	main	slash	78	rectangle	local	LVF	yes	present	1	921
631ab79e8635a1df26319958	301514	2	main	slash	79	absent	absent	absent	no	absent	1	2000
631ab79e8635a1df26319958	303773	2	main	slash	80	rectangle	local	RVF	yes	present	1	995
631ab79e8635a1df26319958	323031	3	practice	z	1	rectangle	global	RVF	yes	present	1	981
631ab79e8635a1df26319958	327710	3	practice	z	2	absent	absent	absent	no	absent	1	2000
631ab79e8635a1df26319958	331706	3	practice	z	3	absent	absent	absent	no	absent	1	2000
631ab79e8635a1df26319958	334361	3	practice	z	4	square	local	LVF	yes	present	1	774
631ab79e8635a1df26319958	338416	3	practice	z	5	absent	absent	absent	no	absent	1	2000
631ab79e8635a1df26319958	341383	3	practice	z	6	square	local	LVF	yes	present	1	836
631ab79e8635a1df26319958	344318	3	practice	z	7	rectangle	local	RVF	yes	present	1	910
631ab79e8635a1df26319958	347385	3	practice	z	8	square	global	RVF	yes	present	1	997
631ab79e8635a1df26319958	350072	3	practice	z	9	rectangle	global	LVF	yes	present	1	770
631ab79e8635a1df26319958	353051	3	practice	z	10	rectangle	local	RVF	yes	present	1	901
631ab79e8635a1df26319958	355866	3	practice	z	11	square	global	LVF	yes	present	1	869
631ab79e8635a1df26319958	358826	3	practice	z	12	rectangle	global	RVF	yes	present	1	832
631ab79e8635a1df26319958	362725	3	practice	z	13	absent	absent	absent	no	absent	1	2000
631ab79e8635a1df26319958	365703	3	practice	z	14	rectangle	local	RVF	yes	present	1	1082
631ab79e8635a1df26319958	368574	3	practice	z	15	square	global	LVF	yes	present	1	987
631ab79e8635a1df26319958	371411	3	practice	z	16	rectangle	global	LVF	yes	present	1	946
631ab79e8635a1df26319958	374774	4	main	z	1	square	local	LVF	yes	present	1	748
631ab79e8635a1df26319958	376675	4	main	z	2	square	local	RVF	yes	present	1	734
631ab79e8635a1df26319958	379390	4	main	z	3	absent	absent	absent	no	absent	1	2000
631ab79e8635a1df26319958	382322	4	main	z	4	absent	absent	absent	no	absent	1	2000
631ab79e8635a1df26319958	384030	4	main	z	5	square	global	LVF	yes	present	1	748
631ab79e8635a1df26319958	386715	4	main	z	6	absent	absent	absent	no	absent	1	2000
631ab79e8635a1df26319958	388717	4	main	z	7	square	local	RVF	yes	present	1	788
631ab79e8635a1df26319958	390094	4	main	z	8	rectangle	global	LVF	yes	present	1	716
631ab79e8635a1df26319958	391480	4	main	z	9	rectangle	global	RVF	yes	present	1	722
631ab79e8635a1df26319958	392856	4	main	z	10	rectangle	global	RVF	yes	present	1	700
631ab79e8635a1df26319958	394261	4	main	z	11	rectangle	local	RVF	yes	present	1	738
631ab79e8635a1df26319958	396956	4	main	z	12	absent	absent	absent	no	absent	1	2000
631ab79e8635a1df26319958	399937	4	main	z	13	absent	absent	absent	no	absent	1	2000
631ab79e8635a1df26319958	401682	4	main	z	14	square	local	LVF	yes	present	1	832
631ab79e8635a1df26319958	403065	4	main	z	15	square	local	LVF	yes	present	1	716
631ab79e8635a1df26319958	404490	4	main	z	16	rectangle	local	RVF	yes	present	1	726
631ab79e8635a1df26319958	405946	4	main	z	17	square	global	LVF	yes	present	1	767
631ab79e8635a1df26319958	407299	4	main	z	18	square	global	LVF	yes	present	1	672
631ab79e8635a1df26319958	408694	4	main	z	19	rectangle	local	RVF	yes	present	1	719
631ab79e8635a1df26319958	410128	4	main	z	20	rectangle	global	RVF	yes	present	1	754
631ab79e8635a1df26319958	411596	4	main	z	21	square	global	RVF	yes	present	1	774
631ab79e8635a1df26319958	413046	4	main	z	22	square	global	RVF	yes	present	1	743
631ab79e8635a1df26319958	414543	4	main	z	23	square	local	RVF	yes	present	1	806
631ab79e8635a1df26319958	417220	4	main	z	24	absent	absent	absent	no	absent	1	2000
631ab79e8635a1df26319958	418919	4	main	z	25	rectangle	local	LVF	yes	present	1	753
631ab79e8635a1df26319958	420363	4	main	z	26	rectangle	global	LVF	yes	present	1	781
631ab79e8635a1df26319958	422997	4	main	z	27	absent	absent	absent	no	absent	1	2000
631ab79e8635a1df26319958	424644	4	main	z	28	square	local	LVF	yes	present	1	701
631ab79e8635a1df26319958	426032	4	main	z	29	square	local	RVF	yes	present	1	691
631ab79e8635a1df26319958	427328	4	main	z	30	rectangle	local	RVF	yes	present	1	654
631ab79e8635a1df26319958	428709	4	main	z	31	rectangle	local	LVF	yes	present	1	702
631ab79e8635a1df26319958	430097	4	main	z	32	rectangle	global	RVF	yes	present	1	743
631ab79e8635a1df26319958	432787	4	main	z	33	absent	absent	absent	no	absent	1	2000
631ab79e8635a1df26319958	434281	4	main	z	34	rectangle	local	LVF	yes	present	1	548
631ab79e8635a1df26319958	435580	4	main	z	35	square	global	RVF	yes	present	1	631
631ab79e8635a1df26319958	436836	4	main	z	36	square	global	LVF	yes	present	1	588
631ab79e8635a1df26319958	438143	4	main	z	37	square	global	RVF	yes	present	1	629
631ab79e8635a1df26319958	439367	4	main	z	38	rectangle	local	LVF	yes	present	1	554
631ab79e8635a1df26319958	440629	4	main	z	39	rectangle	global	LVF	yes	present	1	602
631ab79e8635a1df26319958	441814	4	main	z	40	rectangle	global	LVF	yes	present	1	502
631ab79e8635a1df26319958	444495	4	main	z	41	absent	absent	absent	no	absent	1	2000
631ab79e8635a1df26319958	446007	4	main	z	42	square	global	RVF	yes	present	1	520
631ab79e8635a1df26319958	448670	4	main	z	43	absent	absent	absent	no	absent	1	2000
631ab79e8635a1df26319958	449993	4	main	z	44	square	global	RVF	yes	present	1	355
631ab79e8635a1df26319958	452668	4	main	z	45	absent	absent	absent	no	absent	1	2000
631ab79e8635a1df26319958	453996	4	main	z	46	rectangle	global	LVF	yes	present	1	395
631ab79e8635a1df26319958	456648	4	main	z	47	absent	absent	absent	no	absent	1	2000
631ab79e8635a1df26319958	458675	4	main	z	48	rectangle	local	RVF	yes	present	1	1147
631ab79e8635a1df26319958	459828	4	main	z	49	rectangle	local	LVF	yes	present	1	503
631ab79e8635a1df26319958	462017	4	main	z	50	square	global	LVF	yes	present	1	494
631ab79e8635a1df26319958	463670	4	main	z	51	rectangle	global	RVF	yes	present	1	364
631ab79e8635a1df26319958	464779	4	main	z	52	rectangle	local	LVF	yes	present	1	442
631ab79e8635a1df26319958	465860	4	main	z	53	rectangle	local	RVF	yes	present	1	425
631ab79e8635a1df26319958	466935	4	main	z	54	square	local	RVF	yes	present	1	417
631ab79e8635a1df26319958	468012	4	main	z	55	square	local	LVF	yes	present	1	414
631ab79e8635a1df26319958	469043	4	main	z	56	rectangle	local	RVF	yes	present	1	359
631ab79e8635a1df26319958	470041	4	main	z	57	square	global	LVF	yes	present	1	343
631ab79e8635a1df26319958	471046	4	main	z	58	square	global	RVF	yes	present	1	349
631ab79e8635a1df26319958	472013	4	main	z	59	square	local	RVF	yes	present	1	317
631ab79e8635a1df26319958	472985	4	main	z	60	rectangle	global	LVF	yes	present	1	323
631ab79e8635a1df26319958	473947	4	main	z	61	absent	absent	absent	no	present	0	320
631ab79e8635a1df26319958	475033	4	main	z	62	square	local	RVF	yes	present	1	439
631ab79e8635a1df26319958	476123	4	main	z	63	rectangle	global	LVF	yes	present	1	447
631ab79e8635a1df26319958	477484	4	main	z	64	rectangle	local	LVF	yes	present	1	726
631ab79e8635a1df26319958	481389	4	main	z	65	absent	absent	absent	no	absent	1	2000
631ab79e8635a1df26319958	482881	4	main	z	66	rectangle	global	RVF	yes	present	1	477
631ab79e8635a1df26319958	484006	4	main	z	67	square	local	LVF	yes	present	1	471
631ab79e8635a1df26319958	485128	4	main	z	68	square	global	RVF	yes	present	1	462
631ab79e8635a1df26319958	486872	4	main	z	69	square	local	LVF	yes	present	1	458
631ab79e8635a1df26319958	488184	4	main	z	70	rectangle	local	LVF	yes	present	1	653
631ab79e8635a1df26319958	489579	4	main	z	71	rectangle	global	RVF	yes	present	1	749
631ab79e8635a1df26319958	490792	4	main	z	72	rectangle	global	RVF	yes	present	1	562
631ab79e8635a1df26319958	491918	4	main	z	73	square	global	LVF	yes	present	1	475
631ab79e8635a1df26319958	494576	4	main	z	74	absent	absent	absent	no	absent	1	2000
631ab79e8635a1df26319958	496133	4	main	z	75	rectangle	global	LVF	yes	present	1	477
631ab79e8635a1df26319958	497612	4	main	z	76	rectangle	local	RVF	yes	present	1	824
631ab79e8635a1df26319958	498975	4	main	z	77	square	local	LVF	yes	present	1	421
631ab79e8635a1df26319958	500273	4	main	z	78	square	global	LVF	yes	present	1	322
631ab79e8635a1df26319958	501649	4	main	z	79	square	local	RVF	yes	present	1	414
631ab79e8635a1df26319958	504582	4	main	z	80	absent	absent	absent	no	absent	1	2000
