subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
601fe0abd9466c54b4ae2edf	126323	1	practice	z	1	square	global	RVF	yes	present	1	1898
601fe0abd9466c54b4ae2edf	130053	1	practice	z	2	rectangle	global	LVF	yes	present	1	949
601fe0abd9466c54b4ae2edf	134234	1	practice	z	3	rectangle	global	RVF	yes	present	1	951
601fe0abd9466c54b4ae2edf	137509	1	practice	z	4	rectangle	global	LVF	yes	present	1	1002
601fe0abd9466c54b4ae2edf	141679	1	practice	z	5	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	145997	1	practice	z	6	square	global	LVF	yes	present	1	566
601fe0abd9466c54b4ae2edf	150590	1	practice	z	7	rectangle	local	RVF	yes	present	1	1113
601fe0abd9466c54b4ae2edf	154697	1	practice	z	8	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	158859	1	practice	z	9	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	162011	1	practice	z	10	square	local	LVF	yes	present	1	938
601fe0abd9466c54b4ae2edf	164642	1	practice	z	11	rectangle	local	RVF	yes	present	1	843
601fe0abd9466c54b4ae2edf	167513	1	practice	z	12	rectangle	global	RVF	yes	present	1	857
601fe0abd9466c54b4ae2edf	169938	1	practice	z	13	square	local	LVF	yes	present	1	759
601fe0abd9466c54b4ae2edf	175704	1	practice	z	14	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	180193	1	practice	z	15	rectangle	local	RVF	yes	present	1	905
601fe0abd9466c54b4ae2edf	184539	1	practice	z	16	square	global	LVF	yes	present	1	471
601fe0abd9466c54b4ae2edf	199738	2	main	z	1	absent	absent	absent	no	absent	1	2000
601fe0abd9466c54b4ae2edf	201697	2	main	z	2	rectangle	local	LVF	yes	present	1	498
601fe0abd9466c54b4ae2edf	203826	2	main	z	3	square	global	LVF	yes	present	1	521
601fe0abd9466c54b4ae2edf	206063	2	main	z	4	square	global	RVF	yes	present	1	719
601fe0abd9466c54b4ae2edf	208177	2	main	z	5	rectangle	global	RVF	yes	present	1	1028
601fe0abd9466c54b4ae2edf	209984	2	main	z	6	rectangle	global	RVF	yes	present	1	829
601fe0abd9466c54b4ae2edf	212501	2	main	z	7	rectangle	local	RVF	yes	present	1	1509
601fe0abd9466c54b4ae2edf	214555	2	main	z	8	rectangle	global	RVF	yes	present	1	1041
601fe0abd9466c54b4ae2edf	216794	2	main	z	9	rectangle	local	RVF	yes	present	1	1140
601fe0abd9466c54b4ae2edf	219193	2	main	z	10	square	local	RVF	yes	present	1	1333
601fe0abd9466c54b4ae2edf	221584	2	main	z	11	square	global	RVF	yes	present	1	750
601fe0abd9466c54b4ae2edf	223462	2	main	z	12	square	global	RVF	yes	present	1	687
601fe0abd9466c54b4ae2edf	225401	2	main	z	13	square	global	RVF	yes	present	1	805
601fe0abd9466c54b4ae2edf	227783	2	main	z	14	rectangle	global	LVF	yes	present	1	966
601fe0abd9466c54b4ae2edf	229822	2	main	z	15	rectangle	global	LVF	yes	present	1	932
