subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
615c9a75a3347425d96d9f4f	287685	2	main	slash	22	square	local	LVF	yes	present	1	668
615c9a75a3347425d96d9f4f	289419	2	main	slash	23	square	local	LVF	yes	present	1	718
615c9a75a3347425d96d9f4f	290814	2	main	slash	24	rectangle	local	LVF	yes	present	1	480
615c9a75a3347425d96d9f4f	292305	2	main	slash	25	square	global	RVF	yes	present	1	554
615c9a75a3347425d96d9f4f	295301	2	main	slash	26	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	297007	2	main	slash	27	rectangle	global	RVF	yes	present	1	356
615c9a75a3347425d96d9f4f	298329	2	main	slash	28	rectangle	local	LVF	yes	present	1	411
615c9a75a3347425d96d9f4f	300051	2	main	slash	29	square	local	LVF	yes	present	1	717
615c9a75a3347425d96d9f4f	301254	2	main	slash	30	square	global	LVF	yes	present	1	353
615c9a75a3347425d96d9f4f	304234	2	main	slash	31	square	global	RVF	yes	absent	0	2000
615c9a75a3347425d96d9f4f	307484	2	main	slash	32	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	309213	2	main	slash	33	square	local	RVF	yes	present	1	595
615c9a75a3347425d96d9f4f	310862	2	main	slash	34	rectangle	local	LVF	yes	present	1	746
615c9a75a3347425d96d9f4f	312287	2	main	slash	35	rectangle	local	RVF	yes	present	1	503
615c9a75a3347425d96d9f4f	313937	2	main	slash	36	square	global	RVF	yes	present	1	720
615c9a75a3347425d96d9f4f	315718	2	main	slash	37	square	global	LVF	yes	present	1	650
615c9a75a3347425d96d9f4f	317017	2	main	slash	38	rectangle	global	LVF	yes	present	1	433
615c9a75a3347425d96d9f4f	318620	2	main	slash	39	square	local	RVF	yes	present	1	686
615c9a75a3347425d96d9f4f	321501	2	main	slash	40	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	323212	2	main	slash	41	rectangle	local	RVF	yes	present	1	628
615c9a75a3347425d96d9f4f	326051	2	main	slash	42	square	global	RVF	yes	absent	0	2000
615c9a75a3347425d96d9f4f	329035	2	main	slash	43	square	global	RVF	yes	absent	0	2000
615c9a75a3347425d96d9f4f	330540	2	main	slash	44	square	local	LVF	yes	present	1	589
615c9a75a3347425d96d9f4f	333334	2	main	slash	45	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	334791	2	main	slash	46	square	local	RVF	yes	present	1	424
615c9a75a3347425d96d9f4f	337668	2	main	slash	47	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	340568	2	main	slash	48	square	global	LVF	yes	absent	0	2000
615c9a75a3347425d96d9f4f	342062	2	main	slash	49	square	local	LVF	yes	present	1	527
615c9a75a3347425d96d9f4f	343911	2	main	slash	50	rectangle	local	LVF	yes	present	1	894
615c9a75a3347425d96d9f4f	347192	2	main	slash	51	rectangle	global	LVF	yes	present	1	775
615c9a75a3347425d96d9f4f	350084	2	main	slash	52	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	353702	2	main	slash	53	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	355274	2	main	slash	54	square	local	LVF	yes	present	1	640
615c9a75a3347425d96d9f4f	356651	2	main	slash	55	rectangle	global	RVF	yes	present	1	519
615c9a75a3347425d96d9f4f	358176	2	main	slash	56	rectangle	local	LVF	yes	present	1	608
615c9a75a3347425d96d9f4f	359341	2	main	slash	57	rectangle	global	RVF	yes	present	1	357
615c9a75a3347425d96d9f4f	362217	2	main	slash	58	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	363465	2	main	slash	59	square	global	RVF	yes	present	1	364
615c9a75a3347425d96d9f4f	364731	2	main	slash	60	square	global	RVF	yes	present	1	313
615c9a75a3347425d96d9f4f	366281	2	main	slash	61	square	local	RVF	yes	present	1	547
615c9a75a3347425d96d9f4f	369251	2	main	slash	62	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	370800	2	main	slash	63	square	global	LVF	yes	present	1	533
615c9a75a3347425d96d9f4f	372427	2	main	slash	64	rectangle	local	RVF	yes	present	1	758
615c9a75a3347425d96d9f4f	375301	2	main	slash	65	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	376684	2	main	slash	66	square	local	RVF	yes	present	1	450
615c9a75a3347425d96d9f4f	378004	2	main	slash	67	square	local	RVF	yes	present	1	437
615c9a75a3347425d96d9f4f	379377	2	main	slash	68	rectangle	global	LVF	yes	present	1	427
615c9a75a3347425d96d9f4f	380623	2	main	slash	69	rectangle	local	RVF	yes	present	1	356
615c9a75a3347425d96d9f4f	382121	2	main	slash	70	rectangle	global	RVF	yes	present	1	353
615c9a75a3347425d96d9f4f	383291	2	main	slash	71	rectangle	global	RVF	yes	present	1	290
615c9a75a3347425d96d9f4f	384387	2	main	slash	72	rectangle	local	LVF	yes	present	1	270
615c9a75a3347425d96d9f4f	386027	2	main	slash	73	square	local	LVF	yes	present	1	694
615c9a75a3347425d96d9f4f	387242	2	main	slash	74	rectangle	local	LVF	yes	present	1	409
615c9a75a3347425d96d9f4f	388442	2	main	slash	75	rectangle	local	RVF	yes	present	1	342
615c9a75a3347425d96d9f4f	389897	2	main	slash	76	square	global	LVF	yes	present	1	527
615c9a75a3347425d96d9f4f	391197	2	main	slash	77	rectangle	global	LVF	yes	present	1	463
615c9a75a3347425d96d9f4f	392465	2	main	slash	78	square	global	LVF	yes	present	1	382
615c9a75a3347425d96d9f4f	393608	2	main	slash	79	absent	absent	absent	no	present	0	258
615c9a75a3347425d96d9f4f	396070	2	main	slash	80	rectangle	global	LVF	yes	present	1	552
615c9a75a3347425d96d9f4f	418290	3	practice	z	1	rectangle	global	RVF	yes	present	1	638
615c9a75a3347425d96d9f4f	420870	3	practice	z	2	rectangle	global	RVF	yes	present	1	335
615c9a75a3347425d96d9f4f	423118	3	practice	z	3	square	global	LVF	yes	present	1	367
615c9a75a3347425d96d9f4f	425368	3	practice	z	4	square	global	RVF	yes	present	1	316
615c9a75a3347425d96d9f4f	427648	3	practice	z	5	absent	absent	absent	no	present	0	363
615c9a75a3347425d96d9f4f	430416	3	practice	z	6	rectangle	local	RVF	yes	present	1	681
615c9a75a3347425d96d9f4f	433137	3	practice	z	7	rectangle	local	RVF	yes	present	1	452
615c9a75a3347425d96d9f4f	435337	3	practice	z	8	rectangle	local	RVF	yes	present	1	352
615c9a75a3347425d96d9f4f	437986	3	practice	z	9	square	local	LVF	yes	present	1	467
615c9a75a3347425d96d9f4f	441869	3	practice	z	10	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	445060	3	practice	z	11	square	global	LVF	yes	present	1	975
615c9a75a3347425d96d9f4f	447483	3	practice	z	12	rectangle	global	LVF	yes	present	1	383
615c9a75a3347425d96d9f4f	450066	3	practice	z	13	square	local	LVF	yes	present	1	528
615c9a75a3347425d96d9f4f	453885	3	practice	z	14	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	456749	3	practice	z	15	absent	absent	absent	no	present	0	264
615c9a75a3347425d96d9f4f	459582	3	practice	z	16	rectangle	global	LVF	yes	present	1	613
615c9a75a3347425d96d9f4f	464799	4	main	z	1	rectangle	local	RVF	yes	present	1	882
615c9a75a3347425d96d9f4f	466718	4	main	z	2	square	local	RVF	yes	present	1	483
615c9a75a3347425d96d9f4f	468268	4	main	z	3	square	local	LVF	yes	present	1	451
615c9a75a3347425d96d9f4f	470150	4	main	z	4	square	global	RVF	yes	present	1	584
615c9a75a3347425d96d9f4f	473167	4	main	z	5	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	476284	4	main	z	6	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	477563	4	main	z	7	absent	absent	absent	no	present	0	245
615c9a75a3347425d96d9f4f	480968	4	main	z	8	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	482284	4	main	z	9	square	global	RVF	yes	present	1	418
615c9a75a3347425d96d9f4f	483891	4	main	z	10	square	global	LVF	yes	present	1	557
615c9a75a3347425d96d9f4f	486485	4	main	z	11	square	global	RVF	yes	present	1	1402
615c9a75a3347425d96d9f4f	488458	4	main	z	12	square	local	LVF	yes	present	1	507
615c9a75a3347425d96d9f4f	489893	4	main	z	13	square	global	LVF	yes	present	1	410
615c9a75a3347425d96d9f4f	491242	4	main	z	14	rectangle	global	RVF	yes	present	1	325
615c9a75a3347425d96d9f4f	492841	4	main	z	15	rectangle	local	RVF	yes	present	1	391
615c9a75a3347425d96d9f4f	494630	4	main	z	16	rectangle	local	LVF	yes	present	1	280
615c9a75a3347425d96d9f4f	496366	4	main	z	17	square	local	LVF	yes	present	1	433
615c9a75a3347425d96d9f4f	499401	4	main	z	18	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	500928	4	main	z	19	rectangle	local	LVF	yes	present	1	477
615c9a75a3347425d96d9f4f	502336	4	main	z	20	square	local	RVF	yes	present	1	436
615c9a75a3347425d96d9f4f	505317	4	main	z	21	rectangle	global	LVF	yes	absent	0	2000
615c9a75a3347425d96d9f4f	506981	4	main	z	22	square	global	LVF	yes	present	1	381
615c9a75a3347425d96d9f4f	508684	4	main	z	23	rectangle	local	LVF	yes	present	1	451
615c9a75a3347425d96d9f4f	510048	4	main	z	24	rectangle	global	RVF	yes	present	1	397
615c9a75a3347425d96d9f4f	511624	4	main	z	25	rectangle	global	RVF	yes	present	1	357
615c9a75a3347425d96d9f4f	514567	4	main	z	26	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	515993	4	main	z	27	rectangle	global	LVF	yes	present	1	359
615c9a75a3347425d96d9f4f	517681	4	main	z	28	square	global	LVF	yes	present	1	464
615c9a75a3347425d96d9f4f	520684	4	main	z	29	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	522162	4	main	z	30	square	local	RVF	yes	present	1	529
615c9a75a3347425d96d9f4f	523612	4	main	z	31	rectangle	global	LVF	yes	present	1	461
615c9a75a3347425d96d9f4f	525114	4	main	z	32	square	local	LVF	yes	present	1	498
615c9a75a3347425d96d9f4f	528267	4	main	z	33	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	529880	4	main	z	34	rectangle	local	RVF	yes	present	1	496
615c9a75a3347425d96d9f4f	531636	4	main	z	35	rectangle	local	LVF	yes	present	1	786
615c9a75a3347425d96d9f4f	533153	4	main	z	36	rectangle	global	RVF	yes	present	1	403
615c9a75a3347425d96d9f4f	534634	4	main	z	37	square	local	RVF	yes	present	1	518
615c9a75a3347425d96d9f4f	536099	4	main	z	38	rectangle	local	RVF	yes	present	1	529
615c9a75a3347425d96d9f4f	539034	4	main	z	39	square	global	RVF	yes	absent	0	2000
615c9a75a3347425d96d9f4f	540763	4	main	z	40	rectangle	global	LVF	yes	present	1	462
615c9a75a3347425d96d9f4f	542135	4	main	z	41	square	local	RVF	yes	present	1	398
615c9a75a3347425d96d9f4f	543563	4	main	z	42	rectangle	local	LVF	yes	present	1	496
615c9a75a3347425d96d9f4f	545377	4	main	z	43	rectangle	global	LVF	yes	present	1	875
615c9a75a3347425d96d9f4f	546694	4	main	z	44	square	local	RVF	yes	present	1	443
615c9a75a3347425d96d9f4f	548475	4	main	z	45	rectangle	global	LVF	yes	present	1	774
615c9a75a3347425d96d9f4f	549874	4	main	z	46	square	local	LVF	yes	present	1	457
615c9a75a3347425d96d9f4f	551413	4	main	z	47	rectangle	local	RVF	yes	present	1	412
615c9a75a3347425d96d9f4f	552874	4	main	z	48	rectangle	global	LVF	yes	present	1	423
615c9a75a3347425d96d9f4f	554480	4	main	z	49	rectangle	local	RVF	yes	present	1	530
615c9a75a3347425d96d9f4f	555945	4	main	z	50	rectangle	global	RVF	yes	present	1	411
615c9a75a3347425d96d9f4f	557414	4	main	z	51	square	global	LVF	yes	present	1	413
615c9a75a3347425d96d9f4f	558877	4	main	z	52	rectangle	local	RVF	yes	present	1	395
615c9a75a3347425d96d9f4f	561917	4	main	z	53	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	563611	4	main	z	54	absent	absent	absent	no	present	0	810
615c9a75a3347425d96d9f4f	565104	4	main	z	55	rectangle	global	LVF	yes	present	1	420
615c9a75a3347425d96d9f4f	566583	4	main	z	56	square	global	LVF	yes	present	1	400
615c9a75a3347425d96d9f4f	569583	4	main	z	57	square	local	LVF	yes	absent	0	2000
615c9a75a3347425d96d9f4f	570937	4	main	z	58	square	global	LVF	yes	present	1	304
615c9a75a3347425d96d9f4f	572138	4	main	z	59	square	global	LVF	yes	present	1	338
615c9a75a3347425d96d9f4f	573384	4	main	z	60	rectangle	local	LVF	yes	present	1	266
615c9a75a3347425d96d9f4f	575077	4	main	z	61	square	local	LVF	yes	present	1	459
615c9a75a3347425d96d9f4f	576444	4	main	z	62	square	global	RVF	yes	present	1	327
615c9a75a3347425d96d9f4f	577716	4	main	z	63	rectangle	local	RVF	yes	present	1	315
615c9a75a3347425d96d9f4f	579382	4	main	z	64	square	global	RVF	yes	present	1	465
615c9a75a3347425d96d9f4f	582384	4	main	z	65	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	584031	4	main	z	66	rectangle	global	RVF	yes	present	1	415
615c9a75a3347425d96d9f4f	586984	4	main	z	67	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	588195	4	main	z	68	rectangle	global	RVF	yes	present	1	361
615c9a75a3347425d96d9f4f	591167	4	main	z	69	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	594217	4	main	z	70	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	597584	4	main	z	71	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	599028	4	main	z	72	square	global	RVF	yes	present	1	361
615c9a75a3347425d96d9f4f	600289	4	main	z	73	rectangle	global	RVF	yes	present	1	289
615c9a75a3347425d96d9f4f	601996	4	main	z	74	rectangle	local	LVF	yes	present	1	711
615c9a75a3347425d96d9f4f	603432	4	main	z	75	square	local	LVF	yes	present	1	499
615c9a75a3347425d96d9f4f	606450	4	main	z	76	absent	absent	absent	no	absent	1	2000
615c9a75a3347425d96d9f4f	608020	4	main	z	77	square	local	RVF	yes	present	1	504
615c9a75a3347425d96d9f4f	609725	4	main	z	78	square	global	RVF	yes	present	1	424
615c9a75a3347425d96d9f4f	611182	4	main	z	79	rectangle	local	LVF	yes	present	1	549
615c9a75a3347425d96d9f4f	612575	4	main	z	80	square	local	RVF	yes	present	1	457
