subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
6146f9d153bd39dfa1fe49b5	478109	2	main	z	60	absent	absent	absent	no	absent	1	2000
6146f9d153bd39dfa1fe49b5	481575	2	main	z	61	absent	absent	absent	no	absent	1	2000
6146f9d153bd39dfa1fe49b5	484767	2	main	z	62	square	global	LVF	yes	present	1	1075
6146f9d153bd39dfa1fe49b5	486893	2	main	z	63	rectangle	local	LVF	yes	present	1	759
6146f9d153bd39dfa1fe49b5	488569	2	main	z	64	rectangle	global	LVF	yes	present	1	509
6146f9d153bd39dfa1fe49b5	491641	2	main	z	65	absent	absent	absent	no	absent	1	2000
6146f9d153bd39dfa1fe49b5	493530	2	main	z	66	rectangle	local	RVF	yes	present	1	646
6146f9d153bd39dfa1fe49b5	496593	2	main	z	67	absent	absent	absent	no	absent	1	2000
6146f9d153bd39dfa1fe49b5	498919	2	main	z	68	square	local	LVF	yes	present	1	651
6146f9d153bd39dfa1fe49b5	500805	2	main	z	69	square	global	LVF	yes	present	1	776
6146f9d153bd39dfa1fe49b5	502508	2	main	z	70	square	local	LVF	yes	present	1	508
6146f9d153bd39dfa1fe49b5	504309	2	main	z	71	square	local	LVF	yes	present	1	592
6146f9d153bd39dfa1fe49b5	506540	2	main	z	72	square	global	RVF	yes	present	1	1220
6146f9d153bd39dfa1fe49b5	508109	2	main	z	73	rectangle	global	LVF	yes	present	1	465
6146f9d153bd39dfa1fe49b5	509827	2	main	z	74	rectangle	global	RVF	yes	present	1	630
6146f9d153bd39dfa1fe49b5	512946	2	main	z	75	square	local	RVF	yes	absent	0	2000
6146f9d153bd39dfa1fe49b5	514755	2	main	z	76	rectangle	global	RVF	yes	present	1	596
6146f9d153bd39dfa1fe49b5	517129	2	main	z	77	square	local	RVF	yes	present	1	1294
6146f9d153bd39dfa1fe49b5	519193	2	main	z	78	rectangle	local	RVF	yes	present	1	937
6146f9d153bd39dfa1fe49b5	520737	2	main	z	79	square	local	RVF	yes	present	1	490
6146f9d153bd39dfa1fe49b5	523759	2	main	z	80	absent	absent	absent	no	absent	1	2000
6146f9d153bd39dfa1fe49b5	689562	3	practice	slash	1	rectangle	local	RVF	yes	present	1	848
6146f9d153bd39dfa1fe49b5	694031	3	practice	slash	2	absent	absent	absent	no	absent	1	2000
6146f9d153bd39dfa1fe49b5	697145	3	practice	slash	3	rectangle	global	RVF	yes	present	1	856
6146f9d153bd39dfa1fe49b5	699696	3	practice	slash	4	square	global	LVF	yes	present	1	460
6146f9d153bd39dfa1fe49b5	702236	3	practice	slash	5	rectangle	global	LVF	yes	present	1	446
6146f9d153bd39dfa1fe49b5	705875	3	practice	slash	6	absent	absent	absent	no	absent	1	2000
6146f9d153bd39dfa1fe49b5	708743	3	practice	slash	7	absent	absent	absent	no	present	0	642
6146f9d153bd39dfa1fe49b5	711405	3	practice	slash	8	square	global	RVF	yes	present	1	523
6146f9d153bd39dfa1fe49b5	714818	3	practice	slash	9	square	local	LVF	yes	present	1	1362
6146f9d153bd39dfa1fe49b5	717538	3	practice	slash	10	rectangle	global	RVF	yes	present	1	532
6146f9d153bd39dfa1fe49b5	720625	3	practice	slash	11	absent	absent	absent	no	present	0	1043
6146f9d153bd39dfa1fe49b5	723341	3	practice	slash	12	square	global	LVF	yes	present	1	560
6146f9d153bd39dfa1fe49b5	725945	3	practice	slash	13	rectangle	global	LVF	yes	present	1	504
6146f9d153bd39dfa1fe49b5	728821	3	practice	slash	14	rectangle	local	RVF	yes	present	1	706
6146f9d153bd39dfa1fe49b5	731844	3	practice	slash	15	square	local	LVF	yes	present	1	700
6146f9d153bd39dfa1fe49b5	734441	3	practice	slash	16	rectangle	local	RVF	yes	present	1	532
6146f9d153bd39dfa1fe49b5	757406	4	main	slash	1	absent	absent	absent	no	absent	1	2000
6146f9d153bd39dfa1fe49b5	758965	4	main	slash	2	square	global	RVF	yes	present	1	533
6146f9d153bd39dfa1fe49b5	760970	4	main	slash	3	square	global	RVF	yes	present	1	497
6146f9d153bd39dfa1fe49b5	762791	4	main	slash	4	square	local	LVF	yes	present	1	562
6146f9d153bd39dfa1fe49b5	764522	4	main	slash	5	absent	absent	absent	no	present	0	418
6146f9d153bd39dfa1fe49b5	766401	4	main	slash	6	rectangle	local	RVF	yes	present	1	586
6146f9d153bd39dfa1fe49b5	769569	4	main	slash	7	absent	absent	absent	no	absent	1	2000
6146f9d153bd39dfa1fe49b5	772608	4	main	slash	8	absent	absent	absent	no	absent	1	2000
6146f9d153bd39dfa1fe49b5	774365	4	main	slash	9	rectangle	local	LVF	yes	present	1	726
6146f9d153bd39dfa1fe49b5	778046	4	main	slash	10	absent	absent	absent	no	absent	1	2000
6146f9d153bd39dfa1fe49b5	779488	4	main	slash	11	square	global	LVF	yes	present	1	443
6146f9d153bd39dfa1fe49b5	781148	4	main	slash	12	rectangle	global	RVF	yes	present	1	387
6146f9d153bd39dfa1fe49b5	782837	4	main	slash	13	square	local	LVF	yes	present	1	529
6146f9d153bd39dfa1fe49b5	784427	4	main	slash	14	rectangle	global	LVF	yes	present	1	400
6146f9d153bd39dfa1fe49b5	786274	4	main	slash	15	rectangle	global	RVF	yes	present	1	371
6146f9d153bd39dfa1fe49b5	788163	4	main	slash	16	rectangle	local	RVF	yes	present	1	509
6146f9d153bd39dfa1fe49b5	790214	4	main	slash	17	rectangle	local	LVF	yes	present	1	721
6146f9d153bd39dfa1fe49b5	791902	4	main	slash	18	absent	absent	absent	no	present	0	518
6146f9d153bd39dfa1fe49b5	793632	4	main	slash	19	square	global	RVF	yes	present	1	463
6146f9d153bd39dfa1fe49b5	795428	4	main	slash	20	rectangle	global	RVF	yes	present	1	488
6146f9d153bd39dfa1fe49b5	797150	4	main	slash	21	rectangle	global	LVF	yes	present	1	489
6146f9d153bd39dfa1fe49b5	798924	4	main	slash	22	rectangle	global	RVF	yes	present	1	390
6146f9d153bd39dfa1fe49b5	800891	4	main	slash	23	square	local	RVF	yes	present	1	623
6146f9d153bd39dfa1fe49b5	802505	4	main	slash	24	rectangle	global	LVF	yes	present	1	409
6146f9d153bd39dfa1fe49b5	804427	4	main	slash	25	square	local	LVF	yes	present	1	685
6146f9d153bd39dfa1fe49b5	806244	4	main	slash	26	absent	absent	absent	no	present	0	528
6146f9d153bd39dfa1fe49b5	809915	4	main	slash	27	square	global	RVF	yes	present	1	1913
6146f9d153bd39dfa1fe49b5	813231	4	main	slash	28	absent	absent	absent	no	absent	1	2000
6146f9d153bd39dfa1fe49b5	815306	4	main	slash	29	square	local	LVF	yes	present	1	1058
6146f9d153bd39dfa1fe49b5	818538	4	main	slash	30	rectangle	local	RVF	yes	absent	0	2000
6146f9d153bd39dfa1fe49b5	820289	4	main	slash	31	square	global	LVF	yes	present	1	530
6146f9d153bd39dfa1fe49b5	822163	4	main	slash	32	square	local	RVF	yes	present	1	449
6146f9d153bd39dfa1fe49b5	823961	4	main	slash	33	square	global	LVF	yes	present	1	470
6146f9d153bd39dfa1fe49b5	826834	4	main	slash	34	rectangle	global	LVF	yes	present	1	357
6146f9d153bd39dfa1fe49b5	828674	4	main	slash	35	square	local	RVF	yes	present	1	387
6146f9d153bd39dfa1fe49b5	830497	4	main	slash	36	square	global	LVF	yes	present	1	346
6146f9d153bd39dfa1fe49b5	832154	4	main	slash	37	square	local	RVF	yes	present	1	335
6146f9d153bd39dfa1fe49b5	833948	4	main	slash	38	rectangle	local	LVF	yes	present	1	365
6146f9d153bd39dfa1fe49b5	836331	4	main	slash	39	rectangle	local	LVF	yes	present	1	695
6146f9d153bd39dfa1fe49b5	837881	4	main	slash	40	rectangle	local	RVF	yes	present	1	352
6146f9d153bd39dfa1fe49b5	839756	4	main	slash	41	square	local	LVF	yes	present	1	540
6146f9d153bd39dfa1fe49b5	841985	4	main	slash	42	rectangle	global	RVF	yes	present	1	963
6146f9d153bd39dfa1fe49b5	843859	4	main	slash	43	rectangle	local	RVF	yes	present	1	632
6146f9d153bd39dfa1fe49b5	846051	4	main	slash	44	rectangle	local	LVF	yes	present	1	831
6146f9d153bd39dfa1fe49b5	848060	4	main	slash	45	rectangle	local	RVF	yes	present	1	352
6146f9d153bd39dfa1fe49b5	849783	4	main	slash	46	rectangle	global	RVF	yes	present	1	453
6146f9d153bd39dfa1fe49b5	852289	4	main	slash	47	rectangle	local	LVF	yes	present	1	820
6146f9d153bd39dfa1fe49b5	854120	4	main	slash	48	square	global	RVF	yes	present	1	560
6146f9d153bd39dfa1fe49b5	858445	4	main	slash	49	absent	absent	absent	no	absent	1	2000
6146f9d153bd39dfa1fe49b5	864170	4	main	slash	50	rectangle	local	LVF	yes	present	1	473
6146f9d153bd39dfa1fe49b5	867301	4	main	slash	51	absent	absent	absent	no	absent	1	2000
6146f9d153bd39dfa1fe49b5	869264	4	main	slash	52	square	global	RVF	yes	present	1	488
6146f9d153bd39dfa1fe49b5	870905	4	main	slash	53	square	local	LVF	yes	present	1	492
6146f9d153bd39dfa1fe49b5	872420	4	main	slash	54	rectangle	local	LVF	yes	present	1	388
6146f9d153bd39dfa1fe49b5	873833	4	main	slash	55	absent	absent	absent	no	present	0	369
6146f9d153bd39dfa1fe49b5	875793	4	main	slash	56	square	global	RVF	yes	present	1	616
6146f9d153bd39dfa1fe49b5	877296	4	main	slash	57	rectangle	global	RVF	yes	present	1	412
6146f9d153bd39dfa1fe49b5	878820	4	main	slash	58	rectangle	global	LVF	yes	present	1	424
6146f9d153bd39dfa1fe49b5	880420	4	main	slash	59	square	local	RVF	yes	present	1	408
6146f9d153bd39dfa1fe49b5	882230	4	main	slash	60	square	global	LVF	yes	present	1	514
6146f9d153bd39dfa1fe49b5	883629	4	main	slash	61	square	local	RVF	yes	present	1	504
6146f9d153bd39dfa1fe49b5	884855	4	main	slash	62	rectangle	global	LVF	yes	present	1	333
6146f9d153bd39dfa1fe49b5	886140	4	main	slash	63	square	global	LVF	yes	present	1	422
6146f9d153bd39dfa1fe49b5	887371	4	main	slash	64	square	global	LVF	yes	present	1	304
6146f9d153bd39dfa1fe49b5	888697	4	main	slash	65	rectangle	global	LVF	yes	present	1	382
6146f9d153bd39dfa1fe49b5	889858	4	main	slash	66	square	global	RVF	yes	present	1	330
6146f9d153bd39dfa1fe49b5	891785	4	main	slash	67	square	local	RVF	yes	present	1	930
6146f9d153bd39dfa1fe49b5	893333	4	main	slash	68	absent	absent	absent	no	present	0	480
6146f9d153bd39dfa1fe49b5	896549	4	main	slash	69	absent	absent	absent	no	absent	1	2000
6146f9d153bd39dfa1fe49b5	898835	4	main	slash	70	rectangle	local	RVF	yes	present	1	558
6146f9d153bd39dfa1fe49b5	902298	4	main	slash	71	absent	absent	absent	no	absent	1	2000
6146f9d153bd39dfa1fe49b5	904705	4	main	slash	72	rectangle	local	RVF	yes	present	1	1274
6146f9d153bd39dfa1fe49b5	906376	4	main	slash	73	rectangle	global	RVF	yes	present	1	535
6146f9d153bd39dfa1fe49b5	908129	4	main	slash	74	square	local	LVF	yes	present	1	648
6146f9d153bd39dfa1fe49b5	910067	4	main	slash	75	square	local	RVF	yes	present	1	468
6146f9d153bd39dfa1fe49b5	911542	4	main	slash	76	square	local	LVF	yes	present	1	357
6146f9d153bd39dfa1fe49b5	913058	4	main	slash	77	absent	absent	absent	no	present	0	343
6146f9d153bd39dfa1fe49b5	914932	4	main	slash	78	absent	absent	absent	no	present	0	410
6146f9d153bd39dfa1fe49b5	917204	4	main	slash	79	rectangle	global	LVF	yes	present	1	845
6146f9d153bd39dfa1fe49b5	919667	4	main	slash	80	square	global	LVF	yes	present	1	1325
