subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c3e80671580e9000122d168	1400265	10.5	main	z	6	square	global	RVF	yes	present	1	395
5c3e80671580e9000122d168	1402592	10.5	main	z	7	square	global	RVF	yes	present	1	574
5c3e80671580e9000122d168	1404800	10.5	main	z	8	rectangle	global	RVF	yes	present	1	801
5c3e80671580e9000122d168	1407902	10.5	main	z	9	square	global	LVF	yes	present	1	737
5c3e80671580e9000122d168	1411285	10.5	main	z	10	absent	absent	absent	no	absent	1	2007
5c3e80671580e9000122d168	1414532	10.5	main	z	11	rectangle	local	RVF	yes	absent	0	2007
5c3e80671580e9000122d168	1416224	10.5	main	z	12	rectangle	global	LVF	yes	present	1	505
5c3e80671580e9000122d168	1419680	10.5	main	z	13	square	local	RVF	yes	absent	0	2007
5c3e80671580e9000122d168	1421926	10.5	main	z	14	rectangle	local	RVF	yes	present	1	676
5c3e80671580e9000122d168	1425438	10.5	main	z	15	rectangle	local	LVF	yes	absent	0	2007
5c3e80671580e9000122d168	1428731	10.5	main	z	16	square	local	LVF	yes	absent	0	2007
5c3e80671580e9000122d168	1431992	10.5	main	z	17	square	local	RVF	yes	absent	0	2007
5c3e80671580e9000122d168	1434104	10.5	main	z	18	rectangle	global	RVF	yes	present	1	695
5c3e80671580e9000122d168	1437637	10.5	main	z	19	absent	absent	absent	no	absent	1	2007
5c3e80671580e9000122d168	1440729	10.5	main	z	20	square	local	LVF	yes	absent	0	2007
5c3e80671580e9000122d168	1442123	10.5	main	z	21	rectangle	global	LVF	yes	present	1	613
5c3e80671580e9000122d168	1444323	10.5	main	z	22	square	global	LVF	yes	present	1	763
5c3e80671580e9000122d168	1447694	10.5	main	z	23	absent	absent	absent	no	absent	1	2007
5c3e80671580e9000122d168	1467521	10.5	main	z	24	square	global	LVF	yes	present	1	630
5c3e80671580e9000122d168	1470803	10.5	main	z	25	square	local	LVF	yes	absent	0	2007
5c3e80671580e9000122d168	1474175	10.5	main	z	26	square	local	LVF	yes	absent	0	2007
5c3e80671580e9000122d168	1477406	10.5	main	z	27	absent	absent	absent	no	absent	1	2007
5c3e80671580e9000122d168	1480776	10.5	main	z	28	rectangle	local	LVF	yes	absent	0	2007
5c3e80671580e9000122d168	1482919	10.5	main	z	29	square	global	LVF	yes	present	1	718
5c3e80671580e9000122d168	1486052	10.5	main	z	30	rectangle	global	RVF	yes	present	1	663
5c3e80671580e9000122d168	1489379	10.5	main	z	31	absent	absent	absent	no	absent	1	2007
5c3e80671580e9000122d168	1491029	10.5	main	z	32	rectangle	global	RVF	yes	present	1	579
5c3e80671580e9000122d168	1492920	10.5	main	z	33	square	global	RVF	yes	present	1	647
5c3e80671580e9000122d168	1494723	10.5	main	z	34	square	global	RVF	yes	present	1	616
5c3e80671580e9000122d168	1496373	10.5	main	z	35	rectangle	global	LVF	yes	present	1	487
5c3e80671580e9000122d168	1497984	10.5	main	z	36	square	local	RVF	yes	present	1	507
5c3e80671580e9000122d168	1501356	10.5	main	z	37	absent	absent	absent	no	absent	1	2007
5c3e80671580e9000122d168	1503231	10.5	main	z	38	rectangle	global	LVF	yes	present	1	616
5c3e80671580e9000122d168	1506424	10.5	main	z	39	rectangle	local	RVF	yes	absent	0	2007
5c3e80671580e9000122d168	1509123	10.5	main	z	40	square	local	RVF	yes	absent	0	2007
5c3e80671580e9000122d168	1510645	10.5	main	z	41	square	local	RVF	yes	present	1	561
5c3e80671580e9000122d168	1512711	10.5	main	z	42	rectangle	global	RVF	yes	present	1	584
5c3e80671580e9000122d168	1516114	10.5	main	z	43	absent	absent	absent	no	absent	1	2007
5c3e80671580e9000122d168	1517881	10.5	main	z	44	square	local	RVF	yes	present	1	508
5c3e80671580e9000122d168	1521139	10.5	main	z	45	square	local	LVF	yes	absent	0	2007
5c3e80671580e9000122d168	1524332	10.5	main	z	46	rectangle	local	LVF	yes	absent	0	2007
5c3e80671580e9000122d168	1525714	10.5	main	z	47	square	global	RVF	yes	present	1	671
5c3e80671580e9000122d168	1528970	10.5	main	z	48	rectangle	local	RVF	yes	absent	0	2007
5c3e80671580e9000122d168	1530725	10.5	main	z	49	square	global	RVF	yes	present	1	568
5c3e80671580e9000122d168	1532472	10.5	main	z	50	rectangle	global	RVF	yes	present	1	646
5c3e80671580e9000122d168	1534227	10.5	main	z	51	square	global	LVF	yes	present	1	610
5c3e80671580e9000122d168	1537431	10.5	main	z	52	rectangle	local	RVF	yes	absent	0	2007
5c3e80671580e9000122d168	1540504	10.5	main	z	53	square	local	RVF	yes	absent	0	2007
5c3e80671580e9000122d168	1543642	10.5	main	z	54	absent	absent	absent	no	absent	1	2007
5c3e80671580e9000122d168	1545352	10.5	main	z	55	square	global	RVF	yes	present	1	556
5c3e80671580e9000122d168	1547168	10.5	main	z	56	rectangle	global	RVF	yes	present	1	458
5c3e80671580e9000122d168	1550412	10.5	main	z	57	absent	absent	absent	no	absent	1	2007
5c3e80671580e9000122d168	1553592	10.5	main	z	58	square	local	LVF	yes	absent	0	2007
5c3e80671580e9000122d168	1556755	10.5	main	z	59	absent	absent	absent	no	absent	1	2007
5c3e80671580e9000122d168	1558483	10.5	main	z	60	absent	absent	absent	no	present	0	595
5c3e80671580e9000122d168	1562012	10.5	main	z	61	rectangle	local	LVF	yes	absent	0	2007
5c3e80671580e9000122d168	1565334	10.5	main	z	62	rectangle	local	LVF	yes	absent	0	2007
5c3e80671580e9000122d168	1568425	10.5	main	z	63	absent	absent	absent	no	absent	1	2007
5c3e80671580e9000122d168	1571580	10.5	main	z	64	square	local	RVF	yes	absent	0	2007
5c3e80671580e9000122d168	1574766	10.5	main	z	65	absent	absent	absent	no	absent	1	2007
5c3e80671580e9000122d168	1577837	10.5	main	z	66	absent	absent	absent	no	absent	1	2007
5c3e80671580e9000122d168	1579340	10.5	main	z	67	rectangle	global	LVF	yes	present	1	477
5c3e80671580e9000122d168	1582932	10.5	main	z	68	square	local	LVF	yes	absent	0	2007
5c3e80671580e9000122d168	1586108	10.5	main	z	69	rectangle	local	LVF	yes	absent	0	2007
5c3e80671580e9000122d168	1587985	10.5	main	z	70	rectangle	global	LVF	yes	present	1	658
5c3e80671580e9000122d168	1592176	10.5	main	z	71	rectangle	local	RVF	yes	absent	0	2007
5c3e80671580e9000122d168	1594455	10.5	main	z	72	rectangle	local	RVF	yes	present	1	393
5c3e80671580e9000122d168	1596572	10.5	main	z	73	square	local	LVF	yes	present	1	388
5c3e80671580e9000122d168	1598634	10.5	main	z	74	rectangle	global	LVF	yes	present	1	439
5c3e80671580e9000122d168	1601011	10.5	main	z	75	square	global	LVF	yes	present	1	388
5c3e80671580e9000122d168	1603190	10.5	main	z	76	square	global	LVF	yes	present	1	409
5c3e80671580e9000122d168	1605654	10.5	main	z	77	square	global	RVF	yes	present	1	591
5c3e80671580e9000122d168	1607661	10.5	main	z	78	rectangle	global	RVF	yes	present	1	447
5c3e80671580e9000122d168	1610405	10.5	main	z	79	square	global	LVF	yes	present	1	338
5c3e80671580e9000122d168	1612476	10.5	main	z	80	rectangle	global	LVF	yes	present	1	438
5c3e80671580e9000122d168	1655492	11.5	practice	slash	1	square	global	LVF	yes	present	1	547
5c3e80671580e9000122d168	1658768	11.5	practice	slash	2	rectangle	global	LVF	yes	present	1	405
5c3e80671580e9000122d168	1661079	11.5	practice	slash	3	square	local	LVF	yes	present	1	432
5c3e80671580e9000122d168	1664116	11.5	practice	slash	4	absent	absent	absent	no	present	0	372
5c3e80671580e9000122d168	1666834	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	479
5c3e80671580e9000122d168	1669571	11.5	practice	slash	6	square	global	LVF	yes	present	1	450
5c3e80671580e9000122d168	1672057	11.5	practice	slash	7	rectangle	local	RVF	yes	present	1	477
5c3e80671580e9000122d168	1674420	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	351
5c3e80671580e9000122d168	1677573	11.5	practice	slash	9	rectangle	local	RVF	yes	present	1	455
5c3e80671580e9000122d168	1679865	11.5	practice	slash	10	absent	absent	absent	no	present	0	404
5c3e80671580e9000122d168	1682289	11.5	practice	slash	11	rectangle	global	RVF	yes	present	1	446
5c3e80671580e9000122d168	1685550	11.5	practice	slash	12	rectangle	global	RVF	yes	present	1	705
5c3e80671580e9000122d168	1688147	11.5	practice	slash	13	absent	absent	absent	no	present	0	753
5c3e80671580e9000122d168	1690863	11.5	practice	slash	14	square	local	LVF	yes	present	1	412
5c3e80671580e9000122d168	1694063	11.5	practice	slash	15	absent	absent	absent	no	present	0	428
5c3e80671580e9000122d168	1697577	11.5	practice	slash	16	square	global	RVF	yes	present	1	527
5c3e80671580e9000122d168	1703713	12.5	main	slash	1	square	global	LVF	yes	present	1	498
5c3e80671580e9000122d168	1705627	12.5	main	slash	2	square	local	RVF	yes	present	1	347
5c3e80671580e9000122d168	1707454	12.5	main	slash	3	rectangle	local	RVF	yes	present	1	359
5c3e80671580e9000122d168	1709486	12.5	main	slash	4	square	global	LVF	yes	present	1	562
5c3e80671580e9000122d168	1711276	12.5	main	slash	5	absent	absent	absent	no	present	0	360
5c3e80671580e9000122d168	1713472	12.5	main	slash	6	rectangle	global	RVF	yes	present	1	707
5c3e80671580e9000122d168	1715274	12.5	main	slash	7	square	local	LVF	yes	present	1	392
5c3e80671580e9000122d168	1717198	12.5	main	slash	8	rectangle	local	LVF	yes	present	1	439
5c3e80671580e9000122d168	1719225	12.5	main	slash	9	rectangle	global	RVF	yes	present	1	482
5c3e80671580e9000122d168	1721561	12.5	main	slash	10	rectangle	global	RVF	yes	present	1	688
5c3e80671580e9000122d168	1723379	12.5	main	slash	11	square	global	RVF	yes	present	1	469
5c3e80671580e9000122d168	1725120	12.5	main	slash	12	rectangle	global	LVF	yes	present	1	406
5c3e80671580e9000122d168	1726882	12.5	main	slash	13	absent	absent	absent	no	present	0	424
5c3e80671580e9000122d168	1728724	12.5	main	slash	14	absent	absent	absent	no	present	0	385
5c3e80671580e9000122d168	1730612	12.5	main	slash	15	rectangle	local	RVF	yes	present	1	472
5c3e80671580e9000122d168	1732435	12.5	main	slash	16	square	global	RVF	yes	present	1	503
5c3e80671580e9000122d168	1734286	12.5	main	slash	17	square	global	RVF	yes	present	1	476
5c3e80671580e9000122d168	1737533	12.5	main	slash	18	absent	absent	absent	no	absent	1	2007
5c3e80671580e9000122d168	1739692	12.5	main	slash	19	rectangle	local	LVF	yes	present	1	459
5c3e80671580e9000122d168	1741379	12.5	main	slash	20	square	local	LVF	yes	present	1	357
5c3e80671580e9000122d168	1743177	12.5	main	slash	21	square	local	LVF	yes	present	1	446
5c3e80671580e9000122d168	1745035	12.5	main	slash	22	rectangle	global	LVF	yes	present	1	400
5c3e80671580e9000122d168	1746785	12.5	main	slash	23	absent	absent	absent	no	present	0	332
5c3e80671580e9000122d168	1748610	12.5	main	slash	24	square	global	RVF	yes	present	1	356
5c3e80671580e9000122d168	1750553	12.5	main	slash	25	rectangle	local	RVF	yes	present	1	476
5c3e80671580e9000122d168	1752394	12.5	main	slash	26	square	global	LVF	yes	present	1	451
5c3e80671580e9000122d168	1754664	12.5	main	slash	27	rectangle	local	LVF	yes	present	1	819
5c3e80671580e9000122d168	1756982	12.5	main	slash	28	square	local	RVF	yes	present	1	604
5c3e80671580e9000122d168	1758851	12.5	main	slash	29	square	global	LVF	yes	present	1	543
5c3e80671580e9000122d168	1760577	12.5	main	slash	30	rectangle	global	LVF	yes	present	1	447
5c3e80671580e9000122d168	1763806	12.5	main	slash	31	absent	absent	absent	no	present	0	1962
5c3e80671580e9000122d168	1765587	12.5	main	slash	32	rectangle	local	RVF	yes	present	1	465
5c3e80671580e9000122d168	1768813	12.5	main	slash	33	rectangle	local	LVF	yes	present	1	1886
5c3e80671580e9000122d168	1771364	12.5	main	slash	34	square	local	RVF	yes	present	1	1440
5c3e80671580e9000122d168	1773147	12.5	main	slash	35	rectangle	global	LVF	yes	present	1	424
5c3e80671580e9000122d168	1776532	12.5	main	slash	36	absent	absent	absent	no	absent	1	2007
5c3e80671580e9000122d168	1780138	12.5	main	slash	37	absent	absent	absent	no	absent	1	2007
5c3e80671580e9000122d168	1782776	12.5	main	slash	38	square	local	RVF	yes	present	1	388
5c3e80671580e9000122d168	1786005	12.5	main	slash	39	square	local	LVF	yes	absent	0	2007
5c3e80671580e9000122d168	1788258	12.5	main	slash	40	rectangle	global	RVF	yes	present	1	744
5c3e80671580e9000122d168	1791509	12.5	main	slash	41	square	local	RVF	yes	present	1	1897
5c3e80671580e9000122d168	1794325	12.5	main	slash	42	square	local	LVF	yes	present	1	1669
5c3e80671580e9000122d168	1796366	12.5	main	slash	43	square	global	RVF	yes	present	1	729
5c3e80671580e9000122d168	1798291	12.5	main	slash	44	square	global	RVF	yes	present	1	537
5c3e80671580e9000122d168	1801502	12.5	main	slash	45	absent	absent	absent	no	absent	1	2007
5c3e80671580e9000122d168	1804812	12.5	main	slash	46	rectangle	local	LVF	yes	absent	0	2007
5c3e80671580e9000122d168	1808611	12.5	main	slash	47	absent	absent	absent	no	absent	1	2007
5c3e80671580e9000122d168	1810455	12.5	main	slash	48	square	global	LVF	yes	present	1	444
5c3e80671580e9000122d168	1813466	12.5	main	slash	49	absent	absent	absent	no	present	0	1634
5c3e80671580e9000122d168	1816247	12.5	main	slash	50	absent	absent	absent	no	present	0	1647
5c3e80671580e9000122d168	1817950	12.5	main	slash	51	rectangle	global	LVF	yes	present	1	440
5c3e80671580e9000122d168	1821229	12.5	main	slash	52	square	local	LVF	yes	absent	0	2007
5c3e80671580e9000122d168	1823562	12.5	main	slash	53	square	global	RVF	yes	present	1	644
5c3e80671580e9000122d168	1826411	12.5	main	slash	54	rectangle	local	RVF	yes	present	1	1596
5c3e80671580e9000122d168	1828209	12.5	main	slash	55	rectangle	global	RVF	yes	present	1	543
5c3e80671580e9000122d168	1830532	12.5	main	slash	56	square	local	RVF	yes	present	1	997
5c3e80671580e9000122d168	1832490	12.5	main	slash	57	square	global	LVF	yes	present	1	495
5c3e80671580e9000122d168	1835196	12.5	main	slash	58	square	local	RVF	yes	present	1	1373
5c3e80671580e9000122d168	1838192	12.5	main	slash	59	rectangle	local	LVF	yes	present	1	1816
5c3e80671580e9000122d168	1840761	12.5	main	slash	60	rectangle	local	RVF	yes	present	1	1300
5c3e80671580e9000122d168	1842819	12.5	main	slash	61	square	local	LVF	yes	present	1	777
5c3e80671580e9000122d168	1844770	12.5	main	slash	62	absent	absent	absent	no	present	0	724
5c3e80671580e9000122d168	1847521	12.5	main	slash	63	rectangle	local	LVF	yes	present	1	1175
5c3e80671580e9000122d168	1849202	12.5	main	slash	64	rectangle	local	LVF	yes	present	1	338
5c3e80671580e9000122d168	1851910	12.5	main	slash	65	absent	absent	absent	no	present	0	996
5c3e80671580e9000122d168	1853671	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	489
5c3e80671580e9000122d168	1855355	12.5	main	slash	67	square	local	LVF	yes	present	1	497
5c3e80671580e9000122d168	1857040	12.5	main	slash	68	square	global	LVF	yes	present	1	531
5c3e80671580e9000122d168	1859889	12.5	main	slash	69	absent	absent	absent	no	present	0	1561
5c3e80671580e9000122d168	1861621	12.5	main	slash	70	square	global	LVF	yes	present	1	511
5c3e80671580e9000122d168	1864182	12.5	main	slash	71	rectangle	local	RVF	yes	present	1	1387
5c3e80671580e9000122d168	1866392	12.5	main	slash	72	rectangle	local	RVF	yes	present	1	1147
5c3e80671580e9000122d168	1867946	12.5	main	slash	73	rectangle	global	RVF	yes	present	1	350
5c3e80671580e9000122d168	1870112	12.5	main	slash	74	absent	absent	absent	no	present	0	876
5c3e80671580e9000122d168	1871831	12.5	main	slash	75	rectangle	global	LVF	yes	present	1	424
5c3e80671580e9000122d168	1873707	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	618
5c3e80671580e9000122d168	1875501	12.5	main	slash	77	rectangle	global	LVF	yes	present	1	594
5c3e80671580e9000122d168	1877187	12.5	main	slash	78	square	global	RVF	yes	present	1	538
5c3e80671580e9000122d168	1879516	12.5	main	slash	79	square	local	RVF	yes	present	1	1193
5c3e80671580e9000122d168	1881134	12.5	main	slash	80	rectangle	global	LVF	yes	present	1	453
