subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5d1426c8efc9c20001495f2f	625762	10.5	main	z	16	square	local	LVF	yes	present	1	755
5d1426c8efc9c20001495f2f	627839	10.5	main	z	17	square	global	LVF	yes	present	1	877
5d1426c8efc9c20001495f2f	631067	10.5	main	z	18	absent	absent	absent	no	absent	1	2000
5d1426c8efc9c20001495f2f	633621	10.5	main	z	19	rectangle	global	RVF	yes	present	1	902
5d1426c8efc9c20001495f2f	635588	10.5	main	z	20	square	global	RVF	yes	present	1	770
5d1426c8efc9c20001495f2f	637644	10.5	main	z	21	square	local	LVF	yes	present	1	1043
5d1426c8efc9c20001495f2f	639500	10.5	main	z	22	rectangle	global	LVF	yes	present	1	833
5d1426c8efc9c20001495f2f	641572	10.5	main	z	23	rectangle	local	RVF	yes	present	1	1005
5d1426c8efc9c20001495f2f	645384	10.5	main	z	24	absent	absent	absent	no	absent	1	2000
5d1426c8efc9c20001495f2f	647540	10.5	main	z	25	rectangle	global	RVF	yes	present	1	956
5d1426c8efc9c20001495f2f	649396	10.5	main	z	26	square	global	LVF	yes	present	1	679
5d1426c8efc9c20001495f2f	650996	10.5	main	z	27	rectangle	global	LVF	yes	present	1	662
5d1426c8efc9c20001495f2f	652580	10.5	main	z	28	square	global	RVF	yes	present	1	631
5d1426c8efc9c20001495f2f	655480	10.5	main	z	29	absent	absent	absent	no	absent	1	2000
5d1426c8efc9c20001495f2f	657996	10.5	main	z	30	rectangle	local	LVF	yes	present	1	946
5d1426c8efc9c20001495f2f	661042	10.5	main	z	31	absent	absent	absent	no	absent	1	2000
5d1426c8efc9c20001495f2f	662753	10.5	main	z	32	rectangle	global	LVF	yes	present	1	707
5d1426c8efc9c20001495f2f	664370	10.5	main	z	33	rectangle	global	LVF	yes	present	1	698
5d1426c8efc9c20001495f2f	666341	10.5	main	z	34	square	local	RVF	yes	present	1	1049
5d1426c8efc9c20001495f2f	668236	10.5	main	z	35	rectangle	local	RVF	yes	present	1	703
5d1426c8efc9c20001495f2f	670004	10.5	main	z	36	rectangle	local	LVF	yes	present	1	788
5d1426c8efc9c20001495f2f	671700	10.5	main	z	37	square	global	RVF	yes	present	1	684
5d1426c8efc9c20001495f2f	673452	10.5	main	z	38	square	local	LVF	yes	present	1	786
5d1426c8efc9c20001495f2f	676332	10.5	main	z	39	absent	absent	absent	no	absent	1	2000
5d1426c8efc9c20001495f2f	678758	10.5	main	z	40	rectangle	local	RVF	yes	present	1	807
5d1426c8efc9c20001495f2f	680540	10.5	main	z	41	rectangle	local	LVF	yes	present	1	841
5d1426c8efc9c20001495f2f	682268	10.5	main	z	42	rectangle	local	LVF	yes	present	1	786
5d1426c8efc9c20001495f2f	684263	10.5	main	z	43	square	global	LVF	yes	present	1	837
5d1426c8efc9c20001495f2f	685972	10.5	main	z	44	rectangle	global	LVF	yes	present	1	807
5d1426c8efc9c20001495f2f	687532	10.5	main	z	45	rectangle	global	LVF	yes	present	1	684
5d1426c8efc9c20001495f2f	689715	10.5	main	z	46	rectangle	global	LVF	yes	present	1	843
5d1426c8efc9c20001495f2f	691436	10.5	main	z	47	rectangle	local	LVF	yes	present	1	738
5d1426c8efc9c20001495f2f	693434	10.5	main	z	48	square	local	LVF	yes	present	1	980
5d1426c8efc9c20001495f2f	696338	10.5	main	z	49	absent	absent	absent	no	absent	1	2000
5d1426c8efc9c20001495f2f	698795	10.5	main	z	50	square	global	LVF	yes	present	1	749
5d1426c8efc9c20001495f2f	701794	10.5	main	z	51	absent	absent	absent	no	absent	1	2000
5d1426c8efc9c20001495f2f	703770	10.5	main	z	52	square	global	RVF	yes	present	1	825
5d1426c8efc9c20001495f2f	705472	10.5	main	z	53	square	local	RVF	yes	present	1	762
5d1426c8efc9c20001495f2f	707180	10.5	main	z	54	square	local	LVF	yes	present	1	716
5d1426c8efc9c20001495f2f	708988	10.5	main	z	55	rectangle	local	LVF	yes	present	1	791
5d1426c8efc9c20001495f2f	710612	10.5	main	z	56	square	global	RVF	yes	present	1	748
5d1426c8efc9c20001495f2f	712268	10.5	main	z	57	square	local	RVF	yes	present	1	787
5d1426c8efc9c20001495f2f	715147	10.5	main	z	58	absent	absent	absent	no	absent	1	2000
5d1426c8efc9c20001495f2f	717132	10.5	main	z	59	rectangle	global	RVF	yes	present	1	735
5d1426c8efc9c20001495f2f	718836	10.5	main	z	60	rectangle	global	RVF	yes	present	1	789
5d1426c8efc9c20001495f2f	720452	10.5	main	z	61	square	local	LVF	yes	present	1	805
5d1426c8efc9c20001495f2f	722327	10.5	main	z	62	rectangle	local	RVF	yes	present	1	936
5d1426c8efc9c20001495f2f	725163	10.5	main	z	63	absent	absent	absent	no	absent	1	2000
5d1426c8efc9c20001495f2f	727316	10.5	main	z	64	rectangle	local	RVF	yes	present	1	836
5d1426c8efc9c20001495f2f	730180	10.5	main	z	65	absent	absent	absent	no	absent	1	2000
5d1426c8efc9c20001495f2f	732092	10.5	main	z	66	absent	absent	absent	no	present	0	929
5d1426c8efc9c20001495f2f	733700	10.5	main	z	67	rectangle	global	RVF	yes	present	1	787
5d1426c8efc9c20001495f2f	735772	10.5	main	z	68	absent	absent	absent	no	present	0	1243
5d1426c8efc9c20001495f2f	737606	10.5	main	z	69	square	local	RVF	yes	present	1	925
5d1426c8efc9c20001495f2f	739236	10.5	main	z	70	rectangle	local	RVF	yes	present	1	840
5d1426c8efc9c20001495f2f	740856	10.5	main	z	71	square	local	RVF	yes	present	1	773
5d1426c8efc9c20001495f2f	743663	10.5	main	z	72	absent	absent	absent	no	absent	1	2000
5d1426c8efc9c20001495f2f	746276	10.5	main	z	73	square	global	LVF	yes	present	1	930
5d1426c8efc9c20001495f2f	748060	10.5	main	z	74	square	global	LVF	yes	present	1	831
5d1426c8efc9c20001495f2f	749924	10.5	main	z	75	rectangle	local	RVF	yes	present	1	979
5d1426c8efc9c20001495f2f	751787	10.5	main	z	76	rectangle	global	LVF	yes	present	1	1009
5d1426c8efc9c20001495f2f	753652	10.5	main	z	77	rectangle	global	RVF	yes	present	1	973
5d1426c8efc9c20001495f2f	755403	10.5	main	z	78	square	global	RVF	yes	present	1	851
5d1426c8efc9c20001495f2f	757293	10.5	main	z	79	square	global	RVF	yes	present	1	847
5d1426c8efc9c20001495f2f	759029	10.5	main	z	80	square	local	LVF	yes	present	1	883
5d1426c8efc9c20001495f2f	788062	11.5	practice	slash	1	absent	absent	absent	no	absent	1	2000
5d1426c8efc9c20001495f2f	791150	11.5	practice	slash	2	absent	absent	absent	no	present	0	871
5d1426c8efc9c20001495f2f	794262	11.5	practice	slash	3	square	global	LVF	yes	present	1	926
5d1426c8efc9c20001495f2f	797252	11.5	practice	slash	4	rectangle	local	RVF	yes	present	1	826
5d1426c8efc9c20001495f2f	800148	11.5	practice	slash	5	rectangle	global	LVF	yes	present	1	805
5d1426c8efc9c20001495f2f	803117	11.5	practice	slash	6	rectangle	global	RVF	yes	present	1	756
5d1426c8efc9c20001495f2f	806004	11.5	practice	slash	7	square	global	LVF	yes	present	1	745
5d1426c8efc9c20001495f2f	808844	11.5	practice	slash	8	rectangle	local	RVF	yes	present	1	718
5d1426c8efc9c20001495f2f	812108	11.5	practice	slash	9	absent	absent	absent	no	present	0	782
5d1426c8efc9c20001495f2f	814925	11.5	practice	slash	10	rectangle	local	RVF	yes	present	1	798
5d1426c8efc9c20001495f2f	817932	11.5	practice	slash	11	square	local	LVF	yes	present	1	807
5d1426c8efc9c20001495f2f	821926	11.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5d1426c8efc9c20001495f2f	824874	11.5	practice	slash	13	square	global	RVF	yes	present	1	835
5d1426c8efc9c20001495f2f	827887	11.5	practice	slash	14	rectangle	global	RVF	yes	present	1	852
5d1426c8efc9c20001495f2f	830740	11.5	practice	slash	15	rectangle	global	LVF	yes	present	1	782
5d1426c8efc9c20001495f2f	833623	11.5	practice	slash	16	square	local	LVF	yes	present	1	812
5d1426c8efc9c20001495f2f	840876	12.5	main	slash	1	square	global	LVF	yes	present	1	985
5d1426c8efc9c20001495f2f	843340	12.5	main	slash	2	rectangle	global	LVF	yes	present	1	782
5d1426c8efc9c20001495f2f	845115	12.5	main	slash	3	square	local	LVF	yes	present	1	725
5d1426c8efc9c20001495f2f	848231	12.5	main	slash	4	absent	absent	absent	no	absent	1	2000
5d1426c8efc9c20001495f2f	850108	12.5	main	slash	5	absent	absent	absent	no	present	0	917
5d1426c8efc9c20001495f2f	852090	12.5	main	slash	6	square	global	LVF	yes	present	1	819
5d1426c8efc9c20001495f2f	853872	12.5	main	slash	7	rectangle	global	RVF	yes	present	1	744
5d1426c8efc9c20001495f2f	855778	12.5	main	slash	8	rectangle	global	RVF	yes	present	1	766
5d1426c8efc9c20001495f2f	857501	12.5	main	slash	9	rectangle	global	RVF	yes	present	1	685
5d1426c8efc9c20001495f2f	859499	12.5	main	slash	10	square	local	RVF	yes	present	1	944
5d1426c8efc9c20001495f2f	861307	12.5	main	slash	11	square	global	RVF	yes	present	1	801
5d1426c8efc9c20001495f2f	863115	12.5	main	slash	12	square	local	LVF	yes	present	1	809
5d1426c8efc9c20001495f2f	864951	12.5	main	slash	13	rectangle	local	RVF	yes	present	1	783
5d1426c8efc9c20001495f2f	867940	12.5	main	slash	14	absent	absent	absent	no	absent	1	2000
5d1426c8efc9c20001495f2f	869675	12.5	main	slash	15	rectangle	local	LVF	yes	present	1	703
5d1426c8efc9c20001495f2f	871403	12.5	main	slash	16	rectangle	global	RVF	yes	present	1	714
5d1426c8efc9c20001495f2f	873312	12.5	main	slash	17	absent	absent	absent	no	present	0	861
5d1426c8efc9c20001495f2f	875636	12.5	main	slash	18	square	global	RVF	yes	present	1	1180
5d1426c8efc9c20001495f2f	878573	12.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5d1426c8efc9c20001495f2f	880459	12.5	main	slash	20	rectangle	global	LVF	yes	present	1	804
5d1426c8efc9c20001495f2f	882452	12.5	main	slash	21	rectangle	local	LVF	yes	present	1	996
5d1426c8efc9c20001495f2f	884422	12.5	main	slash	22	rectangle	local	RVF	yes	present	1	898
5d1426c8efc9c20001495f2f	886312	12.5	main	slash	23	square	local	RVF	yes	present	1	869
5d1426c8efc9c20001495f2f	889340	12.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5d1426c8efc9c20001495f2f	891267	12.5	main	slash	25	rectangle	global	LVF	yes	present	1	813
5d1426c8efc9c20001495f2f	893061	12.5	main	slash	26	rectangle	local	RVF	yes	present	1	880
5d1426c8efc9c20001495f2f	895013	12.5	main	slash	27	square	local	RVF	yes	present	1	916
5d1426c8efc9c20001495f2f	896740	12.5	main	slash	28	square	global	LVF	yes	present	1	852
5d1426c8efc9c20001495f2f	898500	12.5	main	slash	29	square	global	RVF	yes	present	1	778
5d1426c8efc9c20001495f2f	900169	12.5	main	slash	30	rectangle	local	LVF	yes	present	1	709
5d1426c8efc9c20001495f2f	901950	12.5	main	slash	31	absent	absent	absent	no	present	0	760
5d1426c8efc9c20001495f2f	903717	12.5	main	slash	32	square	local	LVF	yes	present	1	711
5d1426c8efc9c20001495f2f	905659	12.5	main	slash	33	rectangle	local	RVF	yes	present	1	989
5d1426c8efc9c20001495f2f	907603	12.5	main	slash	34	square	local	RVF	yes	present	1	750
5d1426c8efc9c20001495f2f	909404	12.5	main	slash	35	square	global	RVF	yes	present	1	800
5d1426c8efc9c20001495f2f	911131	12.5	main	slash	36	square	global	LVF	yes	present	1	744
5d1426c8efc9c20001495f2f	912771	12.5	main	slash	37	rectangle	global	LVF	yes	present	1	768
5d1426c8efc9c20001495f2f	915671	12.5	main	slash	38	absent	absent	absent	no	absent	1	2000
5d1426c8efc9c20001495f2f	919275	12.5	main	slash	39	rectangle	local	LVF	yes	present	1	805
5d1426c8efc9c20001495f2f	921004	12.5	main	slash	40	square	local	LVF	yes	present	1	817
5d1426c8efc9c20001495f2f	922795	12.5	main	slash	41	rectangle	local	LVF	yes	present	1	859
5d1426c8efc9c20001495f2f	924635	12.5	main	slash	42	square	global	RVF	yes	present	1	849
5d1426c8efc9c20001495f2f	926604	12.5	main	slash	43	square	local	LVF	yes	present	1	1084
5d1426c8efc9c20001495f2f	928500	12.5	main	slash	44	rectangle	local	LVF	yes	present	1	863
5d1426c8efc9c20001495f2f	930181	12.5	main	slash	45	rectangle	local	RVF	yes	present	1	777
5d1426c8efc9c20001495f2f	932167	12.5	main	slash	46	rectangle	local	RVF	yes	present	1	944
5d1426c8efc9c20001495f2f	935218	12.5	main	slash	47	absent	absent	absent	no	absent	1	2000
5d1426c8efc9c20001495f2f	939337	12.5	main	slash	48	absent	absent	absent	no	absent	1	2000
5d1426c8efc9c20001495f2f	940995	12.5	main	slash	49	square	global	LVF	yes	present	1	677
5d1426c8efc9c20001495f2f	942675	12.5	main	slash	50	square	local	LVF	yes	present	1	755
5d1426c8efc9c20001495f2f	945519	12.5	main	slash	51	square	local	RVF	yes	absent	0	2000
5d1426c8efc9c20001495f2f	948921	12.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5d1426c8efc9c20001495f2f	951627	12.5	main	slash	53	absent	absent	absent	no	present	0	926
5d1426c8efc9c20001495f2f	953939	12.5	main	slash	54	rectangle	global	RVF	yes	present	1	1121
5d1426c8efc9c20001495f2f	955787	12.5	main	slash	55	rectangle	global	LVF	yes	present	1	936
5d1426c8efc9c20001495f2f	957691	12.5	main	slash	56	square	local	RVF	yes	present	1	1007
5d1426c8efc9c20001495f2f	960106	12.5	main	slash	57	square	global	RVF	yes	present	1	1515
5d1426c8efc9c20001495f2f	961811	12.5	main	slash	58	square	global	RVF	yes	present	1	810
5d1426c8efc9c20001495f2f	963523	12.5	main	slash	59	rectangle	local	RVF	yes	present	1	839
5d1426c8efc9c20001495f2f	965252	12.5	main	slash	60	square	local	LVF	yes	present	1	834
5d1426c8efc9c20001495f2f	966771	12.5	main	slash	61	rectangle	global	LVF	yes	present	1	703
5d1426c8efc9c20001495f2f	969590	12.5	main	slash	62	absent	absent	absent	no	absent	1	2000
5d1426c8efc9c20001495f2f	971403	12.5	main	slash	63	square	local	RVF	yes	present	1	753
5d1426c8efc9c20001495f2f	973555	12.5	main	slash	64	square	local	LVF	yes	present	1	820
5d1426c8efc9c20001495f2f	975568	12.5	main	slash	65	square	global	LVF	yes	present	1	905
5d1426c8efc9c20001495f2f	977420	12.5	main	slash	66	rectangle	global	RVF	yes	present	1	851
5d1426c8efc9c20001495f2f	979163	12.5	main	slash	67	rectangle	global	RVF	yes	present	1	813
5d1426c8efc9c20001495f2f	980875	12.5	main	slash	68	rectangle	global	LVF	yes	present	1	807
5d1426c8efc9c20001495f2f	982563	12.5	main	slash	69	rectangle	local	LVF	yes	present	1	729
5d1426c8efc9c20001495f2f	984243	12.5	main	slash	70	rectangle	local	LVF	yes	present	1	759
5d1426c8efc9c20001495f2f	987167	12.5	main	slash	71	absent	absent	absent	no	absent	1	2000
5d1426c8efc9c20001495f2f	989467	12.5	main	slash	72	square	global	RVF	yes	present	1	750
5d1426c8efc9c20001495f2f	991164	12.5	main	slash	73	square	global	LVF	yes	present	1	796
5d1426c8efc9c20001495f2f	992787	12.5	main	slash	74	rectangle	local	RVF	yes	present	1	771
5d1426c8efc9c20001495f2f	994395	12.5	main	slash	75	square	global	LVF	yes	present	1	746
5d1426c8efc9c20001495f2f	996140	12.5	main	slash	76	rectangle	global	RVF	yes	present	1	790
5d1426c8efc9c20001495f2f	998997	12.5	main	slash	77	absent	absent	absent	no	absent	1	2000
5d1426c8efc9c20001495f2f	1000888	12.5	main	slash	78	square	local	RVF	yes	present	1	766
5d1426c8efc9c20001495f2f	1002451	12.5	main	slash	79	rectangle	global	LVF	yes	present	1	752
5d1426c8efc9c20001495f2f	1004275	12.5	main	slash	80	absent	absent	absent	no	present	0	992
