subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5bb535574cb73b00011437d0	925638	10.5	main	slash	5	rectangle	global	RVF	yes	present	1	339
5bb535574cb73b00011437d0	928655	10.5	main	slash	6	rectangle	local	LVF	yes	present	1	889
5bb535574cb73b00011437d0	932699	10.5	main	slash	7	absent	absent	absent	no	absent	1	2000
5bb535574cb73b00011437d0	934722	10.5	main	slash	8	absent	absent	absent	no	present	0	823
5bb535574cb73b00011437d0	937122	10.5	main	slash	9	square	global	RVF	yes	present	1	439
5bb535574cb73b00011437d0	939239	10.5	main	slash	10	rectangle	global	LVF	yes	present	1	456
5bb535574cb73b00011437d0	942417	10.5	main	slash	11	absent	absent	absent	no	absent	1	2000
5bb535574cb73b00011437d0	944422	10.5	main	slash	12	rectangle	global	LVF	yes	present	1	722
5bb535574cb73b00011437d0	947749	10.5	main	slash	13	absent	absent	absent	no	absent	1	2000
5bb535574cb73b00011437d0	950882	10.5	main	slash	14	absent	absent	absent	no	absent	1	2000
5bb535574cb73b00011437d0	952906	10.5	main	slash	15	rectangle	local	LVF	yes	present	1	823
5bb535574cb73b00011437d0	955423	10.5	main	slash	16	rectangle	local	RVF	yes	present	1	857
5bb535574cb73b00011437d0	957073	10.5	main	slash	17	square	global	RVF	yes	present	1	739
5bb535574cb73b00011437d0	958906	10.5	main	slash	18	rectangle	global	LVF	yes	present	1	772
5bb535574cb73b00011437d0	960489	10.5	main	slash	19	square	global	LVF	yes	present	1	689
5bb535574cb73b00011437d0	963383	10.5	main	slash	20	absent	absent	absent	no	absent	1	2000
5bb535574cb73b00011437d0	965190	10.5	main	slash	21	square	global	LVF	yes	present	1	606
5bb535574cb73b00011437d0	968083	10.5	main	slash	22	rectangle	local	LVF	yes	absent	0	2000
5bb535574cb73b00011437d0	969906	10.5	main	slash	23	square	global	LVF	yes	present	1	539
5bb535574cb73b00011437d0	971356	10.5	main	slash	24	square	global	LVF	yes	present	1	455
5bb535574cb73b00011437d0	974250	10.5	main	slash	25	square	local	LVF	yes	absent	0	2000
5bb535574cb73b00011437d0	976106	10.5	main	slash	26	square	local	LVF	yes	present	1	456
5bb535574cb73b00011437d0	979000	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
5bb535574cb73b00011437d0	980973	10.5	main	slash	28	square	local	LVF	yes	present	1	639
5bb535574cb73b00011437d0	982423	10.5	main	slash	29	square	local	RVF	yes	present	1	556
5bb535574cb73b00011437d0	983806	10.5	main	slash	30	rectangle	local	RVF	yes	present	1	522
5bb535574cb73b00011437d0	985121	10.5	main	slash	31	square	global	RVF	yes	present	1	438
5bb535574cb73b00011437d0	986540	10.5	main	slash	32	rectangle	global	RVF	yes	present	1	539
5bb535574cb73b00011437d0	989435	10.5	main	slash	33	absent	absent	absent	no	absent	1	2000
5bb535574cb73b00011437d0	990923	10.5	main	slash	34	rectangle	local	RVF	yes	present	1	473
5bb535574cb73b00011437d0	992257	10.5	main	slash	35	square	local	RVF	yes	present	1	456
5bb535574cb73b00011437d0	993607	10.5	main	slash	36	rectangle	global	RVF	yes	present	1	473
5bb535574cb73b00011437d0	996501	10.5	main	slash	37	square	local	RVF	yes	absent	0	2000
5bb535574cb73b00011437d0	998674	10.5	main	slash	38	rectangle	global	RVF	yes	present	1	740
5bb535574cb73b00011437d0	1000040	10.5	main	slash	39	square	global	RVF	yes	present	1	456
5bb535574cb73b00011437d0	1001640	10.5	main	slash	40	rectangle	local	RVF	yes	present	1	706
5bb535574cb73b00011437d0	1003007	10.5	main	slash	41	square	global	RVF	yes	present	1	456
5bb535574cb73b00011437d0	1005884	10.5	main	slash	42	rectangle	local	LVF	yes	absent	0	2000
5bb535574cb73b00011437d0	1007907	10.5	main	slash	43	rectangle	local	LVF	yes	present	1	672
5bb535574cb73b00011437d0	1009908	10.5	main	slash	44	rectangle	global	RVF	yes	present	1	1107
5bb535574cb73b00011437d0	1012784	10.5	main	slash	45	absent	absent	absent	no	absent	1	2000
5bb535574cb73b00011437d0	1014456	10.5	main	slash	46	rectangle	global	LVF	yes	present	1	455
5bb535574cb73b00011437d0	1017368	10.5	main	slash	47	square	local	RVF	yes	absent	0	2000
5bb535574cb73b00011437d0	1019107	10.5	main	slash	48	rectangle	global	LVF	yes	present	1	423
5bb535574cb73b00011437d0	1020491	10.5	main	slash	49	square	global	RVF	yes	present	1	506
5bb535574cb73b00011437d0	1023385	10.5	main	slash	50	absent	absent	absent	no	absent	1	2000
5bb535574cb73b00011437d0	1026058	10.5	main	slash	51	square	local	LVF	yes	present	1	1372
5bb535574cb73b00011437d0	1028935	10.5	main	slash	52	absent	absent	absent	no	absent	1	2000
5bb535574cb73b00011437d0	1030574	10.5	main	slash	53	square	local	RVF	yes	present	1	589
5bb535574cb73b00011437d0	1032141	10.5	main	slash	54	square	global	LVF	yes	present	1	656
5bb535574cb73b00011437d0	1033892	10.5	main	slash	55	rectangle	local	RVF	yes	present	1	890
5bb535574cb73b00011437d0	1035424	10.5	main	slash	56	rectangle	local	RVF	yes	present	1	640
5bb535574cb73b00011437d0	1036908	10.5	main	slash	57	rectangle	local	LVF	yes	present	1	606
5bb535574cb73b00011437d0	1038258	10.5	main	slash	58	square	local	LVF	yes	present	1	471
5bb535574cb73b00011437d0	1039608	10.5	main	slash	59	square	local	RVF	yes	present	1	440
5bb535574cb73b00011437d0	1040991	10.5	main	slash	60	square	global	RVF	yes	present	1	490
5bb535574cb73b00011437d0	1042358	10.5	main	slash	61	rectangle	global	LVF	yes	present	1	472
5bb535574cb73b00011437d0	1043841	10.5	main	slash	62	square	local	LVF	yes	present	1	590
5bb535574cb73b00011437d0	1045224	10.5	main	slash	63	absent	absent	absent	no	present	0	521
5bb535574cb73b00011437d0	1046659	10.5	main	slash	64	rectangle	local	RVF	yes	present	1	572
5bb535574cb73b00011437d0	1048375	10.5	main	slash	65	rectangle	global	RVF	yes	present	1	823
5bb535574cb73b00011437d0	1049825	10.5	main	slash	66	rectangle	local	RVF	yes	present	1	572
5bb535574cb73b00011437d0	1052686	10.5	main	slash	67	absent	absent	absent	no	absent	1	2000
5bb535574cb73b00011437d0	1054342	10.5	main	slash	68	square	local	LVF	yes	present	1	473
5bb535574cb73b00011437d0	1057202	10.5	main	slash	69	rectangle	global	LVF	yes	absent	0	2000
5bb535574cb73b00011437d0	1059192	10.5	main	slash	70	absent	absent	absent	no	present	0	756
5bb535574cb73b00011437d0	1060608	10.5	main	slash	71	rectangle	global	RVF	yes	present	1	522
5bb535574cb73b00011437d0	1062076	10.5	main	slash	72	square	global	LVF	yes	present	1	590
5bb535574cb73b00011437d0	1064936	10.5	main	slash	73	absent	absent	absent	no	absent	1	2000
5bb535574cb73b00011437d0	1066926	10.5	main	slash	74	absent	absent	absent	no	present	0	639
5bb535574cb73b00011437d0	1068208	10.5	main	slash	75	rectangle	global	RVF	yes	present	1	422
5bb535574cb73b00011437d0	1069592	10.5	main	slash	76	square	global	LVF	yes	present	1	506
5bb535574cb73b00011437d0	1070840	10.5	main	slash	77	square	global	LVF	yes	present	1	404
5bb535574cb73b00011437d0	1072108	10.5	main	slash	78	square	global	RVF	yes	present	1	405
5bb535574cb73b00011437d0	1073826	10.5	main	slash	79	square	local	RVF	yes	present	1	839
5bb535574cb73b00011437d0	1075326	10.5	main	slash	80	rectangle	local	LVF	yes	present	1	623
5bb535574cb73b00011437d0	1106560	11.5	practice	z	1	square	global	LVF	yes	present	1	507
5bb535574cb73b00011437d0	1111237	11.5	practice	z	2	absent	absent	absent	no	absent	1	2000
5bb535574cb73b00011437d0	1114126	11.5	practice	z	3	square	local	LVF	yes	present	1	621
5bb535574cb73b00011437d0	1117110	11.5	practice	z	4	rectangle	local	RVF	yes	present	1	705
5bb535574cb73b00011437d0	1120793	11.5	practice	z	5	rectangle	global	RVF	yes	present	1	589
5bb535574cb73b00011437d0	1123176	11.5	practice	z	6	rectangle	global	RVF	yes	present	1	439
5bb535574cb73b00011437d0	1125610	11.5	practice	z	7	absent	absent	absent	no	present	0	423
5bb535574cb73b00011437d0	1128494	11.5	practice	z	8	rectangle	local	RVF	yes	present	1	706
5bb535574cb73b00011437d0	1131161	11.5	practice	z	9	square	global	RVF	yes	present	1	455
5bb535574cb73b00011437d0	1135160	11.5	practice	z	10	square	global	LVF	yes	present	1	473
5bb535574cb73b00011437d0	1139411	11.5	practice	z	11	rectangle	local	RVF	yes	present	1	1023
5bb535574cb73b00011437d0	1142861	11.5	practice	z	12	absent	absent	absent	no	present	0	1123
5bb535574cb73b00011437d0	1145660	11.5	practice	z	13	rectangle	global	LVF	yes	present	1	572
5bb535574cb73b00011437d0	1149211	11.5	practice	z	14	square	local	LVF	yes	present	1	722
5bb535574cb73b00011437d0	1153589	11.5	practice	z	15	absent	absent	absent	no	absent	1	2000
5bb535574cb73b00011437d0	1157594	11.5	practice	z	16	rectangle	global	LVF	yes	present	1	889
5bb535574cb73b00011437d0	1165027	12.5	main	z	1	rectangle	global	RVF	yes	present	1	523
5bb535574cb73b00011437d0	1166261	12.5	main	z	2	absent	absent	absent	no	present	0	373
5bb535574cb73b00011437d0	1167678	12.5	main	z	3	square	global	RVF	yes	present	1	539
5bb535574cb73b00011437d0	1168961	12.5	main	z	4	rectangle	global	LVF	yes	present	1	406
5bb535574cb73b00011437d0	1171806	12.5	main	z	5	absent	absent	absent	no	absent	1	2000
5bb535574cb73b00011437d0	1174529	12.5	main	z	6	absent	absent	absent	no	present	0	1574
5bb535574cb73b00011437d0	1177389	12.5	main	z	7	square	local	LVF	yes	absent	0	2000
5bb535574cb73b00011437d0	1180789	12.5	main	z	8	absent	absent	absent	no	absent	1	2000
5bb535574cb73b00011437d0	1183656	12.5	main	z	9	absent	absent	absent	no	absent	1	2000
5bb535574cb73b00011437d0	1185279	12.5	main	z	10	rectangle	local	RVF	yes	present	1	489
5bb535574cb73b00011437d0	1186662	12.5	main	z	11	square	global	RVF	yes	present	1	490
5bb535574cb73b00011437d0	1187962	12.5	main	z	12	square	global	LVF	yes	present	1	422
5bb535574cb73b00011437d0	1189261	12.5	main	z	13	square	global	LVF	yes	present	1	405
5bb535574cb73b00011437d0	1190763	12.5	main	z	14	absent	absent	absent	no	present	0	624
5bb535574cb73b00011437d0	1193639	12.5	main	z	15	absent	absent	absent	no	absent	1	2000
5bb535574cb73b00011437d0	1194994	12.5	main	z	16	square	local	RVF	yes	present	1	403
5bb535574cb73b00011437d0	1196379	12.5	main	z	17	rectangle	local	RVF	yes	present	1	489
5bb535574cb73b00011437d0	1197763	12.5	main	z	18	square	local	RVF	yes	present	1	490
5bb535574cb73b00011437d0	1199079	12.5	main	z	19	square	global	LVF	yes	present	1	439
5bb535574cb73b00011437d0	1200346	12.5	main	z	20	rectangle	global	LVF	yes	present	1	372
5bb535574cb73b00011437d0	1201662	12.5	main	z	21	square	global	RVF	yes	present	1	423
5bb535574cb73b00011437d0	1203112	12.5	main	z	22	square	local	LVF	yes	present	1	539
5bb535574cb73b00011437d0	1204346	12.5	main	z	23	rectangle	global	LVF	yes	present	1	356
5bb535574cb73b00011437d0	1205763	12.5	main	z	24	rectangle	local	LVF	yes	present	1	506
5bb535574cb73b00011437d0	1207130	12.5	main	z	25	square	global	RVF	yes	present	1	473
5bb535574cb73b00011437d0	1208363	12.5	main	z	26	square	local	LVF	yes	present	1	373
5bb535574cb73b00011437d0	1209894	12.5	main	z	27	rectangle	local	RVF	yes	present	1	638
5bb535574cb73b00011437d0	1212913	12.5	main	z	28	rectangle	local	LVF	yes	present	1	723
5bb535574cb73b00011437d0	1214380	12.5	main	z	29	square	local	LVF	yes	present	1	590
5bb535574cb73b00011437d0	1215613	12.5	main	z	30	rectangle	global	RVF	yes	present	1	356
5bb535574cb73b00011437d0	1216930	12.5	main	z	31	rectangle	local	RVF	yes	present	1	423
5bb535574cb73b00011437d0	1218313	12.5	main	z	32	absent	absent	absent	no	present	0	457
5bb535574cb73b00011437d0	1220263	12.5	main	z	33	rectangle	local	LVF	yes	present	1	1072
5bb535574cb73b00011437d0	1221696	12.5	main	z	34	rectangle	global	LVF	yes	present	1	589
5bb535574cb73b00011437d0	1223013	12.5	main	z	35	rectangle	global	RVF	yes	present	1	439
5bb535574cb73b00011437d0	1224380	12.5	main	z	36	square	local	RVF	yes	present	1	489
5bb535574cb73b00011437d0	1225930	12.5	main	z	37	square	local	RVF	yes	present	1	673
5bb535574cb73b00011437d0	1227513	12.5	main	z	38	rectangle	local	LVF	yes	present	1	722
5bb535574cb73b00011437d0	1228880	12.5	main	z	39	square	global	LVF	yes	present	1	489
5bb535574cb73b00011437d0	1231263	12.5	main	z	40	rectangle	global	RVF	yes	present	1	1506
5bb535574cb73b00011437d0	1233413	12.5	main	z	41	square	global	RVF	yes	present	1	423
5bb535574cb73b00011437d0	1234678	12.5	main	z	42	rectangle	local	LVF	yes	present	1	404
5bb535574cb73b00011437d0	1237557	12.5	main	z	43	square	local	RVF	yes	absent	0	2000
5bb535574cb73b00011437d0	1239580	12.5	main	z	44	square	local	LVF	yes	present	1	806
5bb535574cb73b00011437d0	1240880	12.5	main	z	45	square	local	LVF	yes	present	1	422
5bb535574cb73b00011437d0	1242497	12.5	main	z	46	rectangle	local	RVF	yes	present	1	740
5bb535574cb73b00011437d0	1245358	12.5	main	z	47	absent	absent	absent	no	absent	1	2000
5bb535574cb73b00011437d0	1247229	12.5	main	z	48	square	global	RVF	yes	present	1	622
5bb535574cb73b00011437d0	1250792	12.5	main	z	49	absent	absent	absent	no	absent	1	2000
5bb535574cb73b00011437d0	1252114	12.5	main	z	50	square	local	LVF	yes	present	1	589
5bb535574cb73b00011437d0	1253563	12.5	main	z	51	rectangle	global	RVF	yes	present	1	573
5bb535574cb73b00011437d0	1256441	12.5	main	z	52	absent	absent	absent	no	absent	1	2000
5bb535574cb73b00011437d0	1258012	12.5	main	z	53	square	global	LVF	yes	present	1	404
5bb535574cb73b00011437d0	1259413	12.5	main	z	54	rectangle	global	RVF	yes	present	1	521
5bb535574cb73b00011437d0	1260947	12.5	main	z	55	square	local	RVF	yes	present	1	656
5bb535574cb73b00011437d0	1262245	12.5	main	z	56	rectangle	global	RVF	yes	present	1	403
5bb535574cb73b00011437d0	1263531	12.5	main	z	57	rectangle	local	LVF	yes	present	1	423
5bb535574cb73b00011437d0	1264873	12.5	main	z	58	square	global	RVF	yes	present	1	457
5bb535574cb73b00011437d0	1266181	12.5	main	z	59	absent	absent	absent	no	present	0	422
5bb535574cb73b00011437d0	1267631	12.5	main	z	60	square	local	RVF	yes	present	1	556
5bb535574cb73b00011437d0	1269031	12.5	main	z	61	rectangle	global	RVF	yes	present	1	539
5bb535574cb73b00011437d0	1270346	12.5	main	z	62	rectangle	global	LVF	yes	present	1	405
5bb535574cb73b00011437d0	1271615	12.5	main	z	63	square	global	LVF	yes	present	1	373
5bb535574cb73b00011437d0	1273147	12.5	main	z	64	rectangle	local	RVF	yes	present	1	655
5bb535574cb73b00011437d0	1276009	12.5	main	z	65	rectangle	global	LVF	yes	absent	0	2000
5bb535574cb73b00011437d0	1277798	12.5	main	z	66	rectangle	local	LVF	yes	present	1	606
5bb535574cb73b00011437d0	1279281	12.5	main	z	67	rectangle	global	LVF	yes	present	1	589
5bb535574cb73b00011437d0	1282115	12.5	main	z	68	absent	absent	absent	no	present	0	706
5bb535574cb73b00011437d0	1284991	12.5	main	z	69	square	local	RVF	yes	absent	0	2000
5bb535574cb73b00011437d0	1288375	12.5	main	z	70	absent	absent	absent	no	absent	1	2000
5bb535574cb73b00011437d0	1289997	12.5	main	z	71	square	global	LVF	yes	present	1	404
5bb535574cb73b00011437d0	1291248	12.5	main	z	72	rectangle	global	LVF	yes	present	1	373
5bb535574cb73b00011437d0	1292565	12.5	main	z	73	square	global	RVF	yes	present	1	423
5bb535574cb73b00011437d0	1294148	12.5	main	z	74	rectangle	local	LVF	yes	present	1	706
5bb535574cb73b00011437d0	1296281	12.5	main	z	75	square	local	LVF	yes	present	1	473
5bb535574cb73b00011437d0	1297680	12.5	main	z	76	rectangle	local	RVF	yes	present	1	521
5bb535574cb73b00011437d0	1298980	12.5	main	z	77	square	global	LVF	yes	present	1	404
5bb535574cb73b00011437d0	1301876	12.5	main	z	78	absent	absent	absent	no	absent	1	2000
5bb535574cb73b00011437d0	1303348	12.5	main	z	79	rectangle	local	RVF	yes	present	1	455
5bb535574cb73b00011437d0	1306193	12.5	main	z	80	absent	absent	absent	no	absent	1	2000
