subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
601bd7b6f176775ca8d0cd76	1142532	9.5	practice	slash	1	rectangle	local	RVF	yes	absent	0	2000
601bd7b6f176775ca8d0cd76	1146577	9.5	practice	slash	2	rectangle	local	RVF	yes	present	1	830
601bd7b6f176775ca8d0cd76	1151247	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1154153	9.5	practice	slash	4	rectangle	local	RVF	yes	present	1	757
601bd7b6f176775ca8d0cd76	1157578	9.5	practice	slash	5	absent	absent	absent	no	present	0	901
601bd7b6f176775ca8d0cd76	1160356	9.5	practice	slash	6	square	global	LVF	yes	present	1	647
601bd7b6f176775ca8d0cd76	1163419	9.5	practice	slash	7	rectangle	global	RVF	yes	present	1	761
601bd7b6f176775ca8d0cd76	1167457	9.5	practice	slash	8	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1170661	9.5	practice	slash	9	square	local	LVF	yes	present	1	771
601bd7b6f176775ca8d0cd76	1174394	9.5	practice	slash	10	square	global	LVF	yes	present	1	573
601bd7b6f176775ca8d0cd76	1176944	9.5	practice	slash	11	square	global	RVF	yes	present	1	474
601bd7b6f176775ca8d0cd76	1179585	9.5	practice	slash	12	square	local	LVF	yes	present	1	682
601bd7b6f176775ca8d0cd76	1182120	9.5	practice	slash	13	rectangle	global	LVF	yes	present	1	600
601bd7b6f176775ca8d0cd76	1184940	9.5	practice	slash	14	rectangle	global	RVF	yes	present	1	688
601bd7b6f176775ca8d0cd76	1189283	9.5	practice	slash	15	absent	absent	absent	no	present	0	699
601bd7b6f176775ca8d0cd76	1192243	9.5	practice	slash	16	rectangle	global	LVF	yes	present	1	594
601bd7b6f176775ca8d0cd76	1196884	10.5	main	slash	1	absent	absent	absent	no	present	0	806
601bd7b6f176775ca8d0cd76	1198789	10.5	main	slash	2	square	global	RVF	yes	present	1	695
601bd7b6f176775ca8d0cd76	1200877	10.5	main	slash	3	rectangle	global	RVF	yes	present	1	668
601bd7b6f176775ca8d0cd76	1202800	10.5	main	slash	4	square	global	RVF	yes	present	1	504
601bd7b6f176775ca8d0cd76	1205032	10.5	main	slash	5	square	local	RVF	yes	present	1	824
601bd7b6f176775ca8d0cd76	1207202	10.5	main	slash	6	rectangle	local	RVF	yes	present	1	795
601bd7b6f176775ca8d0cd76	1210357	10.5	main	slash	7	rectangle	global	RVF	yes	absent	0	2000
601bd7b6f176775ca8d0cd76	1211992	10.5	main	slash	8	square	local	RVF	yes	present	1	419
601bd7b6f176775ca8d0cd76	1214280	10.5	main	slash	9	rectangle	global	RVF	yes	present	1	992
601bd7b6f176775ca8d0cd76	1217538	10.5	main	slash	10	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1219242	10.5	main	slash	11	square	global	LVF	yes	present	1	605
601bd7b6f176775ca8d0cd76	1221127	10.5	main	slash	12	square	local	LVF	yes	present	1	542
601bd7b6f176775ca8d0cd76	1223506	10.5	main	slash	13	square	global	RVF	yes	present	1	587
601bd7b6f176775ca8d0cd76	1226985	10.5	main	slash	14	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1228579	10.5	main	slash	15	square	global	RVF	yes	present	1	579
601bd7b6f176775ca8d0cd76	1231933	10.5	main	slash	16	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1233926	10.5	main	slash	17	square	global	LVF	yes	present	1	528
601bd7b6f176775ca8d0cd76	1236461	10.5	main	slash	18	square	local	RVF	yes	present	1	1096
601bd7b6f176775ca8d0cd76	1238826	10.5	main	slash	19	square	global	LVF	yes	present	1	896
601bd7b6f176775ca8d0cd76	1240727	10.5	main	slash	20	rectangle	global	LVF	yes	present	1	615
601bd7b6f176775ca8d0cd76	1242712	10.5	main	slash	21	rectangle	local	RVF	yes	present	1	749
601bd7b6f176775ca8d0cd76	1244593	10.5	main	slash	22	rectangle	global	LVF	yes	present	1	699
601bd7b6f176775ca8d0cd76	1247711	10.5	main	slash	23	rectangle	local	LVF	yes	absent	0	2000
601bd7b6f176775ca8d0cd76	1249092	10.5	main	slash	24	rectangle	global	LVF	yes	present	1	399
601bd7b6f176775ca8d0cd76	1251428	10.5	main	slash	25	rectangle	local	LVF	yes	present	1	969
601bd7b6f176775ca8d0cd76	1253902	10.5	main	slash	26	rectangle	local	RVF	yes	present	1	593
601bd7b6f176775ca8d0cd76	1257058	10.5	main	slash	27	absent	absent	absent	no	absent	1	2000
601bd7b6f176775ca8d0cd76	1259086	10.5	main	slash	28	rectangle	global	RVF	yes	present	1	579
601bd7b6f176775ca8d0cd76	1262237	10.5	main	slash	29	absent	absent	absent	no	present	0	816
601bd7b6f176775ca8d0cd76	1264496	10.5	main	slash	30	rectangle	local	LVF	yes	present	1	1024
601bd7b6f176775ca8d0cd76	1266393	10.5	main	slash	31	square	local	LVF	yes	present	1	722
601bd7b6f176775ca8d0cd76	1269537	10.5	main	slash	32	absent	absent	absent	no	absent	1	2000
