subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
5c395df5f5ebd50001850900	636556	9.5	practice	slash	1	rectangle	local	RVF	yes	present	1	1768
5c395df5f5ebd50001850900	640734	9.5	practice	slash	2	rectangle	global	LVF	yes	present	1	1595
5c395df5f5ebd50001850900	644947	9.5	practice	slash	3	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	649130	9.5	practice	slash	4	rectangle	local	RVF	yes	absent	0	2000
5c395df5f5ebd50001850900	653059	9.5	practice	slash	5	square	local	LVF	yes	present	1	1781
5c395df5f5ebd50001850900	657099	9.5	practice	slash	6	absent	absent	absent	no	present	0	1946
5c395df5f5ebd50001850900	661215	9.5	practice	slash	7	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	664844	9.5	practice	slash	8	square	global	LVF	yes	present	1	1506
5c395df5f5ebd50001850900	669139	9.5	practice	slash	9	rectangle	global	RVF	yes	present	1	1654
5c395df5f5ebd50001850900	672588	9.5	practice	slash	10	rectangle	global	RVF	yes	present	1	1252
5c395df5f5ebd50001850900	676179	9.5	practice	slash	11	square	local	LVF	yes	present	1	1410
5c395df5f5ebd50001850900	680262	9.5	practice	slash	12	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	683622	9.5	practice	slash	13	rectangle	global	LVF	yes	present	1	1285
5c395df5f5ebd50001850900	687018	9.5	practice	slash	14	square	global	RVF	yes	present	1	1252
5c395df5f5ebd50001850900	690260	9.5	practice	slash	15	square	global	LVF	yes	present	1	1141
5c395df5f5ebd50001850900	693806	9.5	practice	slash	16	rectangle	local	RVF	yes	present	1	1453
5c395df5f5ebd50001850900	699834	10.5	main	slash	1	square	global	RVF	yes	present	1	1009
5c395df5f5ebd50001850900	703014	10.5	main	slash	2	rectangle	local	LVF	yes	present	1	1185
5c395df5f5ebd50001850900	705546	10.5	main	slash	3	rectangle	local	LVF	yes	present	1	1422
5c395df5f5ebd50001850900	707856	10.5	main	slash	4	rectangle	local	LVF	yes	present	1	1243
5c395df5f5ebd50001850900	710043	10.5	main	slash	5	square	local	LVF	yes	present	1	1135
5c395df5f5ebd50001850900	712335	10.5	main	slash	6	square	global	LVF	yes	present	1	1306
5c395df5f5ebd50001850900	714595	10.5	main	slash	7	rectangle	global	LVF	yes	present	1	1104
5c395df5f5ebd50001850900	716733	10.5	main	slash	8	rectangle	global	LVF	yes	present	1	1106
5c395df5f5ebd50001850900	719800	10.5	main	slash	9	square	local	RVF	yes	absent	0	2000
5c395df5f5ebd50001850900	722128	10.5	main	slash	10	rectangle	local	RVF	yes	present	1	1173
5c395df5f5ebd50001850900	724644	10.5	main	slash	11	absent	absent	absent	no	present	0	1510
5c395df5f5ebd50001850900	727057	10.5	main	slash	12	rectangle	local	RVF	yes	present	1	1268
5c395df5f5ebd50001850900	730098	10.5	main	slash	13	square	global	LVF	yes	absent	0	2000
5c395df5f5ebd50001850900	732174	10.5	main	slash	14	rectangle	global	RVF	yes	present	1	964
5c395df5f5ebd50001850900	734170	10.5	main	slash	15	rectangle	local	RVF	yes	present	1	1039
5c395df5f5ebd50001850900	737133	10.5	main	slash	16	rectangle	local	LVF	yes	absent	0	2000
5c395df5f5ebd50001850900	740246	10.5	main	slash	17	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	743256	10.5	main	slash	18	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	746252	10.5	main	slash	19	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	749315	10.5	main	slash	20	square	global	RVF	yes	absent	0	2000
5c395df5f5ebd50001850900	751227	10.5	main	slash	21	square	local	LVF	yes	present	1	1004
5c395df5f5ebd50001850900	753559	10.5	main	slash	22	rectangle	global	RVF	yes	present	1	1115
5c395df5f5ebd50001850900	757079	10.5	main	slash	23	absent	absent	absent	no	present	0	1476
5c395df5f5ebd50001850900	760130	10.5	main	slash	24	absent	absent	absent	no	absent	1	2000
5c395df5f5ebd50001850900	762907	10.5	main	slash	25	square	global	RVF	yes	present	1	1692
5c395df5f5ebd50001850900	765226	10.5	main	slash	26	square	local	LVF	yes	present	1	1146
5c395df5f5ebd50001850900	767498	10.5	main	slash	27	square	local	LVF	yes	present	1	1177
5c395df5f5ebd50001850900	769506	10.5	main	slash	28	square	global	LVF	yes	present	1	993
