subject	time_elapsed_ms	blocknum	block_type	block_response	trialnum	target	level	field	target_present	response	correct	rt
61bb36e440db417c1a13894a	160697	1	practice	slash	1	rectangle	local	RVF	yes	present	1	525
61bb36e440db417c1a13894a	164793	1	practice	slash	2	rectangle	global	LVF	yes	present	1	585
61bb36e440db417c1a13894a	167807	1	practice	slash	3	rectangle	local	RVF	yes	present	1	499
61bb36e440db417c1a13894a	170289	1	practice	slash	4	square	local	LVF	yes	present	1	427
61bb36e440db417c1a13894a	172870	1	practice	slash	5	square	global	RVF	yes	present	1	595
61bb36e440db417c1a13894a	175480	1	practice	slash	6	square	global	LVF	yes	present	1	428
61bb36e440db417c1a13894a	180286	1	practice	slash	7	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	182908	1	practice	slash	8	square	global	LVF	yes	present	1	355
61bb36e440db417c1a13894a	186952	1	practice	slash	9	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	190953	1	practice	slash	10	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	194953	1	practice	slash	11	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	197240	1	practice	slash	12	rectangle	global	LVF	yes	present	1	398
61bb36e440db417c1a13894a	199673	1	practice	slash	13	square	local	LVF	yes	present	1	431
61bb36e440db417c1a13894a	202173	1	practice	slash	14	rectangle	local	RVF	yes	present	1	408
61bb36e440db417c1a13894a	204569	1	practice	slash	15	rectangle	global	RVF	yes	present	1	427
61bb36e440db417c1a13894a	207034	1	practice	slash	16	rectangle	global	RVF	yes	present	1	414
61bb36e440db417c1a13894a	216591	2	main	slash	1	rectangle	global	RVF	yes	present	1	385
61bb36e440db417c1a13894a	218635	2	main	slash	2	square	local	LVF	yes	present	1	396
61bb36e440db417c1a13894a	220256	2	main	slash	3	rectangle	global	RVF	yes	present	1	394
61bb36e440db417c1a13894a	222087	2	main	slash	4	square	global	RVF	yes	present	1	592
61bb36e440db417c1a13894a	223685	2	main	slash	5	rectangle	local	LVF	yes	present	1	344
61bb36e440db417c1a13894a	225352	2	main	slash	6	square	local	RVF	yes	present	1	323
61bb36e440db417c1a13894a	228518	2	main	slash	7	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	231664	2	main	slash	8	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	234719	2	main	slash	9	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	236078	2	main	slash	10	square	global	RVF	yes	present	1	415
61bb36e440db417c1a13894a	237931	2	main	slash	11	rectangle	local	RVF	yes	present	1	413
61bb36e440db417c1a13894a	240964	2	main	slash	12	absent	absent	absent	no	absent	1	2000
61bb36e440db417c1a13894a	242287	2	main	slash	13	rectangle	global	RVF	yes	present	1	357
61bb36e440db417c1a13894a	243856	2	main	slash	14	square	global	LVF	yes	present	1	470
61bb36e440db417c1a13894a	245366	2	main	slash	15	square	global	LVF	yes	present	1	481
61bb36e440db417c1a13894a	246933	2	main	slash	16	rectangle	local	RVF	yes	present	1	581
61bb36e440db417c1a13894a	248560	2	main	slash	17	square	local	RVF	yes	present	1	574
61bb36e440db417c1a13894a	249846	2	main	slash	18	square	local	RVF	yes	present	1	384
61bb36e440db417c1a13894a	251096	2	main	slash	19	square	global	RVF	yes	present	1	366
